T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.005556279012577446,INSM
1.7000000000000002,0.8,Put,-0.01078539152658901,INSM
1.7000000000000002,0.9,Call,-0.0038630981697249916,INSM
1.7000000000000002,0.9,Put,-0.00882078785969667,INSM
1.8000000000000003,0.7,Call,-0.007102606049632888,INSM
1.8000000000000003,0.7,Put,-0.012595403098404467,INSM
1.8000000000000003,0.8,Call,-0.0050260704407988225,INSM
1.8000000000000003,0.8,Put,-0.010605139035218474,INSM
1.8000000000000003,0.9,Call,-0.003526066549001486,INSM
1.8000000000000003,0.9,Put,-0.008658444886212096,INSM
1.9000000000000001,0.7,Call,-0.00641874084395562,INSM
1.9000000000000001,0.7,Put,-0.012389592189661418,INSM
1.9000000000000001,0.8,Call,-0.004567417386790976,INSM
1.9000000000000001,0.8,Put,-0.010429427039855626,INSM
1.9000000000000001,0.9,Call,-0.003229233189396946,INSM
1.9000000000000001,0.9,Put,-0.008500714961092257,INSM
2.0,0.7,Call,-0.005829076247737541,INSM
2.0,0.7,Put,-0.012188816851516071,INSM
2.0,0.8,Call,-0.004168163048504092,INSM
2.0,0.8,Put,-0.010258103757951331,INSM
2.0,0.9,Call,-0.002966894522990482,INSM
2.0,0.9,Put,-0.008347444448530972,INSM
2.1,0.7,Call,-0.005317067737205448,INSM
2.1,0.7,Put,-0.011992913596877073,INSM
2.1,0.8,Call,-0.0038185900620157916,INSM
2.1,0.8,Put,-0.010091023678847674,INSM
2.1,0.9,Call,-0.0027342043511751385,INSM
2.1,0.9,Put,-0.008198484593918169,INSM
2.2,0.7,Call,-0.004869652522850926,INSM
2.2,0.7,Put,-0.01180172552636315,INSM
2.2,0.8,Call,-0.0035108654135900348,INSM
2.2,0.8,Put,-0.009928047257286424,INSM
2.2,0.9,Call,-0.002527063234216748,INSM
2.2,0.9,Put,-0.008053691366204475,INSM
2.3000000000000003,0.7,Call,-0.004476404809042201,INSM
2.3000000000000003,0.7,Put,-0.011615102012573352,INSM
2.3000000000000003,0.8,Call,-0.0032386244862292464,INSM
2.3000000000000003,0.8,Put,-0.009769040624152642,INSM
2.3000000000000003,0.9,Call,-0.002342007622665164,INSM
2.3000000000000003,0.9,Put,-0.007912925314687206,INSM
2.4000000000000004,0.7,Call,-0.004128921253980742,INSM
2.4000000000000004,0.7,Put,-0.011432898401768364,INSM
2.4000000000000004,0.8,Call,-0.0029966566904594347,INSM
2.4000000000000004,0.8,Put,-0.009613875313278784,INSM
2.4000000000000004,0.9,Call,-0.002176109065479594,INSM
2.4000000000000004,0.9,Put,-0.00777605143785498,INSM
2.5000000000000004,0.7,Call,-0.0038203674746117846,INSM
2.5000000000000004,0.7,Put,-0.011254975732027937,INSM
2.5000000000000004,0.8,Call,-0.002780665824897443,INSM
2.5000000000000004,0.8,Put,-0.009462428003416122,INSM
2.5000000000000004,0.9,Call,-0.00202688675924878,INSM
2.5000000000000004,0.9,Put,-0.007642939062296737,INSM
2.6,0.7,Call,-0.0035451390260194263,INSM
2.6,0.7,Put,-0.011081200466703458,INSM
2.6,0.8,Call,-0.0025870858571018186,INSM
2.6,0.8,Put,-0.009314580274305753,INSM
2.6,0.9,Call,-0.0018922335234282915,INSM
2.6,0.9,Put,-0.007513461729703207,INSM
2.7,0.7,Call,-0.003298604937375228,INSM
2.7,0.7,Put,-0.010911444242335583,INSM
2.7,0.8,Call,-0.0024129381454964624,INSM
2.7,0.8,Put,-0.009170218376078239,INSM
2.7,0.9,Call,-0.0017703539781746646,INSM
2.7,0.9,Put,-0.00738749709042608,INSM
2.8000000000000003,0.7,Call,-0.0030769115774976837,INSM
2.8000000000000003,0.7,Put,-0.010745583630095144,INSM
2.8000000000000003,0.8,Call,-0.00225571990556236,INSM
2.8000000000000003,0.8,Put,-0.00902923301111108,INSM
2.8000000000000003,0.9,Call,-0.0016597132798112921,INSM
2.8000000000000003,0.9,Put,-0.0072649268021071625,INSM
2.9000000000000004,0.7,Call,-0.0028768311450094535,INSM
2.9000000000000004,0.7,Put,-0.010583499909955217,INSM
2.9000000000000004,0.8,Call,-0.0021133164235549295,INSM
2.9000000000000004,0.8,Put,-0.008891519127601392,INSM
2.9000000000000004,0.9,Call,-0.0015589947516901862,INSM
2.9000000000000004,0.9,Put,-0.0071456364322417445,INSM
3.0000000000000004,0.7,Call,-0.002695643537454587,INSM
3.0000000000000004,0.7,Put,-0.010425078856797033,INSM
3.0000000000000004,0.8,Call,-0.001983931462181306,INSM
3.0000000000000004,0.8,Put,-0.008756975724142725,INSM
3.0000000000000004,0.9,Call,-0.0014670648993927076,INSM
3.0000000000000004,0.9,Put,-0.007029515363634237,INSM
3.1,0.7,Call,-0.0025310434473416635,INSM
3.1,0.7,Put,-0.010270210537753396,INSM
3.1,0.8,Call,-0.0018660317082686362,INSM
3.1,0.8,Put,-0.008625505664642335,INSM
3.1,0.9,Call,-0.0013829445055540059,INSM
3.1,0.9,Put,-0.006916456701927352,INSM
3.2,0.7,Call,-0.002381066708114811,INSM
3.2,0.7,Put,-0.01011878912012508,INSM
3.2,0.8,Call,-0.0017583021385408903,INSM
3.2,0.8,Put,-0.008497015502976178,INSM
3.2,0.9,Call,-0.0013057847090530011,INSM
3.2,0.9,Put,-0.006806357184591626,INSM
3.3000000000000003,0.7,Call,-0.002244031461265983,INSM
3.3000000000000003,0.7,Put,-0.009970712689240673,INSM
3.3000000000000003,0.8,Call,-0.0016596099339945395,INSM
3.3000000000000003,0.8,Put,-0.008371415316784613,INSM
3.3000000000000003,0.9,Call,-0.0012348471638212058,INSM
3.3000000000000003,0.9,Put,-0.006699117090830039,INSM
3.4000000000000004,0.7,Call,-0.002118490830601136,INSM
3.4000000000000004,0.7,Put,-0.00982588307565842,INSM
3.4000000000000004,0.8,Call,-0.0015689751325686408,INSM
3.4000000000000004,0.8,Put,-0.008248618549886878,INSM
3.4000000000000004,0.9,Call,-0.0011694875367611731,INSM
3.4000000000000004,0.9,Put,-0.006594640152047673,INSM
3.5000000000000004,0.7,Call,-0.0020031946009143754,INSM
3.5000000000000004,0.7,Put,-0.009684205691212753,INSM
3.5000000000000004,0.8,Call,-0.001485546627138274,INSM
3.5000000000000004,0.8,Put,-0.00812854186280235,INSM
3.5000000000000004,0.9,Call,-0.0011091417417087776,INSM
3.5000000000000004,0.9,Put,-0.0064928334626290765,INSM
3.6,0.7,Call,-0.0018970579946730396,INSM
3.6,0.7,Put,-0.009545589373335321,INSM
3.6,0.8,Call,-0.0014085824298464462,INSM
3.6,0.8,Put,-0.008011104990912466,INSM
3.6,0.9,Call,-0.0010533144194974703,INSM
3.6,0.9,Put,-0.006393607390866368,INSM
3.7,0.7,Call,-0.0017991360828062105,INSM
3.7,0.7,Put,-0.009409946237231223,INSM
3.7,0.8,Call,-0.0013374333614352288,INSM
3.7,0.8,Put,-0.00789623060983426,INSM
3.7,0.9,Call,-0.0010015692663064898,INSM
3.7,0.9,Put,-0.006296875489957786,INSM
3.8000000000000003,0.7,Call,-0.001708602696858913,INSM
3.8000000000000003,0.7,Put,-0.009277191535418889,INSM
3.8000000000000003,0.8,Call,-0.0012715295055374268,INSM
3.8000000000000003,0.8,Put,-0.007783844207552058,INSM
3.8000000000000003,0.9,Call,-0.0009535208870361637,INSM
3.8000000000000003,0.9,Put,-0.006202554409077599,INSM
3.9000000000000004,0.7,Call,-0.0016247329597163522,INSM
3.9000000000000004,0.7,Put,-0.009147243524253416,INSM
3.9000000000000004,0.8,Call,-0.0012103689069648692,INSM
3.9000000000000004,0.8,Put,-0.007673873962992494,INSM
3.9000000000000004,0.9,Call,-0.0009088279106918887,INSM
3.9000000000000004,0.9,Put,-0.006110563804550108,INSM
4.0,0.7,Call,-0.0015468887422688538,INSM
4.0,0.7,Put,-0.0090200233370058,INSM
4.0,0.8,Call,-0.001153508100491113,INSM
4.0,0.8,Put,-0.0075662506305987365,INSM
4.0,0.9,Call,-0.0008671871533326436,INSM
4.0,0.9,Put,-0.006020826251237205,INSM
4.1,0.7,Call,-0.0014745064990330482,INSM
4.1,0.7,Put,-0.00889545486316606,INSM
4.1,0.8,Call,-0.0011005541400744266,INSM
4.1,0.8,Put,-0.00746090743064193,INSM
4.1,0.9,Call,-0.0008283286532951012,INSM
4.1,0.9,Put,-0.005933267154230959,INSM
4.2,0.7,Call,-0.0014070870481651993,INSM
4.2,0.7,Put,-0.008773464633597088,INSM
4.2,0.8,Call,-0.0010511578636995546,INSM
4.2,0.8,Put,-0.00735777994488926,INSM
4.2,0.9,Call,-0.0007920114350461523,INSM
4.2,0.9,Put,-0.005847814661020483,INSM
4.3,0.7,Call,-0.0013441869486290803,INSM
4.3,0.7,Put,-0.008653981711240018,INSM
4.3,0.8,Call,-0.0010050081803249396,INSM
4.3,0.8,Put,-0.007256806017377577,INSM
4.3,0.9,Call,-0.0007580198836069628,INSM
4.3,0.9,Put,-0.005764399574270791,INSM
4.3999999999999995,0.7,Call,-0.0012854111955004886,INSM
4.3999999999999995,0.7,Put,-0.008536937587043002,INSM
4.3999999999999995,0.8,Call,-0.0009618272058972951,INSM
4.3999999999999995,0.8,Put,-0.007157925659983699,INSM
4.3999999999999995,0.9,Call,-0.0007261606322279831,INSM
4.3999999999999995,0.9,Put,-0.0056829552653742885,INSM
4.5,0.7,Call,-0.0012304070080694353,INSM
4.5,0.7,Put,-0.008422266080859104,INSM
4.5,0.8,Call,-0.0009213661075911805,INSM
4.5,0.8,Put,-0.007061080962538707,INSM
4.5,0.9,Call,-0.0006962598828461373,INSM
4.5,0.9,Put,-0.00560341758895201,INSM
4.6,0.7,Call,-0.0011788585278209246,INSM
4.6,0.7,Put,-0.008309903247018066,INSM
4.6,0.8,Call,-0.0008834015410816178,INSM
4.6,0.8,Put,-0.006966216007245461,INSM
4.6,0.9,Call,-0.0006681610925838831,INSM
4.6,0.9,Put,-0.005525724798456342,INSM
4.7,0.7,Call,-0.0011304822771176645,INSM
4.7,0.7,Put,-0.008199787284338891,INSM
4.7,0.8,Call,-0.0008477325863161156,INSM
4.7,0.8,Put,-0.00687327678715233,INSM
4.7,0.9,Call,-0.0006417229707799759,INSM
4.7,0.9,Put,-0.005449817463014697,INSM
4.8,0.7,Call,-0.0010850232563756196,INSM
4.8,0.7,Put,-0.008091858450335701,INSM
4.8,0.8,Call,-0.0008141781037782764,INSM
4.8,0.8,Put,-0.006782211128488272,INSM
4.8,0.9,Call,-0.0006168177402165557,INSM
4.8,0.9,Put,-0.005375638385689968,INSM
4.9,0.7,Call,-0.0010422515791587172,INSM
4.9,0.7,Put,-0.007986058979408734,INSM
4.9,0.8,Call,-0.0007825744467143113,INSM
4.9,0.8,Put,-0.006692968616622036,INSM
4.9,0.9,Call,-0.0005933296237851625,INSM
4.9,0.9,Put,-0.005303132523252729,INSM
5.0,0.7,Call,-0.0010019595621080235,INSM
5.0,0.7,Put,-0.0078823330047878,INSM
5.0,0.8,Call,-0.0007527734756695992,INSM
5.0,0.8,Put,-0.0066055005254839205,INSM
5.0,0.9,Call,-0.0005711535240271459,INSM
5.0,0.9,Put,-0.0052322469076093725,INSM
