T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Put,-0.007999904466735042,SMCI
2.0,0.9,Call,-0.001106879775808478,SMCI
2.0,0.9,Put,-0.007224309101611093,SMCI
2.1,0.7,Call,-0.0054383499253801435,SMCI
2.1,0.7,Put,-0.008432272362907375,SMCI
2.1,0.8,Call,-0.0025022151587236353,SMCI
2.1,0.8,Put,-0.0073123630472193306,SMCI
2.1,0.9,Call,-0.0007011915396199206,SMCI
2.1,0.9,Put,-0.006617872737543376,SMCI
2.2,0.7,Call,-0.004720340055956602,SMCI
2.2,0.7,Put,-0.007719800693977757,SMCI
2.2,0.8,Call,-0.0020355857279068116,SMCI
2.2,0.8,Put,-0.006708723523278377,SMCI
2.2,0.9,Call,-0.00038123131201379056,SMCI
2.2,0.9,Put,-0.006083397420705092,SMCI
2.3000000000000003,0.7,Call,-0.004117874282795052,SMCI
2.3000000000000003,0.7,Put,-0.007093319520766411,SMCI
2.3000000000000003,0.8,Call,-0.001653292403220005,SMCI
2.3000000000000003,0.8,Put,-0.006176056157870873,SMCI
2.3000000000000003,0.9,Call,-0.00012829608722016462,SMCI
2.3000000000000003,0.9,Put,-0.005610167214417528,SMCI
2.4000000000000004,0.7,Call,-0.0036090406133638484,SMCI
2.4000000000000004,0.7,Put,-0.006539631003279569,SMCI
2.4000000000000004,0.8,Call,-0.001338424585215399,SMCI
2.4000000000000004,0.8,Put,-0.005703789673042654,SMCI
2.4000000000000004,0.9,Call,7.188491282089647e-05,SMCI
2.4000000000000004,0.9,Put,-0.005189337805510766,SMCI
2.5000000000000004,0.7,Call,-0.0031766770863805856,SMCI
2.5000000000000004,0.7,Put,-0.006047955150221273,SMCI
2.5000000000000004,0.8,Call,-0.0010778505242292622,SMCI
2.5000000000000004,0.8,Put,-0.0052832230328214705,SMCI
2.5000000000000004,0.9,Call,0.00023029247234074285,SMCI
2.5000000000000004,0.9,Put,-0.004813570656030385,SMCI
2.6,0.7,Call,-0.0028072217889504227,SMCI
2.6,0.7,Put,-0.005609421776725093,SMCI
2.6,0.8,Call,-0.000861286903466233,SMCI
2.6,0.8,Put,-0.004907148424188046,SMCI
2.6,0.9,Call,0.00035544202548134845,SMCI
2.6,0.9,Put,-0.0044767440677700564,SMCI
2.7,0.7,Call,-0.002489868345875209,SMCI
2.7,0.7,Put,-0.005216681568243475,SMCI
2.7,0.8,Call,-0.0006806176662883029,SMCI
2.7,0.8,Put,-0.004569558282652152,SMCI
2.7,0.9,Call,0.0004539850992337203,SMCI
2.7,0.9,Put,-0.004173724522022943,SMCI
2.8000000000000003,0.7,Call,-0.002215939069080289,SMCI
2.8000000000000003,0.7,Put,-0.004863605724718191,SMCI
2.8000000000000003,0.8,Call,-0.0005293902617149142,SMCI
2.8000000000000003,0.8,Put,-0.004265416137482927,SMCI
2.8000000000000003,0.9,Call,0.0005311522239656189,SMCI
2.8000000000000003,0.9,Put,-0.003900185102743782,SMCI
2.9000000000000004,0.7,Call,-0.001978414975014302,SMCI
2.9000000000000004,0.7,Put,-0.004545052076861456,SMCI
2.9000000000000004,0.8,Call,-0.0004024395327405849,SMCI
2.9000000000000004,0.8,Put,-0.0039904761919055225,SMCI
2.9000000000000004,0.9,Call,0.0005910820925740952,SMCI
2.9000000000000004,0.9,Put,-0.0036524607005366883,SMCI
3.0000000000000004,0.7,Call,-0.0017715800767481578,SMCI
3.0000000000000004,0.7,Put,-0.004256681517783577,SMCI
3.0000000000000004,0.8,Call,-0.0002956043706185222,SMCI
3.0000000000000004,0.8,Put,-0.003741140346402715,SMCI
3.0000000000000004,0.9,Call,0.0006370683041582539,SMCI
3.0000000000000004,0.9,Put,-0.0034274320073450024,SMCI
3.1,0.7,Call,-0.001590749768880732,SMCI
3.1,0.7,Put,-0.003994812839745328,SMCI
3.1,0.8,Call,-0.0002055124381604389,SMCI
3.1,0.8,Put,-0.003514344170319644,SMCI
3.1,0.9,Call,0.0006717458402108556,SMCI
3.1,0.9,Put,-0.003222432120887317,SMCI
3.2,0.7,Call,-0.0014320616881328962,SMCI
3.2,0.7,Put,-0.003756307120532723,SMCI
3.2,0.8,Call,-0.0001294152970066076,SMCI
3.2,0.8,Put,-0.003307465397736978,SMCI
3.2,0.9,Call,0.0006972330816520933,SMCI
3.2,0.9,Put,-0.003035170976193463,SMCI
3.3000000000000003,0.7,Call,-0.0012923134088859245,SMCI
3.3000000000000003,0.7,Put,-0.003538475019685102,SMCI
3.3000000000000003,0.8,Call,-6.506118054911363e-05,SMCI
3.3000000000000003,0.8,Put,-0.0031182500589118944,SMCI
3.3000000000000003,0.9,Call,0.0007152407531846821,SMCI
3.3000000000000003,0.9,Put,-0.002863673895531384,SMCI
3.4000000000000004,0.7,Call,-0.0011688355484024463,SMCI
3.4000000000000004,0.7,Put,-0.003339001967391198,SMCI
3.4000000000000004,0.8,Call,-1.0596114882580543e-05,SMCI
3.4000000000000004,0.8,Put,-0.0029447525059870835,SMCI
3.4000000000000004,0.9,Call,0.0007271560708974219,SMCI
3.4000000000000004,0.9,Put,-0.0027062313725855014,SMCI
3.5000000000000004,0.7,Call,-0.0010593918594481444,SMCI
3.5000000000000004,0.7,Put,-0.003155887423819273,SMCI
3.5000000000000004,0.8,Call,3.551344866911268e-05,SMCI
3.5000000000000004,0.8,Put,-0.0027852864501354264,SMCI
3.5000000000000004,0.9,Call,0.000734108157699317,SMCI
3.5000000000000004,0.9,Put,-0.002561357838174302,SMCI
3.6,0.7,Call,-0.000962100048330145,SMCI
3.6,0.7,Put,-0.0029873952772297486,SMCI
3.6,0.8,Call,7.454155620534307e-05,SMCI
3.6,0.8,Put,-0.0026383847776225954,SMCI
3.6,0.9,Call,0.0007370192076207161,SMCI
3.6,0.9,Put,-0.002427757642064117,SMCI
3.7,0.7,Call,-0.0008753686237974335,SMCI
3.7,0.7,Put,-0.002832013115645866,SMCI
3.7,0.8,Call,0.00010755101564896562,SMCI
3.7,0.8,Put,-0.0025027664031679778,SMCI
3.7,0.9,Call,0.0007366447347457516,SMCI
3.7,0.9,Put,-0.002304296859363937,SMCI
3.8000000000000003,0.7,Call,-0.0007978462318840232,SMCI
3.8000000000000003,0.7,Put,-0.0026884186097396673,SMCI
3.8000000000000003,0.8,Call,0.00013543185211161097,SMCI
3.8000000000000003,0.8,Put,-0.00237730879635768,SMCI
3.8000000000000003,0.9,Call,0.000733605407975051,SMCI
3.8000000000000003,0.9,Put,-0.002189979821586833,SMCI
3.9000000000000004,0.7,Call,-0.0007283807770520366,SMCI
3.9000000000000004,0.7,Put,-0.0025554516275368886,SMCI
3.9000000000000004,0.8,Call,0.00015893211481065293,SMCI
3.9000000000000004,0.8,Put,-0.0022610251038639845,SMCI
3.9000000000000004,0.9,Call,0.0007284123606197065,SMCI
3.9000000000000004,0.9,Put,-0.0020839294965911085,SMCI
4.0,0.7,Call,-0.0006659862629543323,SMCI
4.0,0.7,Put,-0.0024320909937938784,SMCI
4.0,0.8,Call,0.00017868268452347902,SMCI
4.0,0.8,Put,-0.0021530450147258517,SMCI
4.0,0.9,Call,0.0007214874101102442,SMCI
4.0,0.9,Put,-0.001985371019407045,SMCI
4.1,0.7,Call,-0.0006098157567070954,SMCI
4.1,0.7,Put,-0.0023174350336577967,SMCI
4.1,0.8,Call,0.00019521734801856882,SMCI
4.1,0.8,Put,-0.0020525986879992597,SMCI
4.1,0.9,Call,0.0007131792862014855,SMCI
4.1,0.9,Put,-0.0018936178126839048,SMCI
4.2,0.7,Call,-0.0005591392391696412,SMCI
4.2,0.7,Put,-0.0022106852140467226,SMCI
4.2,0.8,Call,0.00020898911843552398,SMCI
4.2,0.8,Put,-0.001959003197841253,SMCI
4.2,0.9,Call,0.0007037767120862284,SMCI
4.2,0.9,Put,-0.0018080598451697932,SMCI
4.3,0.7,Call,-0.000513325373510224,SMCI
4.3,0.7,Put,-0.0021111323330473522,SMCI
4.3,0.8,Call,0.00022038356294019548,SMCI
4.3,0.8,Put,-0.0018716510573419478,SMCI
4.3,0.9,Call,0.0006935189924523041,SMCI
4.3,0.9,Put,-0.0017281536625264379,SMCI
4.3999999999999995,0.7,Call,-0.00047182643279025156,SMCI
4.3999999999999995,0.7,Put,-0.0020181448148723106,SMCI
4.3999999999999995,0.8,Call,0.00022972973230294227,SMCI
4.3999999999999995,0.8,Put,-0.0017900004657463795,SMCI
4.3999999999999995,0.9,Call,0.0006826046169240329,SMCI
4.3999999999999995,0.9,Put,-0.0016534138927525917,SMCI
4.5,0.7,Call,-0.00043416578601555383,SMCI
4.5,0.7,Put,-0.0019311587521220197,SMCI
4.5,0.8,Call,0.00023730916050629998,SMCI
4.5,0.8,Put,-0.0017135669909869775,SMCI
4.5,0.9,Call,0.000671198276797686,SMCI
4.5,0.9,Put,-0.001583405983807129,SMCI
4.6,0.7,Call,-0.0003999274668931019,SMCI
4.6,0.7,Put,-0.0018496694042898728,SMCI
4.6,0.8,Call,0.00024336330353461177,SMCI
4.6,0.8,Put,-0.0016419164516527822,SMCI
4.6,0.9,Call,0.0006594366076227166,SMCI
4.6,0.9,Put,-0.0015177399742947956,SMCI
4.7,0.7,Call,-0.00036874744455542107,SMCI
4.7,0.7,Put,-0.0017732239141878493,SMCI
4.7,0.8,Call,0.00024809971079337847,SMCI
4.7,0.8,Put,-0.0015746588053596059,SMCI
4.7,0.9,Call,0.0006474329044807762,SMCI
4.7,0.9,Put,-0.0014560651331968605,SMCI
4.8,0.7,Call,-0.00034030629166362236,SMCI
4.8,0.7,Put,-0.0017014150477505836,SMCI
4.8,0.8,Call,0.00025169716326434166,SMCI
4.8,0.8,Put,-0.0015114428848610657,SMCI
4.8,0.9,Call,0.0006352810059280049,SMCI
4.8,0.9,Put,-0.0013980653338583708,SMCI
4.9,0.7,Call,-0.00031432300430936534,SMCI
4.9,0.7,Put,-0.0016338757961088545,SMCI
4.9,0.8,Call,0.0002543099655090278,SMCI
4.9,0.8,Put,-0.0014519518502282744,SMCI
4.9,0.9,Call,0.0006230585024013853,SMCI
4.9,0.9,Put,-0.0013434550496119588,SMCI
5.0,0.7,Call,-0.00029054977491060896,SMCI
5.0,0.7,Put,-0.0015702747071921763,SMCI
5.0,0.8,Call,0.0002560715428379101,SMCI
5.0,0.8,Put,-0.0013958992484786048,SMCI
5.0,0.9,Call,0.0006108293941298193,SMCI
5.0,0.9,Put,-0.001291975877961704,SMCI
