T,Moneyness,Type,IV_Slope,Ticker
2.5000000000000004,0.9,Put,0.008487986049958705,CDLX
2.6,0.7,Call,-0.14705243483477937,CDLX
2.6,0.7,Put,0.036164201612881156,CDLX
2.6,0.8,Call,-0.1482560938315861,CDLX
2.6,0.8,Put,0.020966077363524172,CDLX
2.6,0.9,Call,-0.1493177238984938,CDLX
2.6,0.9,Put,0.007948727148060924,CDLX
2.7,0.7,Call,-0.1400673524036031,CDLX
2.7,0.7,Put,0.03497878929043991,CDLX
2.7,0.8,Call,-0.14124368684016575,CDLX
2.7,0.8,Put,0.020131180920993596,CDLX
2.7,0.9,Call,-0.14228121948506722,CDLX
2.7,0.9,Put,0.0074321354909462544,CDLX
2.8000000000000003,0.7,Call,-0.13354593066272027,CDLX
2.8000000000000003,0.7,Put,0.03383523050443093,CDLX
2.8000000000000003,0.8,Call,-0.13469524646002515,CDLX
2.8000000000000003,0.8,Put,0.019327647262154125,CDLX
2.8000000000000003,0.9,Call,-0.13570895113930842,CDLX
2.8000000000000003,0.9,Put,0.0069371748733345765,CDLX
2.9000000000000004,0.7,Call,-0.12744943926462635,CDLX
2.9000000000000004,0.7,Put,0.0327318014270439,CDLX
2.9000000000000004,0.8,Call,-0.12857212484403277,CDLX
2.9000000000000004,0.8,Put,0.01855413669590185,CDLX
2.9000000000000004,0.9,Call,-0.12956234382148535,CDLX
2.9000000000000004,0.9,Put,0.006462862626587201,CDLX
3.0000000000000004,0.7,Call,-0.12174299085954685,CDLX
3.0000000000000004,0.7,Put,0.03166686051890854,CDLX
3.0000000000000004,0.8,Call,-0.12283949879685802,CDLX
3.0000000000000004,0.8,Put,0.017809375234438075,CDLX
3.0000000000000004,0.9,Call,-0.12380663095830818,CDLX
3.0000000000000004,0.9,Put,0.0060082665078990205,CDLX
3.1,0.7,Call,-0.11639510483016278,CDLX
3.1,0.7,Put,0.030638844047866043,CDLX
3.1,0.8,Call,-0.11746593678368943,CDLX
3.1,0.8,Put,0.01709215093556145,CDLX
3.1,0.9,Call,-0.11841042433946031,CDLX
3.1,0.9,Put,0.005572501790405209,CDLX
3.2,0.7,Call,-0.11137732615097706,CDLX
3.2,0.7,Put,0.02964626188196179,CDLX
3.2,0.8,Call,-0.11242302048190128,CDLX
3.2,0.8,Put,0.016401310472827224,CDLX
3.2,0.9,Call,-0.11334533804415597,CDLX
3.2,0.9,Put,0.0051547285400931064,CDLX
3.3000000000000003,0.7,Call,-0.1066638917919081,CDLX
3.3000000000000003,0.7,Put,0.02868769353793782,CDLX
3.3000000000000003,0.8,Call,-0.10768501340297952,CDLX
3.3000000000000003,0.8,Put,0.015735755918184834,CDLX
3.3000000000000003,0.9,Call,-0.10858565901995419,CDLX
3.3000000000000003,0.9,Put,0.004754149066169252,CDLX
3.4000000000000004,0.7,Call,-0.1022314381967779,CDLX
3.4000000000000004,0.7,Put,0.02776178446824396,CDLX
3.4000000000000004,0.8,Call,-0.10322857020205156,CDLX
3.4000000000000004,0.8,Put,0.015094441722240294,CDLX
3.4000000000000004,0.9,Call,-0.10410805800765567,CDLX
3.4000000000000004,0.9,Put,0.004370005532893044,CDLX
3.5000000000000004,0.7,Call,-0.09805874430880751,CDLX
3.5000000000000004,0.7,Put,0.02686724257042908,CDLX
3.5000000000000004,0.8,Call,-0.09903248121715073,CDLX
3.5000000000000004,0.8,Put,0.014476371878952801,CDLX
3.5000000000000004,0.9,Call,-0.09989133541602943,CDLX
3.5000000000000004,0.9,Put,0.004001577721500306,CDLX
3.6,0.7,Call,-0.09412650541298453,CDLX
3.6,0.7,Put,0.02600283490419852,CDLX
3.6,0.8,Call,-0.09507744756471881,CDLX
3.6,0.8,Put,0.013880597262242812,CDLX
3.6,0.9,Call,-0.09591619752291458,CDLX
3.6,0.9,Put,0.0036481809319804316,CDLX
3.7,0.7,Call,-0.09041713374213926,CDLX
3.7,0.7,Put,0.02516738460231257,CDLX
3.7,0.8,Call,-0.09134588278422053,CDLX
3.7,0.8,Put,0.013306213122805903,CDLX
3.7,0.9,Call,-0.09216505903610923,CDLX
3.7,0.9,Put,0.0033091640148446367,CDLX
3.8000000000000003,0.7,Call,-0.08691458236772208,CDLX
3.8000000000000003,0.7,Put,0.02435976796295065,CDLX
3.8000000000000003,0.8,Call,-0.0878217375903875,CDLX
3.8000000000000003,0.8,Put,0.012752356734713782,CDLX
3.8000000000000003,0.9,Call,-0.08862186860569246,CDLX
3.8000000000000003,0.9,Put,0.0029839075243541725,CDLX
3.9000000000000004,0.7,Call,-0.08360418938474357,CDLX
3.9000000000000004,0.7,Put,0.023578911711256225,CDLX
3.9000000000000004,0.8,Call,-0.08449034477318124,CDLX
3.9000000000000004,0.8,Put,0.012218205181775863,CDLX
3.9000000000000004,0.9,Call,-0.0852719543548907,CDLX
3.9000000000000004,0.9,Put,0.0026718219846737327,CDLX
4.0,0.7,Call,-0.08047253981557784,CDLX
4.0,0.7,Put,0.022823790419540524,CDLX
4.0,0.8,Call,-0.08133828169531454,CDLX
4.0,0.8,Put,0.011702973274402284,CDLX
4.0,0.9,Call,-0.08210188690143533,CDLX
4.0,0.9,Put,0.0023723462615532487,CDLX
4.1,0.7,Call,-0.07750734301138323,CDLX
4.1,0.7,Put,0.02209342407569407,CDLX
4.1,0.8,Call,-0.07835324818668786,CDLX
4.1,0.8,Put,0.011205911588608704,CDLX
4.1,0.9,Call,-0.07909935768703835,CDLX
4.1,0.9,Put,0.002084946032290204,CDLX
4.2,0.7,Call,-0.07469732363184542,CDLX
4.2,0.7,Put,0.02138687579050251,CDLX
4.2,0.8,Call,-0.07552395793342236,CDLX
4.2,0.8,Put,0.01072630461912416,CDLX
4.2,0.9,Call,-0.07625307072757823,CDLX
4.2,0.9,Put,0.0018091123476557521,CDLX
4.3,0.7,Call,-0.07203212454218888,CDLX
4.3,0.7,Put,0.020703249634966916,CDLX
4.3,0.8,Call,-0.07284004171448753,CDLX
4.3,0.8,Put,0.010263469039268685,CDLX
4.3,0.9,Call,-0.07355264614939626,CDLX
4.3,0.9,Put,0.0015443602794916048,CDLX
4.3999999999999995,0.7,Call,-0.06950222018716429,CDLX
4.3999999999999995,0.7,Put,0.02004168859955711,CDLX
4.3999999999999995,0.8,Call,-0.07029196105717461,CDLX
4.3999999999999995,0.8,Put,0.009816752060856386,CDLX
4.3999999999999995,0.9,Call,-0.07098853409317031,CDLX
4.3999999999999995,0.9,Put,0.0012902276485386595,CDLX
4.5,0.7,Call,-0.06709883919139045,CDLX
4.5,0.7,Put,0.019401372667616892,CDLX
4.5,0.8,Call,-0.0678709310704363,CDLX
4.5,0.8,Put,0.009385529887633798,CDLX
4.5,0.9,Call,-0.0685519377528649,CDLX
4.5,0.9,Put,0.0010462738271149125,CDLX
4.6,0.7,Call,-0.06481389509783334,CDLX
4.6,0.7,Put,0.018781516995991027,CDLX
4.6,0.8,Call,-0.06556885137585523,CDLX
4.6,0.8,Put,0.008969206256406858,CDLX
4.6,0.9,Call,-0.06623474447656329,CDLX
4.6,0.9,Put,0.0008120786119018057,CDLX
4.7,0.7,Call,-0.06263992429635248,CDLX
4.7,0.7,Put,0.01818137019613861,CDLX
4.7,0.8,Call,-0.06337824419477951,CDLX
4.7,0.8,Put,0.00856721106043342,CDLX
4.7,0.9,Call,-0.06402946399355607,CDLX
4.7,0.9,Put,0.0005872411622649823,CDLX
4.8,0.7,Call,-0.06057003031465062,CDLX
4.8,0.7,Put,0.017600212709687386,CDLX
4.8,0.8,Call,-0.06129219876952613,CDLX
4.8,0.8,Put,0.008178999049780292,CDLX
4.8,0.9,Call,-0.061929172950505686,CDLX
4.8,0.9,Put,0.00037137899994386475,CDLX
4.9,0.7,Call,-0.05859783374804149,CDLX
4.9,0.7,Put,0.017037355272505085,CDLX
4.9,0.8,Call,-0.059304321399666904,CDLX
4.9,0.8,Put,0.007804048604039305,CDLX
4.9,0.9,Call,-0.05992746504174024,CDLX
4.9,0.9,Put,0.0001641270661782174,CDLX
5.0,0.7,Call,-0.056717427194437064,CDLX
5.0,0.7,Put,0.016492137462116307,CDLX
5.0,0.8,Call,-0.057408690463668366,CDLX
5.0,0.8,Put,0.007441860572834358,CDLX
5.0,0.9,Call,-0.058018406107371856,CDLX
5.0,0.9,Put,-3.486316733081196e-05,CDLX
