T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,-0.014604533272086611,Z
1.4000000000000001,0.8,Put,0.010781038363827376,Z
1.4000000000000001,0.9,Call,-0.013630660671058129,Z
1.4000000000000001,0.9,Put,0.015498489873921882,Z
1.5000000000000002,0.7,Call,-0.014596371259223414,Z
1.5000000000000002,0.7,Put,0.00592371900364578,Z
1.5000000000000002,0.8,Call,-0.013243624025429295,Z
1.5000000000000002,0.8,Put,0.012065035450466626,Z
1.5000000000000002,0.9,Call,-0.012404772764418313,Z
1.5000000000000002,0.9,Put,0.016150369533374228,Z
1.6,0.7,Call,-0.013213075391475815,Z
1.6,0.7,Put,0.007453880879929042,Z
1.6,0.8,Call,-0.012041263815220499,Z
1.6,0.8,Put,0.012812157935929158,Z
1.6,0.9,Call,-0.01131098278908324,Z
1.6,0.9,Put,0.01638001018502977,Z
1.7000000000000002,0.7,Call,-0.012005343559701502,Z
1.7000000000000002,0.7,Put,0.00847055084706629,Z
1.7000000000000002,0.8,Call,-0.010980233772966974,Z
1.7000000000000002,0.8,Put,0.01318293136926976,Z
1.7000000000000002,0.9,Call,-0.01033860016544701,Z
1.7000000000000002,0.9,Put,0.016322621556975808,Z
1.8000000000000003,0.7,Call,-0.010947621132320307,Z
1.8000000000000003,0.7,Put,0.009116736845806963,Z
1.8000000000000003,0.8,Call,-0.010043145334730063,Z
1.8000000000000003,0.8,Put,0.013290727398813157,Z
1.8000000000000003,0.9,Call,-0.00947485648616908,Z
1.8000000000000003,0.9,Put,0.016072686853675477,Z
1.9000000000000001,0.7,Call,-0.01001793917657236,Z
1.9000000000000001,0.7,Put,0.009494996652352993,Z
1.9000000000000001,0.8,Call,-0.009213887685790975,Z
1.9000000000000001,0.8,Put,0.013215929038865473,Z
1.9000000000000001,0.9,Call,-0.008706988564319722,Z
1.9000000000000001,0.9,Put,0.015696320715186115,Z
2.0,0.7,Call,-0.009197675396463434,Z
2.0,0.7,Put,0.009679383628102833,Z
2.0,0.8,Call,-0.00847813231430461,Z
2.0,0.8,Put,0.013015764400847729,Z
2.0,0.9,Call,-0.008023143496029006,Z
2.0,0.9,Put,0.015239843016778831,Z
2.1,0.7,Call,-0.008471146566393256,Z
2.1,0.7,Put,0.009723720095851835,Z
2.1,0.8,Call,-0.007823402952334914,Z
2.1,0.8,Put,0.012731123946840839,Z
2.1,0.9,Call,-0.007412708789055517,Z
2.1,0.9,Put,0.01473570926611262,Z
2.2,0.7,Call,-0.007825174148124395,Z
2.2,0.7,Put,0.009667357957518243,Z
2.2,0.8,Call,-0.007238956405404688,Z
2.2,0.8,Put,0.012391301369773055,Z
2.2,0.9,Call,-0.006866366766858619,Z
2.2,0.9,Put,0.014206620292692403,Z
2.3000000000000003,0.7,Call,-0.007248681283249175,Z
2.3000000000000003,0.7,Put,0.009539218280637963,Z
2.3000000000000003,0.8,Call,-0.006715592735783293,Z
2.3000000000000003,0.8,Put,0.012017308387146168,Z
2.3000000000000003,0.9,Call,-0.006376023277507906,Z
2.3000000000000003,0.9,Put,0.013668382604704451,Z
2.4000000000000004,0.7,Call,-0.006732341068147137,Z
2.4000000000000004,0.7,Put,0.009360646452599706,Z
2.4000000000000004,0.8,Call,-0.006245450862530966,Z
2.4000000000000004,0.8,Put,0.011624207510570656,Z
2.4000000000000004,0.9,Call,-0.0059346859194233745,Z
2.4000000000000004,0.9,Put,0.013131910199979759,Z
2.5000000000000004,0.7,Call,-0.006268278965729789,Z
2.5000000000000004,0.7,Put,0.009147446661730283,Z
2.5000000000000004,0.8,Call,-0.005821814756470366,Z
2.5000000000000004,0.8,Put,0.011222765079947903,Z
2.5000000000000004,0.9,Call,-0.00553632890887723,Z
2.5000000000000004,0.9,Put,0.012604633855897161,Z
2.6,0.7,Call,-0.0058498251552486944,Z
2.6,0.7,Put,0.008911343333754923,Z
2.6,0.8,Call,-0.005438940173023539,Z
2.6,0.8,Put,0.01082063074441509,Z
2.6,0.9,Call,-0.005175762173402807,Z
2.6,0.9,Put,0.012091499155119345,Z
2.7,0.7,Call,-0.005471310224982225,Z
2.7,0.7,Put,0.008661039159344833,Z
2.7,0.8,Call,-0.005091904494475479,Z
2.7,0.8,Put,0.010423184685943637,Z
2.7,0.9,Call,-0.0048485122402067244,Z
2.7,0.9,Put,0.011595677233752662,Z
2.8000000000000003,0.7,Call,-0.005127897312377782,Z
2.8000000000000003,0.7,Put,0.008402986796191001,Z
2.8000000000000003,0.8,Call,-0.004776478852715402,Z
2.8000000000000003,0.8,Put,0.010034150023727602,Z
2.8000000000000003,0.9,Call,-0.004550717425217438,Z
2.8000000000000003,0.9,Put,0.011119073532648134,Z
2.9000000000000004,0.7,Call,-0.004815444366194191,Z
2.9000000000000004,0.7,Put,0.008141955697955462,Z
2.9000000000000004,0.8,Call,-0.004489020297751268,Z
2.9000000000000004,0.8,Put,0.009656038059541756,Z
2.9000000000000004,0.9,Call,-0.004279037354111893,Z
2.9000000000000004,0.9,Put,0.010662693590811583,Z
3.0000000000000004,0.7,Call,-0.004530391068135093,Z
3.0000000000000004,0.7,Put,0.007881451202051968,Z
3.0000000000000004,0.8,Call,-0.004226381355569112,Z
3.0000000000000004,0.8,Put,0.00929047369640686,Z
3.0000000000000004,0.9,Call,-0.004030575724320306,Z
3.0000000000000004,0.9,Put,0.010226907026981515,Z
3.1,0.7,Call,-0.004269665844853561,Z
3.1,0.7,Put,0.007624026274675964,Z
3.1,0.8,Call,-0.003985834361445781,Z
3.1,0.8,Put,0.008938434384742781,Z
3.1,0.9,Call,-0.003802814792179845,Z
3.1,0.9,Put,0.009811638586677515,Z
3.2,0.7,Call,-0.004030609216554293,Z
3.2,0.7,Put,0.007371514707015664,Z
3.2,0.8,Call,-0.003765008196984082,Z
3.2,0.8,Put,0.00860042627246968,Z
3.2,0.9,Call,-0.003593559994467116,Z
3.2,0.9,Put,0.009416506654476992,Z
3.3000000000000003,0.7,Call,-0.003810910429208168,Z
3.3000000000000003,0.7,Put,0.0071252064439865665,Z
3.3000000000000003,0.8,Call,-0.0035618353678056425,Z
3.3000000000000003,0.8,Put,0.008276614484305852,Z
3.3000000000000003,0.9,Call,-0.0034008932038915255,Z
3.3000000000000003,0.9,Put,0.00904092374103877,Z
3.4000000000000004,0.7,Call,-0.0036085549008472093,Z
3.4000000000000004,0.7,Put,0.006885980010450833,Z
3.4000000000000004,0.8,Call,-0.0033745076701604273,Z
3.4000000000000004,0.8,Put,0.007966919712531396,Z
3.4000000000000004,0.9,Call,-0.0032231332770086205,Z
3.4000000000000004,0.9,Put,0.008684169325201552,Z
3.5000000000000004,0.7,Call,-0.003421780489186256,Z
3.5000000000000004,0.7,Put,0.006654402939232361,Z
3.5000000000000004,0.8,Call,-0.0032014389801755206,Z
3.5000000000000004,0.8,Put,0.0076710899424593994,Z
3.5000000000000004,0.9,Call,-0.0030588027305846117,Z
3.5000000000000004,0.9,Put,0.008345442524215763,Z
3.6,0.7,Call,-0.003249040973532359,Z
3.6,0.7,Put,0.006430808202494296,Z
3.6,0.8,Call,-0.0030412339487939023,Z
3.6,0.8,Put,0.007388753744721106,Z
3.6,0.9,Call,-0.002906599554681415,Z
3.6,0.9,Put,0.008023900000017932,Z
3.7,0.7,Call,-0.003088975453886773,Z
3.7,0.7,Put,0.00621535255254282,Z
3.7,0.8,Call,-0.0028926615974260773,Z
3.7,0.8,Put,0.007119459847323757,Z
3.7,0.9,Call,-0.0027653733267643155,Z
3.7,0.9,Put,0.007718683034231678,Z
3.8000000000000003,0.7,Call,-0.002940382618644622,Z
3.8000000000000003,0.7,Put,0.006008061160604687,Z
3.8000000000000003,0.8,Call,-0.002754632986339062,Z
3.8000000000000003,0.8,Put,0.006862706462168758,Z
3.8000000000000003,0.9,Call,-0.00263410492729628,Z
3.8000000000000003,0.9,Put,0.00742893664680628,Z
3.9000000000000004,0.7,Call,-0.002802199031310418,Z
3.9000000000000004,0.7,Put,0.005808861831575074,Z
3.9000000000000004,0.8,Call,-0.0026261822743265605,Z
3.9000000000000004,0.8,Put,0.006617962938241324,Z
3.9000000000000004,0.9,Call,-0.002511889273631141,Z
3.9000000000000004,0.9,Put,0.007153822866551733,Z
4.0,0.7,Call,-0.002673480746037682,Z
4.0,0.7,Put,0.00561761125695559,Z
4.0,0.8,Call,-0.002506450608606714,Z
4.0,0.8,Put,0.006384685656024569,Z
4.0,0.9,Call,-0.0023979205869363585,Z
4.0,0.9,Put,0.006892529706156725,Z
4.1,0.7,Call,-0.002553387689659498,Z
4.1,0.7,Put,0.00543411516513552,Z
4.1,0.8,Call,-0.0023946723826425253,Z
4.1,0.8,Put,0.0061623295928130055,Z
4.1,0.9,Call,-0.002291479788680124,Z
4.1,0.9,Put,0.006644276988921055,Z
4.2,0.7,Call,-0.0024411703506375484,Z
4.2,0.7,Put,0.00525814377852617,Z
4.2,0.8,Call,-0.0022901634802260794,Z
4.2,0.8,Put,0.005950356631907143,Z
4.2,0.9,Call,-0.0021919236911182344,Z
4.2,0.9,Put,0.006408319876091298,Z
4.3,0.7,Call,-0.0023361583981480268,Z
4.3,0.7,Put,0.005089443652362375,Z
4.3,0.8,Call,-0.0021923111902735063,Z
4.3,0.8,Put,0.005748241422265119,Z
4.3,0.9,Call,-0.0020986757024521207,Z
4.3,0.9,Put,0.006183950724520473,Z
4.3999999999999995,0.7,Call,-0.002237750921370801,Z
4.3999999999999995,0.7,Put,0.004927746716474537,Z
4.3999999999999995,0.8,Call,-0.0021005655307357067,Z
4.3999999999999995,0.8,Put,0.0055554753981658005,Z
4.3999999999999995,0.9,Call,-0.002011217813849654,Z
4.3999999999999995,0.9,Put,0.005970499742675616,Z
4.5,0.7,Call,-0.002145408033243923,Z
4.5,0.7,Put,0.00477277715119505,Z
4.5,0.8,Call,-0.0020144317643287935,Z
4.5,0.8,Put,0.005371569419026439,Z
4.5,0.9,Call,-0.001929083673907206,Z
4.5,0.9,Put,0.005767334792361467,Z
4.6,0.7,Call,-0.002058643626907036,Z
4.6,0.7,Put,0.004624256584325217,Z
4.6,0.8,Call,-0.0019334639250491992,Z
4.6,0.8,Put,0.005196055379307003,Z
4.6,0.9,Call,-0.001851852587927368,Z
4.6,0.9,Put,0.0055738605943738044,Z
4.7,0.7,Call,-0.00197701910900332,Z
4.7,0.7,Put,0.004481907984223893,Z
4.7,0.8,Call,-0.0018572592043322555,Z
4.7,0.8,Put,0.005028487053108548,Z
4.7,0.9,Call,-0.001779144305649797,Z
4.7,0.9,Put,0.005389517528947445,Z
4.8,0.7,Call,-0.0019001379632568407,Z
4.8,0.7,Put,0.0043454585413512286,Z
4.8,0.8,Call,-0.001785453070255021,Z
4.8,0.8,Put,0.004868440375340825,Z
4.8,0.9,Call,-0.0017106144828612595,Z
4.8,0.9,Put,0.005213780172909355,Z
4.9,0.7,Call,-0.0018276410218752,Z
4.9,0.7,Put,0.004214641764350395,Z
4.9,0.8,Call,-0.0017177150135435568,Z
4.9,0.8,Put,0.004715513312236061,Z
4.9,0.9,Call,-0.001645950720387002,Z
4.9,0.9,Put,0.005046155677095411,Z
5.0,0.7,Call,-0.0017592023420603953,Z
5.0,0.7,Put,0.0040891989676139495,Z
5.0,0.8,Call,-0.0016537448309073,Z
5.0,0.8,Put,0.004569325437586702,Z
5.0,0.9,Call,-0.0015848690989911374,Z
5.0,0.9,Put,0.004886182060317434,Z
