T,Moneyness,Type,IV_Slope,Ticker
3.6,0.7,Call,-0.004062910569611117,BB
3.6,0.7,Put,-0.0007619116092853299,BB
3.6,0.8,Call,-0.0026412725661987637,BB
3.6,0.8,Put,-0.0005388664601850094,BB
3.6,0.9,Call,-0.0015686281062348643,BB
3.6,0.9,Put,-0.00030492115421344566,BB
3.7,0.7,Call,-0.0038618255394325075,BB
3.7,0.7,Put,-0.0007170346050994952,BB
3.7,0.8,Call,-0.0025141356473312123,BB
3.7,0.8,Put,-0.0005056781395150065,BB
3.7,0.9,Call,-0.0014959161486014323,BB
3.7,0.9,Put,-0.00028299720911868136,BB
3.8000000000000003,0.7,Call,-0.003675186170209133,BB
3.8000000000000003,0.7,Put,-0.0006759771062377145,BB
3.8000000000000003,0.8,Call,-0.00239584474011272,BB
3.8000000000000003,0.8,Put,-0.0004754128269405419,BB
3.8000000000000003,0.9,Call,-0.0014280406746631543,BB
3.8000000000000003,0.9,Put,-0.0002631841937541629,BB
3.9000000000000004,0.7,Call,-0.0035016530930651536,BB
3.9000000000000004,0.7,Put,-0.0006383204361307197,BB
3.9000000000000004,0.8,Call,-0.0022856096342070945,BB
3.9000000000000004,0.8,Put,-0.000447741340453698,BB
3.9000000000000004,0.9,Call,-0.0013645928430418889,BB
3.9000000000000004,0.9,Put,-0.0002452305379674904,BB
4.0,0.7,Call,-0.003340037209742519,BB
4.0,0.7,Put,-0.0006037014511434124,BB
4.0,0.8,Call,-0.002182724952133619,BB
4.0,0.8,Put,-0.0004223791245538955,BB
4.0,0.9,Call,-0.0013052047322978377,BB
4.0,0.9,Put,-0.00022892011355551967,BB
4.1,0.7,Call,-0.0031892801114133873,BB
4.1,0.7,Put,-0.0005718039688474815,BB
4.1,0.8,Call,-0.002086559669436871,BB
4.1,0.8,Put,-0.00039907923691429856,BB
4.1,0.9,Call,-0.00124954473691809,BB
4.1,0.9,Put,-0.00021406650885777764,BB
4.2,0.7,Call,-0.0030484373769562854,BB
4.2,0.7,Put,-0.0005423516954560278,BB
4.2,0.8,Call,-0.0019965480770455287,BB
4.2,0.8,Put,-0.00037762658025971717,BB
4.2,0.9,Call,-0.001197313517548302,BB
4.2,0.9,Put,-0.00020050834101260575,BB
4.3,0.7,Call,-0.002916664283107943,BB
4.3,0.7,Put,-0.0005151023610143953,BB
4.3,0.8,Call,-0.0019121819707800844,BB
4.3,0.8,Put,-0.0003578331343056557,BB
4.3,0.9,Call,-0.0011482404388212192,BB
4.3,0.9,Put,-0.00018810539831584715,BB
4.3999999999999995,0.7,Call,-0.0027932035412466605,BB
4.3999999999999995,0.7,Put,-0.0004898428330091748,BB
4.3999999999999995,0.8,Call,-0.0018330038867321724,BB
4.3999999999999995,0.8,Put,-0.00033953399540668936,BB
4.3999999999999995,0.9,Call,-0.0011020804348358595,BB
4.3999999999999995,0.9,Put,-0.00017673545037556371,BB
4.5,0.7,Call,-0.002677374742549649,BB
4.5,0.7,Put,-0.000466385026693445,BB
4.5,0.8,Call,-0.0017586012296757739,BB
4.5,0.8,Put,-0.0003225840719261402,BB
4.5,0.9,Call,-0.0010586112492087334,BB
4.5,0.9,Put,-0.0001662915982914015,BB
4.6,0.7,Call,-0.002568565247569659,BB
4.6,0.7,Put,-0.00044456246755724034,BB
4.6,0.8,Call,-0.0016886011654021723,BB
4.6,0.8,Put,-0.00030685531478823614,BB
4.6,0.9,Call,-0.0010176310027155543,BB
4.6,0.9,Put,-0.00015668006384697203,BB
4.7,0.7,Call,-0.0024662223008833977,BB
4.7,0.7,Put,-0.00042422739005010257,BB
4.7,0.8,Call,-0.0016226661679106106,BB
4.7,0.8,Put,-0.00029223438683484545,BB
4.7,0.9,Call,-0.0009789560474600537,BB
4.7,0.9,Put,-0.00014781833726909378,BB
4.8,0.7,Call,-0.0023698461877122434,BB
4.8,0.7,Put,-0.00040524827929373325,BB
4.8,0.8,Call,-0.0015604901290912354,BB
4.8,0.8,Put,-0.0002786206936498022,BB
4.8,0.9,Call,-0.000942419071564791,BB
4.8,0.9,Put,-0.00013963361918112316,BB
4.9,0.7,Call,-0.0022789842794012968,BB
4.9,0.7,Put,-0.00038750778039901303,BB
4.9,0.8,Call,-0.0015017949525823436,BB
4.9,0.8,Put,-0.00026592471349894375,BB
4.9,0.9,Call,-0.0009078674230076763,BB
4.9,0.9,Put,-0.00013206150508863042,BB
5.0,0.7,Call,-0.002193225839254298,BB
5.0,0.7,Put,-0.00037090091399405445,BB
5.0,0.8,Call,-0.001446327565269856,BB
5.0,0.8,Put,-0.00025406657577331515,BB
5.0,0.9,Call,-0.0008751616253210859,BB
5.0,0.9,Put,-0.0001250448705314433,BB
