T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,-5.3306121731988565e-05,EQX
0.9,0.7,Call,-0.012116235278728885,EQX
0.9,0.7,Put,-5.155560666652508e-05,EQX
0.9,0.8,Call,-0.007095061889863775,EQX
0.9,0.8,Put,-5.248440234269698e-05,EQX
0.9,0.9,Call,-0.005138634433459681,EQX
0.9,0.9,Put,-5.330303760721201e-05,EQX
1.0,0.7,Call,-0.010249776202542193,EQX
1.0,0.7,Put,-5.155276284751764e-05,EQX
1.0,0.8,Call,-0.00627248387053414,EQX
1.0,0.8,Put,-5.248148614578341e-05,EQX
1.0,0.9,Call,-0.004734677516099461,EQX
1.0,0.9,Put,-5.3299953745034045e-05,EQX
1.1,0.7,Call,-0.008767950712705964,EQX
1.1,0.7,Put,-5.154991926760065e-05,EQX
1.1,0.8,Call,-0.0055398905641465285,EQX
1.1,0.8,Put,-5.247857019143673e-05,EQX
1.1,0.9,Call,-0.004299360122896687,EQX
1.1,0.9,Put,-5.329687013944095e-05,EQX
1.2000000000000002,0.7,Call,-0.0075767561069778324,EQX
1.2000000000000002,0.7,Put,-5.154707592251265e-05,EQX
1.2000000000000002,0.8,Call,-0.004904514393754462,EQX
1.2000000000000002,0.8,Put,-5.2475654474526394e-05,EQX
1.2000000000000002,0.9,Call,-0.0038826150085546902,EQX
1.2000000000000002,0.9,Put,-5.329378679567545e-05,EQX
1.3000000000000003,0.7,Call,-0.0066074255380453245,EQX
1.3000000000000003,0.7,Put,-5.154423280503331e-05,EQX
1.3000000000000003,0.8,Call,-0.004358837792970928,EQX
1.3000000000000003,0.8,Put,-5.247273900431072e-05,EQX
1.3000000000000003,0.9,Call,-0.0035023966046607495,EQX
1.3000000000000003,0.9,Put,-5.329070371309704e-05,EQX
1.4000000000000001,0.7,Call,-0.005809515735211949,EQX
1.4000000000000001,0.7,Put,-5.1541389929830666e-05,EQX
1.4000000000000001,0.8,Call,-0.0038912224630062633,EQX
1.4000000000000001,0.8,Put,-5.246982377154247e-05,EQX
1.4000000000000001,0.9,Call,-0.003163012179400816,EQX
1.4000000000000001,0.9,Put,-5.328762089521329e-05,EQX
1.5000000000000002,0.7,Call,-0.005145694982711112,EQX
1.5000000000000002,0.7,Put,-5.153854728545681e-05,EQX
1.5000000000000002,0.8,Call,-0.003489883240267073,EQX
1.5000000000000002,0.8,Put,-5.246690878054256e-05,EQX
1.5000000000000002,0.9,Call,-0.0028630669647422553,EQX
1.5000000000000002,0.9,Put,-5.328453833719492e-05,EQX
1.6,0.7,Call,-0.0045880221159720624,EQX
1.6,0.7,Put,-5.15357048772036e-05,EQX
1.6,0.8,Call,-0.0031442511853711774,EQX
1.6,0.8,Put,-5.246399403455171e-05,EQX
1.6,0.9,Call,-0.0025989956509257783,EQX
1.6,0.9,Put,-5.3281456045828346e-05,EQX
1.7000000000000002,0.7,Call,-0.004115332279962329,EQX
1.7000000000000002,0.7,Put,-5.153286270258703e-05,EQX
1.7000000000000002,0.8,Call,-0.0028453073989719757,EQX
1.7000000000000002,0.8,Put,-5.246107952625197e-05,EQX
1.7000000000000002,0.9,Call,-0.002366638710272957,EQX
1.7000000000000002,0.9,Put,-5.327837401324168e-05,EQX
1.8000000000000003,0.7,Call,-0.003711401361834577,EQX
1.8000000000000003,0.7,Put,-5.153002076275904e-05,EQX
1.8000000000000003,0.8,Call,-0.002585526235014833,EQX
1.8000000000000003,0.8,Put,-5.245816526537142e-05,EQX
1.8000000000000003,0.9,Call,-0.0021619274889534473,EQX
1.8000000000000003,0.9,Put,-5.327529224256425e-05,EQX
1.9000000000000001,0.7,Call,-0.0033636490394351485,EQX
1.9000000000000001,0.7,Put,-5.152717905570743e-05,EQX
1.9000000000000001,0.8,Call,-0.0023586890990649097,EQX
1.9000000000000001,0.8,Put,-5.245525124206027e-05,EQX
1.9000000000000001,0.9,Call,-0.001981156987547545,EQX
1.9000000000000001,0.9,Put,-5.327221073334491e-05,EQX
2.0,0.7,Call,-0.003062213713722617,EQX
2.0,0.7,Put,-5.1524337582598e-05,EQX
2.0,0.8,Call,-0.0021596740646528945,EQX
2.0,0.8,Put,-5.245233745954092e-05,EQX
2.0,0.9,Call,-0.0018210683715325082,EQX
2.0,0.9,Put,-5.326912948244722e-05,EQX
2.1,0.7,Call,-0.002799285541255081,EQX
2.1,0.7,Put,-5.152149634701786e-05,EQX
2.1,0.8,Call,-0.0019842610290738655,EQX
2.1,0.8,Put,-5.244942391777857e-05,EQX
2.1,0.9,Call,-0.0016788461949021746,EQX
2.1,0.9,Put,-5.326604850054904e-05,EQX
2.2,0.7,Call,-0.002568620134315883,EQX
2.2,0.7,Put,-5.1518655344332224e-05,EQX
2.2,0.8,Call,-0.001828964674473314,EQX
2.2,0.8,Put,-5.2446510619268004e-05,EQX
2.2,0.9,Call,-0.001552080388496988,EQX
2.2,0.9,Put,-5.3262967776200974e-05,EQX
2.3000000000000003,0.7,Call,-0.002365180012634575,EQX
2.3000000000000003,0.7,Put,-5.1515814575539423e-05,EQX
2.3000000000000003,0.8,Call,-0.0016908963633372632,EQX
2.3000000000000003,0.8,Put,-5.2443597561243074e-05,EQX
2.3000000000000003,0.9,Call,-0.0014387167203530975,EQX
2.3000000000000003,0.9,Put,-5.325988731442598e-05,EQX
2.4000000000000004,0.7,Call,-0.0021848673624896837,EQX
2.4000000000000004,0.7,Put,-5.15129740414714e-05,EQX
2.4000000000000004,0.8,Call,-0.0015676519908511264,EQX
2.4000000000000004,0.8,Put,-5.2440684748337546e-05,EQX
2.4000000000000004,0.9,Call,-0.0013370066250679527,EQX
2.4000000000000004,0.9,Put,-5.32568071170969e-05,EQX
2.5000000000000004,0.7,Call,-0.002024322766296382,EQX
2.5000000000000004,0.7,Put,-5.151013373838608e-05,EQX
2.5000000000000004,0.8,Call,-0.0014572216934949365,EQX
2.5000000000000004,0.8,Put,-5.243777216890065e-05,EQX
2.5000000000000004,0.9,Call,-0.0012454610472967251,EQX
2.5000000000000004,0.9,Put,-5.3253727176905117e-05,EQX
2.6,0.7,Call,-0.0018807721068133578,EQX
2.6,0.7,Put,-5.150729367592737e-05,EQX
2.6,0.8,Call,-0.0013579173963649783,EQX
2.6,0.8,Put,-5.24348598386946e-05,EQX
2.6,0.9,Call,-0.0011628099192182951,EQX
2.6,0.9,Put,-5.325064750261176e-05,EQX
2.7,0.7,Call,-0.0017519090146376779,EQX
2.7,0.7,Put,-5.150445384380672e-05,EQX
2.7,0.8,Call,-0.0012683146871927129,EQX
2.7,0.8,Put,-5.243194774647482e-05,EQX
2.7,0.9,Call,-0.0010879674701270835,EQX
2.7,0.9,Put,-5.3247568089344175e-05,EQX
2.8000000000000003,0.7,Call,-0.001635803800853089,EQX
2.8000000000000003,0.7,Put,-5.150161424708318e-05,EQX
2.8000000000000003,0.8,Call,-0.0011872061068416268,EQX
2.8000000000000003,0.8,Put,-5.242903589846343e-05,EQX
2.8000000000000003,0.9,Call,-0.0010200029464569563,EQX
2.8000000000000003,0.9,Put,-5.324448893887342e-05,EQX
2.9000000000000004,0.7,Call,-0.0015308323123996224,EQX
2.9000000000000004,0.7,Put,-5.1498774882461264e-05,EQX
2.9000000000000004,0.8,Call,-0.001113563507440805,EQX
2.9000000000000004,0.8,Put,-5.2426124286625096e-05,EQX
2.9000000000000004,0.9,Call,-0.0009581160901366827,EQX
2.9000000000000004,0.9,Put,-5.3241410046983754e-05,EQX
3.0000000000000004,0.7,Call,-0.0014356199085981585,EQX
3.0000000000000004,0.7,Put,-5.149593575263603e-05,EQX
3.0000000000000004,0.8,Call,-0.001046507610176957,EQX
3.0000000000000004,0.8,Put,-5.2423212916948466e-05,EQX
3.0000000000000004,0.9,Call,-0.0009016166837054009,EQX
3.0000000000000004,0.9,Put,-5.323833141742302e-05,EQX
3.1,0.7,Call,-0.001348997013641479,EQX
3.1,0.7,Put,-5.1493096858164084e-05,EQX
3.1,0.8,Call,-0.0009852832877283427,EQX
3.1,0.8,Put,-5.242030179285877e-05,EQX
3.1,0.9,Call,-0.0008499075141139351,EQX
3.1,0.9,Put,-5.3235253049874106e-05,EQX
3.2,0.7,Call,-0.0012699636024963296,EQX
3.2,0.7,Put,-5.1490258197797734e-05,EQX
3.2,0.8,Call,-0.0009292394102279611,EQX
3.2,0.8,Put,-5.2417390905210026e-05,EQX
3.2,0.9,Call,-0.0008024701831834541,EQX
3.2,0.9,Put,-5.323217494579424e-05,EQX
3.3000000000000003,0.7,Call,-0.0011976606342240126,EQX
3.3000000000000003,0.7,Put,-5.148741977044052e-05,EQX
3.3000000000000003,0.8,Call,-0.0008778123410195052,EQX
3.3000000000000003,0.8,Put,-5.241448026110424e-05,EQX
3.3000000000000003,0.9,Call,-0.0007588532759109006,EQX
3.3000000000000003,0.9,Put,-5.3229097101417566e-05,EQX
3.4000000000000004,0.7,Call,-0.0011313469281110425,EQX
3.4000000000000004,0.7,Put,-5.148458157512499e-05,EQX
3.4000000000000004,0.8,Call,-0.0008305123623493096,EQX
3.4000000000000004,0.8,Put,-5.241156985537914e-05,EQX
3.4000000000000004,0.9,Call,-0.000718662477305898,EQX
3.4000000000000004,0.9,Put,-5.3226019516686635e-05,EQX
3.5000000000000004,0.7,Call,-0.0010703803324526742,EQX
3.5000000000000004,0.7,Put,-5.1481743617338384e-05,EQX
3.5000000000000004,0.8,Call,-0.0007869124621949298,EQX
3.5000000000000004,0.8,Put,-5.2408659694564665e-05,EQX
3.5000000000000004,0.9,Call,-0.0006815522977289743,EQX
3.5000000000000004,0.9,Put,-5.322294219789469e-05,EQX
3.6,0.7,Call,-0.001014202302612732,EQX
3.6,0.7,Put,-5.1478905892706387e-05,EQX
3.6,0.8,Call,-0.0007466390325989847,EQX
3.6,0.8,Put,-5.240574977367135e-05,EQX
3.6,0.9,Call,-0.0006472191272165965,EQX
3.6,0.9,Put,-5.3219865138299914e-05,EQX
3.7,0.7,Call,-0.0009623252022517613,EQX
3.7,0.7,Put,-5.1476068401828486e-05,EQX
3.7,0.8,Call,-0.0007093641207557077,EQX
3.7,0.8,Put,-5.2402840094250354e-05,EQX
3.7,0.9,Call,-0.00061539538897342,EQX
3.7,0.9,Put,-5.321678834089113e-05,EQX
3.8000000000000003,0.7,Call,-0.0009143217935825286,EQX
3.8000000000000003,0.7,Put,-5.147323114524108e-05,EQX
3.8000000000000003,0.8,Call,-0.0006747989478452319,EQX
3.8000000000000003,0.8,Put,-5.239993065476791e-05,EQX
3.8000000000000003,0.9,Call,-0.0005858446036329613,EQX
3.8000000000000003,0.9,Put,-5.32137118024993e-05,EQX
3.9000000000000004,0.7,Call,-0.0008698164967863445,EQX
3.9000000000000004,0.7,Put,-5.1470394119155436e-05,EQX
3.9000000000000004,0.8,Call,-0.0006426884666008086,EQX
3.9000000000000004,0.8,Put,-5.239702145384756e-05,EQX
3.9000000000000004,0.9,Call,-0.0005583572102765334,EQX
3.9000000000000004,0.9,Put,-5.3210635525973834e-05,EQX
4.0,0.7,Call,-0.0008284780870643216,EQX
4.0,0.7,Put,-5.146755733126396e-05,EQX
4.0,0.8,Call,-0.000612806773601926,EQX
4.0,0.8,Put,-5.239411249996495e-05,EQX
4.0,0.9,Call,-0.0005327470172469817,EQX
4.0,0.9,Put,-5.320755951387923e-05,EQX
4.1,0.7,Call,-0.000790013566097945,EQX
4.1,0.7,Put,-5.146472077632317e-05,EQX
4.1,0.8,Call,-0.0005849532278353691,EQX
4.1,0.8,Put,-5.239120378181379e-05,EQX
4.1,0.9,Call,-0.0005088481790750903,EQX
4.1,0.9,Put,-5.3204483761760116e-05,EQX
4.2,0.7,Call,-0.000754162996901326,EQX
4.2,0.7,Put,-5.1461884452232346e-05,EQX
4.2,0.8,Call,-0.0005589491548496639,EQX
4.2,0.8,Put,-5.2388295306346603e-05,EQX
4.2,0.9,Call,-0.0004865126137417371,EQX
4.2,0.9,Put,-5.320140826955051e-05,EQX
4.3,0.7,Call,-0.0007206951338593085,EQX
4.3,0.7,Put,-5.145904836612295e-05,EQX
4.3,0.8,Call,-0.000534635038689947,EQX
4.3,0.8,Put,-5.2385387072123466e-05,EQX
4.3,0.9,Call,-0.0004656077897499344,EQX
4.3,0.9,Put,-5.3198333039772546e-05,EQX
4.3999999999999995,0.7,Call,-0.0006894037105480018,EQX
4.3999999999999995,0.7,Put,-5.145621251060026e-05,EQX
4.3999999999999995,0.8,Call,-0.0005118681212678101,EQX
4.3999999999999995,0.8,Put,-5.238247907783529e-05,EQX
4.3999999999999995,0.9,Call,-0.0004460148246136649,EQX
4.3999999999999995,0.9,Put,-5.319525807219576e-05,EQX
4.5,0.7,Call,-0.0006601042754961206,EQX
4.5,0.7,Put,-5.145337688879555e-05,EQX
4.5,0.8,Call,-0.0004905203435385314,EQX
4.5,0.8,Put,-5.237957132475657e-05,EQX
4.5,0.9,Call,-0.0004276268462875975,EQX
4.5,0.9,Put,-5.3192183364143064e-05,EQX
4.6,0.7,Call,-0.0006326314848877381,EQX
4.6,0.7,Put,-5.1450541502361055e-05,EQX
4.6,0.8,Call,-0.00047047657419918565,EQX
4.6,0.8,Put,-5.237666381284418e-05,EQX
4.6,0.9,Call,-0.00041034757750321607,EQX
4.6,0.9,Put,-5.318910891920395e-05,EQX
4.7,0.7,Call,-0.0006068367788659783,EQX
4.7,0.7,Put,-5.144770634808402e-05,EQX
4.7,0.8,Call,-0.0004516330813598063,EQX
4.7,0.8,Put,-5.237375654087758e-05,EQX
4.7,0.9,Call,-0.0003940901090117565,EQX
4.7,0.9,Put,-5.318603473357593e-05,EQX
4.8,0.7,Call,-0.0005825863804593637,EQX
4.8,0.7,Put,-5.144487142880183e-05,EQX
4.8,0.8,Call,-0.00043389620990597066,EQX
4.8,0.8,Put,-5.237084951120741e-05,EQX
4.8,0.9,Call,-0.00037877583431688194,EQX
4.8,0.9,Put,-5.318296080955576e-05,EQX
4.9,0.7,Call,-0.0005597595670450649,EQX
4.9,0.7,Put,-5.144203674258874e-05,EQX
4.9,0.8,Call,-0.00041718123372389514,EQX
4.9,0.8,Put,-5.236794272032798e-05,EQX
4.9,0.9,Call,-0.0003643335217735542,EQX
4.9,0.9,Put,-5.317988714698696e-05,EQX
5.0,0.7,Call,-0.000538247172860995,EQX
5.0,0.7,Put,-5.1439202289893515e-05,EQX
5.0,0.8,Call,-0.00040141135695836994,EQX
5.0,0.8,Put,-5.2365036170565205e-05,EQX
5.0,0.9,Call,-0.00035069850466418195,EQX
5.0,0.9,Put,-5.317681374572558e-05,EQX
