T,Moneyness,Type,IV_Slope,Ticker
4.0,0.9,Put,-0.06878520607847549,EVH
4.1,0.7,Call,-0.04386897597599084,EVH
4.1,0.7,Put,-0.14655647486023068,EVH
4.1,0.8,Call,-0.04425328441415841,EVH
4.1,0.8,Put,-0.1043839552967664,EVH
4.1,0.9,Call,-0.04458679899121017,EVH
4.1,0.9,Put,-0.06644043661288501,EVH
4.2,0.7,Call,-0.042923763748136425,EVH
4.2,0.7,Put,-0.14171127756199128,EVH
4.2,0.8,Call,-0.04329955302705201,EVH
4.2,0.8,Put,-0.10091997455109944,EVH
4.2,0.9,Call,-0.04362547964908055,EVH
4.2,0.9,Put,-0.06421422412448247,EVH
4.3,0.7,Call,-0.0420087619392756,EVH
4.3,0.7,Put,-0.13710263795411726,EVH
4.3,0.8,Call,-0.0423763065349476,EVH
4.3,0.8,Put,-0.09762594961604514,EVH
4.3,0.9,Call,-0.04269489253952753,EVH
4.3,0.9,Put,-0.06209866553545888,EVH
4.3999999999999995,0.7,Call,-0.041122697137269126,EVH
4.3999999999999995,0.7,Put,-0.1327153909703121,EVH
4.3999999999999995,0.8,Call,-0.04148226004466435,EVH
4.3999999999999995,0.8,Put,-0.09449091920002177,EVH
4.3999999999999995,0.9,Call,-0.04179374239884399,EVH
4.3999999999999995,0.9,Put,-0.06008650881128059,EVH
4.5,0.7,Call,-0.04026436230647344,EVH
4.5,0.7,Put,-0.12853556860004606,EVH
4.5,0.8,Call,-0.0406161956260889,EVH
4.5,0.8,Put,-0.09150479340162122,EVH
4.5,0.9,Call,-0.04092080145422321,EVH
4.5,0.9,Put,-0.05817108934872294,EVH
4.6,0.7,Call,-0.03943261267968584,EVH
4.6,0.7,Put,-0.12455028817040646,EVH
4.6,0.8,Call,-0.0397769581688967,EVH
4.6,0.8,Put,-0.08865827172351316,EVH
4.6,0.9,Call,-0.04007490524901509,EVH
4.6,0.9,Put,-0.056346273529012836,EVH
4.7,0.7,Call,-0.038626361943625426,EVH
4.7,0.7,Put,-0.12074765261573475,EVH
4.7,0.8,Call,-0.0389634515352129,EVH
4.7,0.8,Put,-0.08594276996385941,EVH
4.7,0.9,Call,-0.03925494876608263,EVH
4.7,0.9,Put,-0.054606408525114045,EVH
4.8,0.7,Call,-0.037844578694231266,EVH
4.8,0.7,Put,-0.11711666128607263,EVH
4.8,0.8,Call,-0.03817463498435291,EVH
4.8,0.8,Put,-0.08335035490112756,EVH
4.8,0.9,Call,-0.038459882825199465,EVH
4.8,0.9,Put,-0.05294627758060481,EVH
4.9,0.7,Call,-0.03708628314018783,EVH
4.9,0.7,Put,-0.11364713003914062,EVH
4.9,0.8,Call,-0.0374095198478299,EVH
4.9,0.8,Put,-0.08087368583540039,EVH
4.9,0.9,Call,-0.03768871073256011,EVH
4.9,0.9,Put,-0.05136106008652339,EVH
5.0,0.7,Call,-0.03635054403500593,EVH
5.0,0.7,Put,-0.11032961952735398,EVH
5.0,0.8,Call,-0.036667166434836695,EVH
5.0,0.8,Put,-0.07850596217448214,EVH
5.0,0.9,Call,-0.03694048516243942,EVH
5.0,0.9,Put,-0.04984629587468703,EVH
