T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Put,-0.009817597222369287,MDB
3.2,0.9,Call,-0.004871087475828706,MDB
3.2,0.9,Put,-0.009570646861859627,MDB
3.3000000000000003,0.7,Call,-0.0047958224635368685,MDB
3.3000000000000003,0.7,Put,-0.009642542902588147,MDB
3.3000000000000003,0.8,Call,-0.004698241614184838,MDB
3.3000000000000003,0.8,Put,-0.009312751756169477,MDB
3.3000000000000003,0.9,Call,-0.004620507158906414,MDB
3.3000000000000003,0.9,Put,-0.009080842445545677,MDB
3.4000000000000004,0.7,Call,-0.004553416218274176,MDB
3.4000000000000004,0.7,Put,-0.009154900429851374,MDB
3.4000000000000004,0.8,Call,-0.0044615495408814754,MDB
3.4000000000000004,0.8,Put,-0.008844947353930278,MDB
3.4000000000000004,0.9,Call,-0.004388320279543677,MDB
3.4000000000000004,0.9,Put,-0.008626743258286756,MDB
3.5000000000000004,0.7,Call,-0.004328571298390609,MDB
3.5000000000000004,0.7,Put,-0.008702617536683808,MDB
3.5000000000000004,0.8,Call,-0.004241930733813895,MDB
3.5000000000000004,0.8,Put,-0.008410760748489565,MDB
3.5000000000000004,0.9,Call,-0.004172826066530164,MDB
3.5000000000000004,0.9,Put,-0.008205079934804032,MDB
3.6,0.7,Call,-0.00411967463379169,MDB
3.6,0.7,Put,-0.008282441476083972,MDB
3.6,0.8,Call,-0.004037826213227408,MDB
3.6,0.8,Put,-0.008007137746403478,MDB
3.6,0.9,Call,-0.003972507234105261,MDB
3.6,0.9,Put,-0.007812930602979494,MDB
3.7,0.7,Call,-0.0039252878392966595,MDB
3.7,0.7,Put,-0.007891472623989603,MDB
3.7,0.8,Call,-0.0038478443864059064,MDB
3.7,0.8,Put,-0.007631349708924416,MDB
3.7,0.9,Call,-0.0037860083267038077,MDB
3.7,0.9,Put,-0.007447680903153444,MDB
3.8000000000000003,0.7,Call,-0.0037441261167690436,MDB
3.8000000000000003,0.7,Put,-0.007527121647588063,MDB
3.8000000000000003,0.8,Call,-0.0036707411013435125,MDB
3.8000000000000003,0.8,Put,-0.007280955198756207,MDB
3.8000000000000003,0.9,Call,-0.0036121166382407917,MDB
3.8000000000000003,0.9,Put,-0.0071069885132706515,MDB
3.9000000000000004,0.7,Call,-0.0035750398390842738,MDB
3.9000000000000004,0.7,Put,-0.007187072162526333,MDB
3.9000000000000004,0.8,Call,-0.0035054021755526322,MDB
3.9000000000000004,0.8,Put,-0.0069537662877003845,MDB
3.9000000000000004,0.9,Call,-0.0034497454531722226,MDB
3.9000000000000004,0.9,Put,-0.00678875181220909,MDB
4.0,0.7,Call,-0.003416998489688683,MDB
4.0,0.7,Put,-0.006869248198496103,MDB
4.0,0.8,Call,-0.0033508281150354535,MDB
4.0,0.8,Put,-0.006647819015391521,MDB
4.0,0.9,Call,-0.003297919354704193,MDB
4.0,0.9,Put,-0.00649108227737949,MDB
4.1,0.7,Call,-0.003269076659018753,MDB
4.1,0.7,Put,-0.006571785854956921,MDB
4.1,0.8,Call,-0.003206120757155808,MDB
4.1,0.8,Put,-0.006361347513016452,MDB
4.1,0.9,Call,-0.003155761357540642,MDB
4.1,0.9,Put,-0.006212280212877313,MDB
4.2,0.7,Call,-0.0031304418304591215,MDB
4.2,0.7,Put,-0.006293008596168558,MDB
4.2,0.8,Call,-0.0030704715952646817,MDB
4.2,0.8,Put,-0.006092761344092137,MDB
4.2,0.9,Call,-0.0030224816417549296,MDB
4.2,0.9,Put,-0.005950813424624551,MDB
4.3,0.7,Call,-0.003000343719460935,MDB
4.3,0.7,Put,-0.006031405700639115,MDB
4.3,0.8,Call,-0.002943151568870587,MDB
4.3,0.8,Put,-0.0058406256581039874,MDB
4.3,0.9,Call,-0.0028973676863481897,MDB
4.3,0.9,Put,-0.005705298489184826,MDB
4.3999999999999995,0.7,Call,-0.0028781049589862973,MDB
4.3999999999999995,0.7,Put,-0.0057856134418711085,MDB
4.3999999999999995,0.8,Call,-0.002823502128450213,MDB
4.3999999999999995,0.8,Put,-0.005603643797688629,MDB
4.3999999999999995,0.9,Call,-0.002779775623491672,MDB
4.3999999999999995,0.9,Put,-0.0054744842971001595,MDB
4.5,0.7,Call,-0.002763112951422977,MDB
4.5,0.7,Put,-0.005554398633153854,MDB
4.5,0.8,Call,-0.0027109274077230516,MDB
4.5,0.8,Put,-0.00538064204269606,MDB
4.5,0.9,Call,-0.0026691226556827294,MDB
4.5,0.9,Put,-0.00525723758632024,MDB
4.6,0.7,Call,-0.002654812731062886,MDB
4.6,0.7,Put,-0.005336644218930122,MDB
4.6,0.8,Call,-0.002604887357794985,MDB
4.6,0.8,Put,-0.0051705562141640925,MDB
4.6,0.9,Call,-0.0025648803979570214,MDB
4.6,0.9,Put,-0.005052530214448992,MDB
4.7,0.7,Call,-0.0025527007025641663,MDB
4.7,0.7,Put,-0.005131336638871452,MDB
4.7,0.8,Call,-0.002504891716888372,MDB
4.7,0.8,Put,-0.004972419896868118,MDB
4.7,0.9,Call,-0.0024665690250091675,MDB
4.7,0.9,Put,-0.0048594279492883835,MDB
4.8,0.7,Call,-0.002456319139295069,MDB
4.8,0.7,Put,-0.004937554728801086,MDB
4.8,0.8,Call,-0.0024104947062321413,MDB
4.8,0.8,Put,-0.004785354070856174,MDB
4.8,0.9,Call,-0.0023737521188891184,MDB
4.8,0.9,Put,-0.004677080584967325,MDB
4.9,0.7,Call,-0.0023652513414937405,MDB
4.9,0.7,Put,-0.004754459955420927,MDB
4.9,0.8,Call,-0.0023212903576088446,MDB
4.9,0.8,Put,-0.004608557970251685,MDB
4.9,0.9,Call,-0.0022860321268985168,MDB
4.9,0.9,Put,-0.004504713215615097,MDB
5.0,0.7,Call,-0.002279117368088057,MDB
5.0,0.7,Put,-0.004581287810090373,MDB
5.0,0.8,Call,-0.0022369083908524434,MDB
5.0,0.8,Put,-0.004441301012012566,MDB
5.0,0.9,Call,-0.0022030463513600385,MDB
5.0,0.9,Put,-0.004341618520549151,MDB
