T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,7.18495675236665e-07,LRN
1.9000000000000001,0.7,Put,-0.0006203146853663678,LRN
1.9000000000000001,0.8,Call,5.578858398638953e-07,LRN
1.9000000000000001,0.8,Put,-0.0006212500111364193,LRN
1.9000000000000001,0.9,Call,4.154547174120705e-07,LRN
1.9000000000000001,0.9,Put,-0.0006220732429378606,LRN
2.0,0.7,Call,7.184955574945917e-07,LRN
2.0,0.7,Put,-0.0006199469169992922,LRN
2.0,0.8,Call,5.578857653620872e-07,LRN
2.0,0.8,Put,-0.0006208811593327868,LRN
2.0,0.9,Call,4.154546456858199e-07,LRN
2.0,0.9,Put,-0.0006217033024613627,LRN
2.1,0.7,Call,7.184954906168714e-07,LRN
2.1,0.7,Put,-0.0006195794749131429,LRN
2.1,0.8,Call,5.578857085292419e-07,LRN
2.1,0.8,Put,-0.0006205126350733976,LRN
2.1,0.9,Call,4.154546230848512e-07,LRN
2.1,0.9,Put,-0.000621333690765087,LRN
2.2,0.7,Call,7.184954045866023e-07,LRN
2.2,0.7,Put,-0.0006192123587262459,LRN
2.2,0.8,Call,5.578856442468482e-07,LRN
2.2,0.8,Put,-0.0006201444379809335,LRN
2.2,0.9,Call,4.1545455964353545e-07,LRN
2.2,0.9,Put,-0.000620964407459613,LRN
2.3000000000000003,0.7,Call,7.184953019019431e-07,LRN
2.3000000000000003,0.7,Put,-0.0006188455680484857,LRN
2.3000000000000003,0.8,Call,5.578855662460012e-07,LRN
2.3000000000000003,0.8,Put,-0.0006197765676568097,LRN
2.3000000000000003,0.9,Call,4.1545450895944086e-07,LRN
2.3000000000000003,0.9,Put,-0.0006205954521532535,LRN
2.4000000000000004,0.7,Call,7.184951985224803e-07,LRN
2.4000000000000004,0.7,Put,-0.0006184791024969418,LRN
2.4000000000000004,0.8,Call,5.578854970581895e-07,LRN
2.4000000000000004,0.8,Put,-0.0006194090237272389,LRN
2.4000000000000004,0.9,Call,4.1545446018605614e-07,LRN
2.4000000000000004,0.9,Put,-0.000620226824466404,LRN
2.5000000000000004,0.7,Call,7.184951100747127e-07,LRN
2.5000000000000004,0.7,Put,-0.0006181129616900093,LRN
2.5000000000000004,0.8,Call,5.578854267440646e-07,LRN
2.5000000000000004,0.8,Put,-0.0006190418058005242,LRN
2.5000000000000004,0.9,Call,4.1545440421231195e-07,LRN
2.5000000000000004,0.9,Put,-0.0006198585240091424,LRN
2.6,0.7,Call,7.184950284306195e-07,LRN
2.6,0.7,Put,-0.0006177471452428751,LRN
2.6,0.8,Call,5.578853383532315e-07,LRN
2.6,0.8,Put,-0.0006186749134918533,LRN
2.6,0.9,Call,4.1545434827415193e-07,LRN
2.6,0.9,Put,-0.0006194905503917538,LRN
2.7,0.7,Call,7.184949507782684e-07,LRN
2.7,0.7,Put,-0.0006173816527763362,LRN
2.7,0.8,Call,5.578852770695532e-07,LRN
2.7,0.8,Put,-0.0006183083464199683,LRN
2.7,0.9,Call,4.1545429647955924e-07,LRN
2.7,0.9,Put,-0.0006191229032329151,LRN
2.8000000000000003,0.7,Call,7.18494831091527e-07,LRN
2.8000000000000003,0.7,Put,-0.0006170164839039029,LRN
2.8000000000000003,0.8,Call,5.578851864600814e-07,LRN
2.8000000000000003,0.8,Put,-0.0006179421041986004,LRN
2.8000000000000003,0.9,Call,4.1545424045441587e-07,LRN
2.8000000000000003,0.9,Put,-0.0006187555821463019,LRN
2.9000000000000004,0.7,Call,7.184947388008198e-07,LRN
2.9000000000000004,0.7,Put,-0.0006166516382502827,LRN
2.9000000000000004,0.8,Call,5.578851231554927e-07,LRN
2.9000000000000004,0.8,Put,-0.0006175761864488188,LRN
2.9000000000000004,0.9,Call,4.154541863788978e-07,LRN
2.9000000000000004,0.9,Put,-0.0006183885867452791,LRN
3.0000000000000004,0.7,Call,7.184946563635699e-07,LRN
3.0000000000000004,0.7,Put,-0.0006162871154273089,LRN
3.0000000000000004,0.8,Call,5.578850529689796e-07,LRN
3.0000000000000004,0.8,Put,-0.0006172105927811551,LRN
3.0000000000000004,0.9,Call,4.154541229558124e-07,LRN
3.0000000000000004,0.9,Put,-0.000618021916646653,LRN
3.1,0.7,Call,7.184945702914408e-07,LRN
3.1,0.7,Put,-0.0006159229150646691,LRN
3.1,0.8,Call,5.578849837292642e-07,LRN
3.1,0.8,Put,-0.0006168453228241619,LRN
3.1,0.9,Call,4.1545407974067965e-07,LRN
3.1,0.9,Put,-0.0006176555714736982,LRN
3.2,0.7,Call,7.184944722515851e-07,LRN
3.2,0.7,Put,-0.0006155590367724201,LRN
3.2,0.8,Call,5.578849292253718e-07,LRN
3.2,0.8,Put,-0.0006164803761869037,LRN
3.2,0.9,Call,4.154540340223223e-07,LRN
3.2,0.9,Put,-0.0006172895508325948,LRN
3.3000000000000003,0.7,Call,7.1849436669629e-07,LRN
3.3000000000000003,0.7,Put,-0.000615195480179288,LRN
3.3000000000000003,0.8,Call,5.578848460637796e-07,LRN
3.3000000000000003,0.8,Put,-0.0006161157524938698,LRN
3.3000000000000003,0.9,Call,4.154539759353695e-07,LRN
3.3000000000000003,0.9,Put,-0.0006169238543469802,LRN
3.4000000000000004,0.7,Call,7.184942771462153e-07,LRN
3.4000000000000004,0.7,Put,-0.0006148322449037997,LRN
3.4000000000000004,0.8,Call,5.57884767794046e-07,LRN
3.4000000000000004,0.8,Put,-0.0006157514513647472,LRN
3.4000000000000004,0.9,Call,4.1545392616333906e-07,LRN
3.4000000000000004,0.9,Put,-0.0006165584816374218,LRN
3.5000000000000004,0.7,Call,7.184941990574193e-07,LRN
3.5000000000000004,0.7,Put,-0.0006144693305668421,LRN
3.5000000000000004,0.8,Call,5.578846924108355e-07,LRN
3.5000000000000004,0.8,Put,-0.000615387472416692,LRN
3.5000000000000004,0.9,Call,4.154538728912931e-07,LRN
3.5000000000000004,0.9,Put,-0.0006161934323170977,LRN
3.6,0.7,Call,7.184940882994557e-07,LRN
3.6,0.7,Put,-0.0006141067367928767,LRN
3.6,0.8,Call,5.578846212155812e-07,LRN
3.6,0.8,Put,-0.0006150238152739332,LRN
3.6,0.9,Call,4.1545381178497025e-07,LRN
3.6,0.9,Put,-0.0006158287060097848,LRN
3.7,0.7,Call,7.184940090335325e-07,LRN
3.7,0.7,Put,-0.0006137444632079556,LRN
3.7,0.8,Call,5.578845523684177e-07,LRN
3.7,0.8,Put,-0.000614660479557815,LRN
3.7,0.9,Call,4.1545375998289746e-07,LRN
3.7,0.9,Put,-0.0006154643023334235,LRN
3.8000000000000003,0.7,Call,7.184939251745814e-07,LRN
3.8000000000000003,0.7,Put,-0.0006133825094292867,LRN
3.8000000000000003,0.8,Call,5.578844871447891e-07,LRN
3.8000000000000003,0.8,Put,-0.0006142974648886368,LRN
3.8000000000000003,0.9,Call,4.15453713828889e-07,LRN
3.8000000000000003,0.9,Put,-0.0006151002209096501,LRN
3.9000000000000004,0.7,Call,7.184938185721952e-07,LRN
3.9000000000000004,0.7,Put,-0.0006130208750877185,LRN
3.9000000000000004,0.8,Call,5.578844067622448e-07,LRN
3.9000000000000004,0.8,Put,-0.000613934770890058,LRN
3.9000000000000004,0.9,Call,4.1545365723148723e-07,LRN
3.9000000000000004,0.9,Put,-0.0006147364613576304,LRN
4.0,0.7,Call,7.184937311777162e-07,LRN
4.0,0.7,Put,-0.0006126595598038298,LRN
4.0,0.8,Call,5.578843373377218e-07,LRN
4.0,0.8,Put,-0.0006135723971845142,LRN
4.0,0.9,Call,4.154536076272919e-07,LRN
4.0,0.9,Put,-0.0006143730233013067,LRN
4.1,0.7,Call,7.184936399227994e-07,LRN
4.1,0.7,Put,-0.0006122985632027219,LRN
4.1,0.8,Call,5.578842767154829e-07,LRN
4.1,0.8,Put,-0.000613210343397428,LRN
4.1,0.9,Call,4.1545355773495235e-07,LRN
4.1,0.9,Put,-0.0006140099063606919,LRN
4.2,0.7,Call,7.18493543761496e-07,LRN
4.2,0.7,Put,-0.0006119378849148017,LRN
4.2,0.8,Call,5.578841899027475e-07,LRN
4.2,0.8,Put,-0.0006128486091515669,LRN
4.2,0.9,Call,4.1545349567980355e-07,LRN
4.2,0.9,Put,-0.0006136471101615891,LRN
4.3,0.7,Call,7.184934585275967e-07,LRN
4.3,0.7,Put,-0.0006115775245635465,LRN
4.3,0.8,Call,5.57884135528868e-07,LRN
4.3,0.8,Put,-0.0006124871940738075,LRN
4.3,0.9,Call,4.1545345458433893e-07,LRN
4.3,0.9,Put,-0.000613284634325882,LRN
4.3999999999999995,0.7,Call,7.184933771679655e-07,LRN
4.3999999999999995,0.7,Put,-0.0006112174817751221,LRN
4.3999999999999995,0.8,Call,5.57884060917421e-07,LRN
4.3999999999999995,0.8,Put,-0.000612126097788359,LRN
4.3999999999999995,0.9,Call,4.1545339895582795e-07,LRN
4.3999999999999995,0.9,Put,-0.0006129224784770263,LRN
4.5,0.7,Call,7.184932759862761e-07,LRN
4.5,0.7,Put,-0.000610857756180552,LRN
4.5,0.8,Call,5.578839883884573e-07,LRN
4.5,0.8,Put,-0.0006117653199207614,LRN
4.5,0.9,Call,4.154533457996953e-07,LRN
4.5,0.9,Put,-0.000612560642237408,LRN
4.6,0.7,Call,7.184931912714323e-07,LRN
4.6,0.7,Put,-0.000610498347404328,LRN
4.6,0.8,Call,5.578839178061625e-07,LRN
4.6,0.8,Put,-0.000611404860096534,LRN
4.6,0.9,Call,4.154532937479346e-07,LRN
4.6,0.9,Put,-0.0006121991252357003,LRN
4.7,0.7,Call,7.184930889018855e-07,LRN
4.7,0.7,Put,-0.0006101392550792781,LRN
4.7,0.8,Call,5.578838372353982e-07,LRN
4.7,0.8,Put,-0.0006110447179435394,LRN
4.7,0.9,Call,4.1545323682461253e-07,LRN
4.7,0.9,Put,-0.000611837927094384,LRN
4.8,0.7,Call,7.184930035190421e-07,LRN
4.8,0.7,Put,-0.0006097804788306646,LRN
4.8,0.8,Call,5.578837715865722e-07,LRN
4.8,0.8,Put,-0.0006106848930928962,LRN
4.8,0.9,Call,4.1545318574254253e-07,LRN
4.8,0.9,Put,-0.0006114770474431134,LRN
4.9,0.7,Call,7.184929012293612e-07,LRN
4.9,0.7,Put,-0.0006094220182894165,LRN
4.9,0.8,Call,5.578836882254386e-07,LRN
4.9,0.8,Put,-0.0006103253851661846,LRN
4.9,0.9,Call,4.154531288152905e-07,LRN
4.9,0.9,Put,-0.0006111164859032575,LRN
5.0,0.7,Call,7.184928074721597e-07,LRN
5.0,0.7,Put,-0.0006090638730882336,LRN
5.0,0.8,Call,5.578836204112037e-07,LRN
5.0,0.8,Put,-0.0006099661937986056,LRN
5.0,0.9,Call,4.154530797162437e-07,LRN
5.0,0.9,Put,-0.000610756242108712,LRN
