T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Call,-2.1712577908456547e-06,MSFT
2.7,0.9,Put,-0.004015433557413438,MSFT
2.8000000000000003,0.7,Call,-2.809833040843098e-06,MSFT
2.8000000000000003,0.7,Put,-0.017399155651208472,MSFT
2.8000000000000003,0.8,Call,-2.470537235106056e-06,MSFT
2.8000000000000003,0.8,Put,-0.010056796128483923,MSFT
2.8000000000000003,0.9,Call,-2.171256912359658e-06,MSFT
2.8000000000000003,0.9,Put,-0.003508979177631123,MSFT
2.9000000000000004,0.7,Call,-2.8098319456600406e-06,MSFT
2.9000000000000004,0.7,Put,-0.016311917886388715,MSFT
2.9000000000000004,0.8,Call,-2.470536250671847e-06,MSFT
2.9000000000000004,0.8,Put,-0.009306720833023651,MSFT
2.9000000000000004,0.9,Call,-2.171256025548508e-06,MSFT
2.9000000000000004,0.9,Put,-0.003057995564302249,MSFT
3.0000000000000004,0.7,Call,-2.8098308420728313e-06,MSFT
3.0000000000000004,0.7,Put,-0.015316020184232927,MSFT
3.0000000000000004,0.8,Call,-2.4705352800561773e-06,MSFT
3.0000000000000004,0.8,Put,-0.008625369281463808,MSFT
3.0000000000000004,0.9,Call,-2.1712551460476935e-06,MSFT
3.0000000000000004,0.9,Put,-0.00265577388578464,MSFT
3.1,0.7,Call,-2.809829745220235e-06,MSFT
3.1,0.7,Put,-0.014401958903685752,MSFT
3.1,0.8,Call,-2.470534293270853e-06,MSFT
3.1,0.8,Put,-0.008005211230076437,MSFT
3.1,0.9,Call,-2.171254265987034e-06,MSFT
3.1,0.9,Put,-0.002296518444226367,MSFT
3.2,0.7,Call,-2.8098286405930928e-06,MSFT
3.2,0.7,Put,-0.013561399193672517,MSFT
3.2,0.8,Call,-2.4705333057095658e-06,MSFT
3.2,0.8,Put,-0.007439674962108917,MSFT
3.2,0.9,Call,-2.1712533715412263e-06,MSFT
3.2,0.9,Put,-0.001975207824460746,MSFT
3.3000000000000003,0.7,Call,-2.809827555812679e-06,MSFT
3.3000000000000003,0.7,Put,-0.012787010190901789,MSFT
3.3000000000000003,0.8,Call,-2.470532330900107e-06,MSFT
3.3000000000000003,0.8,Put,-0.006923008774585865,MSFT
3.3000000000000003,0.9,Call,-2.1712524842038845e-06,MSFT
3.3000000000000003,0.9,Put,-0.001687479369729313,MSFT
3.4000000000000004,0.7,Call,-2.80982644994347e-06,MSFT
3.4000000000000004,0.7,Put,-0.012072326291491192,MSFT
3.4000000000000004,0.8,Call,-2.4705313415944206e-06,MSFT
3.4000000000000004,0.8,Put,-0.006450164786150167,MSFT
3.4000000000000004,0.9,Call,-2.1712516033477915e-06,MSFT
3.4000000000000004,0.9,Put,-0.001429532700457778,MSFT
3.5000000000000004,0.7,Call,-2.80982533748134e-06,MSFT
3.5000000000000004,0.7,Put,-0.011411629941592203,MSFT
3.5000000000000004,0.8,Call,-2.470530364411567e-06,MSFT
3.5000000000000004,0.8,Put,-0.006016701110621501,MSFT
3.5000000000000004,0.9,Call,-2.1712507220732794e-06,MSFT
3.5000000000000004,0.9,Put,-0.0011980488442578769,MSFT
3.6,0.7,Call,-2.809824243647322e-06,MSFT
3.6,0.7,Put,-0.01079985225975466,MSFT
3.6,0.8,Call,-2.470529367501781e-06,MSFT
3.6,0.8,Put,-0.005618699203038118,MSFT
3.6,0.9,Call,-2.171249828079406e-06,MSFT
3.6,0.9,Put,-0.0009901222151987052,MSFT
3.7,0.7,Call,-2.809823142926206e-06,MSFT
3.7,0.7,Put,-0.010232488493119486,MSFT
3.7,0.8,Call,-2.470528382470572e-06,MSFT
3.7,0.8,Put,-0.005252693788899712,MSFT
3.7,0.9,Call,-2.171248946402292e-06,MSFT
3.7,0.9,Put,-0.0008032032098397671,MSFT
3.8000000000000003,0.7,Call,-2.809822047548269e-06,MSFT
3.8000000000000003,0.7,Put,-0.00970552585953302,MSFT
3.8000000000000003,0.8,Call,-2.470527408380157e-06,MSFT
3.8000000000000003,0.8,Put,-0.00491561326806944,MSFT
3.8000000000000003,0.9,Call,-2.1712480643830045e-06,MSFT
3.8000000000000003,0.9,Put,-0.0006350496078086499,MSFT
3.9000000000000004,0.7,Call,-2.8098209457155936e-06,MSFT
3.9000000000000004,0.7,Put,-0.009215381768708977,MSFT
3.9000000000000004,0.8,Call,-2.4705264216151313e-06,MSFT
3.9000000000000004,0.8,Put,-0.004604728869380737,MSFT
3.9000000000000004,0.9,Call,-2.1712471763544122e-06,MSFT
3.9000000000000004,0.9,Put,-0.0004836852999476835,MSFT
4.0,0.7,Call,-2.8098198434634014e-06,MSFT
4.0,0.7,Put,-0.008758850770711896,MSFT
4.0,0.8,Call,-2.4705254397794363e-06,MSFT
4.0,0.8,Put,-0.004317611140891228,MSFT
4.0,0.9,Call,-2.1712462938694443e-06,MSFT
4.0,0.9,Put,-0.0003473651356465657,MSFT
4.1,0.7,Call,-2.80981874623811e-06,MSFT
4.1,0.7,Put,-0.008333058867227424,MSFT
4.1,0.8,Call,-2.470524451680945e-06,MSFT
4.1,0.8,Put,-0.004052092609919718,MSFT
4.1,0.9,Call,-2.171245411106747e-06,MSFT
4.1,0.9,Put,-0.00022454489698988344,MSFT
4.2,0.7,Call,-2.809817643107102e-06,MSFT
4.2,0.7,Put,-0.007935424054219898,MSFT
4.2,0.8,Call,-2.4705234789141037e-06,MSFT
4.2,0.8,Put,-0.0038062356488533216,MSFT
4.2,0.9,Call,-2.1712445280861575e-06,MSFT
4.2,0.9,Put,-0.00011385558184511838,MSFT
4.3,0.7,Call,-2.8098165448100613e-06,MSFT
4.3,0.7,Put,-0.007563622154694203,MSFT
4.3,0.8,Call,-2.4705224842624685e-06,MSFT
4.3,0.8,Put,-0.0035783047468229434,MSFT
4.3,0.9,Call,-2.1712436396618416e-06,MSFT
4.3,0.9,Put,-1.4081319508351715e-05,MSFT
4.3999999999999995,0.7,Call,-2.8098154459709304e-06,MSFT
4.3999999999999995,0.7,Put,-0.007215557155742123,MSFT
4.3999999999999995,0.8,Call,-2.470521509589929e-06,MSFT
4.3999999999999995,0.8,Put,-0.0033667425213110788,MSFT
4.3999999999999995,0.9,Call,-2.1712427562951704e-06,MSFT
4.3999999999999995,0.9,Put,7.585964234841572e-05,MSFT
4.5,0.7,Call,-2.8098143466258484e-06,MSFT
4.5,0.7,Put,-0.006889335391775818,MSFT
4.5,0.8,Call,-2.470520519024275e-06,MSFT
4.5,0.8,Put,-0.0031701489134737066,MSFT
4.5,0.9,Call,-2.1712418677803198e-06,MSFT
4.5,0.9,Put,0.00015693134661425796,MSFT
4.6,0.7,Call,-2.8098132468078125e-06,MSFT
4.6,0.7,Put,-0.006583243021053987,MSFT
4.6,0.8,Call,-2.470519542564353e-06,MSFT
4.6,0.8,Put,-0.0029872631011741884,MSFT
4.6,0.9,Call,-2.1712409841071527e-06,MSFT
4.6,0.9,Put,0.0002299943216846104,MSFT
4.7,0.7,Call,-2.809812146547011e-06,MSFT
4.7,0.7,Put,-0.0062957263296198095,MSFT
4.7,0.8,Call,-2.4705185509636775e-06,MSFT
4.7,0.8,Put,-0.00281694773810406,MSFT
4.7,0.9,Call,-2.171240090793566e-06,MSFT
4.7,0.9,Put,0.0002958178891268829,MSFT
4.8,0.7,Call,-2.809811045871117e-06,MSFT
4.8,0.7,Put,-0.0060253744689050285,MSFT
4.8,0.8,Call,-2.470517572924121e-06,MSFT
4.8,0.8,Put,-0.0026581751889281796,MSFT
4.8,0.9,Call,-2.1712392161976624e-06,MSFT
4.8,0.9,Put,0.00035509085848312374,MSFT
4.9,0.7,Call,-2.8098099448055443e-06,MSFT
4.9,0.7,Put,-0.0057709042933577785,MSFT
4.9,0.8,Call,-2.4705165849577985e-06,MSFT
4.9,0.8,Put,-0.0025100154815061687,MSFT
4.9,0.9,Call,-2.171238327452802e-06,MSFT
4.9,0.9,Put,0.00040843084035000203,MSFT
5.0,0.7,Call,-2.8098088478145655e-06,MSFT
5.0,0.7,Put,-0.005531147014502524,MSFT
5.0,0.8,Call,-2.470515605423884e-06,MSFT
5.0,0.8,Put,-0.002371625739771288,MSFT
5.0,0.9,Call,-2.171237443171492e-06,MSFT
5.0,0.9,Put,0.0004563923729199171,MSFT
