T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,-0.029254278502940004,TRIP
1.5000000000000002,0.8,Put,-0.024278161411032482,TRIP
1.5000000000000002,0.9,Call,-0.021182057138761454,TRIP
1.5000000000000002,0.9,Put,-0.021736142390145943,TRIP
1.6,0.7,Call,-0.03608279707246337,TRIP
1.6,0.7,Put,-0.026314560508524515,TRIP
1.6,0.8,Call,-0.027489310399453,TRIP
1.6,0.8,Put,-0.02360237532232287,TRIP
1.6,0.9,Call,-0.020217706751190015,TRIP
1.6,0.9,Put,-0.021123957232296528,TRIP
1.7000000000000002,0.7,Call,-0.033518958311619954,TRIP
1.7000000000000002,0.7,Put,-0.025593573298542848,TRIP
1.7000000000000002,0.8,Call,-0.02579619500921579,TRIP
1.7000000000000002,0.8,Put,-0.022954619665043,TRIP
1.7000000000000002,0.9,Call,-0.019223945200365272,TRIP
1.7000000000000002,0.9,Put,-0.020537688610107054,TRIP
1.8000000000000003,0.7,Call,-0.031169270140157797,TRIP
1.8000000000000003,0.7,Put,-0.02490193163005706,TRIP
1.8000000000000003,0.8,Call,-0.024196049005455033,TRIP
1.8000000000000003,0.8,Put,-0.02233335689726883,TRIP
1.8000000000000003,0.9,Call,-0.018234813714296246,TRIP
1.8000000000000003,0.9,Put,-0.01997588066848336,TRIP
1.9000000000000001,0.7,Call,-0.0290224978927357,TRIP
1.9000000000000001,0.7,Put,-0.024238059224445045,TRIP
1.9000000000000001,0.8,Call,-0.02269798165227251,TRIP
1.9000000000000001,0.8,Put,-0.021737153872550406,TRIP
1.9000000000000001,0.9,Call,-0.017271623486139896,TRIP
1.9000000000000001,0.9,Put,-0.01943717855658114,TRIP
2.0,0.7,Call,-0.027063923085446362,TRIP
2.0,0.7,Put,-0.02360048449923935,TRIP
2.0,0.8,Call,-0.021303855816838524,TRIP
2.0,0.8,Put,-0.021164673429047154,TRIP
2.0,0.9,Call,-0.016347092394147777,TRIP
2.0,0.9,Put,-0.01892032017005857,TRIP
2.1,0.7,Call,-0.025277645381261135,TRIP
2.1,0.7,Put,-0.02298783231748422,TRIP
2.1,0.8,Call,-0.02001127874352793,TRIP
2.1,0.8,Put,-0.02061466675950688,TRIP
2.1,0.9,Call,-0.015468208318270003,TRIP
2.1,0.9,Put,-0.01842412866365614,TRIP
2.2,0.7,Call,-0.02364786088590839,TRIP
2.2,0.7,Put,-0.022398816486729728,TRIP
2.2,0.8,Call,-0.01881547499522528,TRIP
2.2,0.8,Put,-0.02008596648026626,TRIP
2.2,0.9,Call,-0.01463818448044723,TRIP
2.2,0.9,Put,-0.01794750565382863,TRIP
2.3000000000000003,0.7,Call,-0.022159539497585347,TRIP
2.3000000000000003,0.7,Put,-0.021832232930831034,TRIP
2.3000000000000003,0.8,Call,-0.01771045302982791,TRIP
2.3000000000000003,0.8,Put,-0.019577480327115128,TRIP
2.3000000000000003,0.9,Call,-0.013857784967907068,TRIP
2.3000000000000003,0.9,Put,-0.01748942504055927,TRIP
2.4000000000000004,0.7,Call,-0.020798750926308514,TRIP
2.4000000000000004,0.7,Put,-0.02128695346639263,TRIP
2.4000000000000004,0.8,Call,-0.016689724602913836,TRIP
2.4000000000000004,0.8,Put,-0.01908818541397512,TRIP
2.4000000000000004,0.9,Call,-0.013126219143159513,TRIP
2.4000000000000004,0.9,Put,-0.017048927385284136,TRIP
2.5000000000000004,0.7,Call,-0.01955278762490686,TRIP
2.5000000000000004,0.7,Put,-0.02076192012337885,TRIP
2.5000000000000004,0.8,Call,-0.01574674066572745,TRIP
2.5000000000000004,0.8,Put,-0.018617122997753862,TRIP
2.5000000000000004,0.9,Call,-0.012441742737806514,TRIP
2.5000000000000004,0.9,Put,-0.016625114789081682,TRIP
2.6,0.7,Call,-0.01841017296629802,TRIP
2.6,0.7,Put,-0.020256139956122025,TRIP
2.6,0.8,Call,-0.014875147525685774,TRIP
2.6,0.8,Put,-0.018163393698951102,TRIP
2.6,0.9,Call,-0.011802059854017968,TRIP
2.6,0.9,Put,-0.016217146221335247,TRIP
2.7,0.7,Call,-0.017360607305231007,TRIP
2.7,0.7,Put,-0.01976868029690548,TRIP
2.7,0.8,Call,-0.014068929345808952,TRIP
2.7,0.8,Put,-0.017726153133235317,TRIP
2.7,0.9,Call,-0.01120458991209782,TRIP
2.7,0.9,Put,-0.015824233254577876,TRIP
2.8000000000000003,0.7,Call,-0.01639488314627132,TRIP
2.8000000000000003,0.7,Put,-0.01929866440942622,TRIP
2.8000000000000003,0.8,Call,-0.013322479223180122,TRIP
2.8000000000000003,0.8,Put,-0.017304607914068022,TRIP
2.8000000000000003,0.9,Call,-0.010646642990833262,TRIP
2.8000000000000003,0.9,Put,-0.015445636165981838,TRIP
2.9000000000000004,0.7,Call,-0.015504787727401022,TRIP
2.9000000000000004,0.7,Put,-0.018845267504101336,TRIP
2.9000000000000004,0.8,Call,-0.012630625924880954,TRIP
2.9000000000000004,0.8,Put,-0.016898011990770307,TRIP
2.9000000000000004,0.9,Call,-0.010125533053143487,TRIP
2.9000000000000004,0.9,Put,-0.01508066037024668,TRIP
3.0000000000000004,0.7,Call,-0.014683003524651458,TRIP
3.0000000000000004,0.7,Put,-0.018407713081132017,TRIP
3.0000000000000004,0.8,Call,-0.011988633660718152,TRIP
3.0000000000000004,0.8,Put,-0.01650566329024679,TRIP
3.0000000000000004,0.9,Call,-0.00963864911124786,TRIP
3.0000000000000004,0.9,Put,-0.014728653152297023,TRIP
3.1,0.7,Call,-0.01392301247071792,TRIP
3.1,0.7,Put,-0.017985269570837806,TRIP
3.1,0.8,Call,-0.011392186034909551,TRIP
3.1,0.8,Put,-0.016126900633857633,TRIP
3.1,0.9,Call,-0.009183497996228904,TRIP
3.1,0.9,Put,-0.014389000671571176,TRIP
3.2,0.7,Call,-0.013219006849715317,TRIP
3.2,0.7,Put,-0.01757724724396701,TRIP
3.2,0.8,Call,-0.01083736129030028,TRIP
3.2,0.8,Put,-0.015761100904013864,TRIP
3.2,0.9,Call,-0.008757728061531064,TRIP
3.2,0.9,Put,-0.014061125212571322,TRIP
3.3000000000000003,0.7,Call,-0.012565808149060874,TRIP
3.3000000000000003,0.7,Put,-0.01718299536740577,TRIP
3.3000000000000003,0.8,Call,-0.010320603348432352,TRIP
3.3000000000000003,0.8,Put,-0.01540767643757946,TRIP
3.3000000000000003,0.9,Call,-0.00835914019907192,TRIP
3.3000000000000003,0.9,Put,-0.013744482658985887,TRIP
3.4000000000000004,0.7,Call,-0.011958794171928204,TRIP
3.4000000000000004,0.7,Put,-0.016801899583272363,TRIP
3.4000000000000004,0.8,Call,-0.009838691454577176,TRIP
3.4000000000000004,0.8,Put,-0.015066072625567178,TRIP
3.4000000000000004,0.9,Call,-0.007985690531535932,TRIP
3.4000000000000004,0.9,Put,-0.013438560170952527,TRIP
3.5000000000000004,0.7,Call,-0.011393834165661958,TRIP
3.5000000000000004,0.7,Put,-0.016433379491521363,TRIP
3.5000000000000004,0.8,Call,-0.009388710137495489,TRIP
3.5000000000000004,0.8,Put,-0.014735765700667796,TRIP
3.5000000000000004,0.9,Call,-0.007635487763709861,TRIP
3.5000000000000004,0.9,Put,-0.01314287404712923,TRIP
3.6,0.7,Call,-0.01086723143477186,TRIP
3.6,0.7,Put,-0.01607688641818952,TRIP
3.6,0.8,Call,-0.008968020482337677,TRIP
3.6,0.8,Put,-0.014416260695951828,TRIP
3.6,0.9,Call,-0.007306787227005938,TRIP
3.6,0.9,Put,-0.012856967755035191,TRIP
3.7,0.7,Call,-0.010375672776763132,TRIP
3.7,0.7,Put,-0.015731901353149832,TRIP
3.7,0.8,Call,-0.008574233257567095,TRIP
3.7,0.8,Put,-0.014107089559798454,TRIP
3.7,0.9,Call,-0.006997982997821607,TRIP
3.7,0.9,Put,-0.0125804101147995,TRIP
3.8000000000000003,0.7,Call,-0.009916184041176468,TRIP
3.8000000000000003,0.7,Put,-0.015397933042804162,TRIP
3.8000000000000003,0.8,Call,-0.008205184145596595,TRIP
3.8000000000000003,0.8,Put,-0.013807809413493282,TRIP
3.8000000000000003,0.9,Call,-0.006707599019565477,TRIP
3.8000000000000003,0.9,Put,-0.012312793622840391,TRIP
3.9000000000000004,0.7,Call,-0.009486091126638431,TRIP
3.9000000000000004,0.7,Put,-0.015074516224526335,TRIP
3.9000000000000004,0.8,Call,-0.007858911144900456,TRIP
3.9000000000000004,0.8,Put,-0.013518000939275833,TRIP
3.9000000000000004,0.9,Call,-0.006434279847021229,TRIP
3.9000000000000004,0.9,Put,-0.012053732903371655,TRIP
4.0,0.7,Call,-0.009082985773171265,TRIP
4.0,0.7,Put,-0.014761209990947488,TRIP
4.0,0.8,Call,-0.007533634100670428,TRIP
4.0,0.8,Put,-0.013237266887789617,TRIP
4.0,0.9,Call,-0.00617678141694375,TRIP
4.0,0.9,Put,-0.011802863276748343,TRIP
4.1,0.7,Call,-0.008704695562802778,TRIP
4.1,0.7,Put,-0.014457596273247822,TRIP
4.1,0.8,Call,-0.007227736257083651,TRIP
4.1,0.8,Put,-0.012965230694909936,TRIP
4.1,0.9,Call,-0.005933962101081025,TRIP
4.1,0.9,Put,-0.011559839434719985,TRIP
4.2,0.7,Call,-0.00834925760162266,TRIP
4.2,0.7,Put,-0.014163278433682432,TRIP
4.2,0.8,Call,-0.0069397476902762125,TRIP
4.2,0.8,Put,-0.012701535198873197,TRIP
4.2,0.9,Call,-0.005704774196456837,TRIP
4.2,0.9,Put,-0.01132433421359898,TRIP
4.3,0.7,Call,-0.008014895416002959,TRIP
4.3,0.7,Put,-0.013877879958397487,TRIP
4.3,0.8,Call,-0.006668330466336193,TRIP
4.3,0.8,Put,-0.012445841449476452,TRIP
4.3,0.9,Call,-0.005488255938801036,TRIP
4.3,0.9,Put,-0.01109603745717674,TRIP
4.3999999999999995,0.7,Call,-0.00769999865186691,TRIP
4.3999999999999995,0.7,Put,-0.013601043242470292,TRIP
4.3999999999999995,0.8,Call,-0.006412265365919727,TRIP
4.3999999999999995,0.8,Put,-0.012197827601857402,TRIP
4.3999999999999995,0.9,Call,-0.005283524078605505,TRIP
4.3999999999999995,0.9,Put,-0.010874654961992202,TRIP
4.5,0.7,Call,-0.007403105217252465,TRIP
4.5,0.7,Put,-0.013332428459792805,TRIP
4.5,0.8,Call,-0.006170440021581304,TRIP
4.5,0.8,Put,-0.011957187888042255,TRIP
4.5,0.9,Call,-0.0050897670284519615,TRIP
4.5,0.9,Put,-0.01065990749821413,TRIP
4.6,0.7,Call,-0.007122885554678607,TRIP
4.6,0.7,Put,-0.013071712511078285,TRIP
4.6,0.8,Call,-0.005941838322605425,TRIP
4.6,0.8,Put,-0.011723631660077824,TRIP
4.6,0.9,Call,-0.004906238570376188,TRIP
4.6,0.9,Put,-0.010451529900011641,TRIP
4.7,0.7,Call,-0.006858128770685852,TRIP
4.7,0.7,Put,-0.012818588043887363,TRIP
4.7,0.8,Call,-0.0057255309529437096,TRIP
4.7,0.8,Put,-0.011496882499092444,TRIP
4.7,0.9,Call,-0.004732252099666401,TRIP
4.7,0.9,Put,-0.010249270219857129,TRIP
4.8,0.7,Call,-0.006607730385953595,TRIP
4.8,0.7,Put,-0.012572762539082271,TRIP
4.8,0.8,Call,-0.005520666939530979,TRIP
4.8,0.8,Put,-0.011276677385144962,TRIP
4.8,0.9,Call,-0.00456717537421214,TRIP
4.8,0.9,Put,-0.01005288894167719,TRIP
4.9,0.7,Call,-0.006370681500771222,TRIP
4.9,0.7,Put,-0.012333957458598091,TRIP
4.9,0.8,Call,-0.005326466100030962,TRIP
4.9,0.8,Put,-0.011062765923148492,TRIP
4.9,0.9,Call,-0.004410425734888429,TRIP
4.9,0.9,Put,-0.009862158248217755,TRIP
5.0,0.7,Call,-0.006146059197909004,TRIP
5.0,0.7,Put,-0.01210190744987849,TRIP
5.0,0.8,Call,-0.0051422122902844425,TRIP
5.0,0.8,Put,-0.010854909620586217,TRIP
5.0,0.9,Call,-0.00426146576104014,TRIP
5.0,0.9,Put,-0.009676861338406284,TRIP
