T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,-0.1579084060406101,PD
1.5000000000000002,0.7,Call,-0.11940561233636698,PD
1.5000000000000002,0.7,Put,-0.15417350719327258,PD
1.5000000000000002,0.8,Call,-0.10836786425619062,PD
1.5000000000000002,0.8,Put,-0.14773678294304943,PD
1.5000000000000002,0.9,Call,-0.0986450344156564,PD
1.5000000000000002,0.9,Put,-0.14257262220086864,PD
1.6,0.7,Call,-0.11175754684685478,PD
1.6,0.7,Put,-0.1392515047264845,PD
1.6,0.8,Call,-0.10174779812838902,PD
1.6,0.8,Put,-0.13366934062515773,PD
1.6,0.9,Call,-0.09293165812250884,PD
1.6,0.9,Put,-0.12918959382066802,PD
1.7000000000000002,0.7,Call,-0.10471189150618175,PD
1.7000000000000002,0.7,Put,-0.12629827290194795,PD
1.7000000000000002,0.8,Call,-0.09559314216540202,PD
1.7000000000000002,0.8,Put,-0.12141093168899218,PD
1.7000000000000002,0.9,Call,-0.0875626135281484,PD
1.7000000000000002,0.9,Put,-0.11748778489454749,PD
1.8000000000000003,0.7,Call,-0.09823041665952022,PD
1.8000000000000003,0.7,Put,-0.1150047447864273,PD
1.8000000000000003,0.8,Call,-0.08988894172898275,PD
1.8000000000000003,0.8,Put,-0.1106900087814151,PD
1.8000000000000003,0.9,Call,-0.08254357723024482,PD
1.8000000000000003,0.9,Put,-0.10722566570514007,PD
1.9000000000000001,0.7,Call,-0.09227081032593894,PD
1.9000000000000001,0.7,Put,-0.10511367604911531,PD
1.9000000000000001,0.8,Call,-0.08461142510236025,PD
1.9000000000000001,0.8,Put,-0.10127642928184208,PD
1.9000000000000001,0.9,Call,-0.0778671945477205,PD
1.9000000000000001,0.9,Put,-0.09819477093055796,PD
2.0,0.7,Call,-0.08679017048635052,PD
2.0,0.7,Put,-0.0964118525754093,PD
2.0,0.8,Call,-0.07973260468648741,PD
2.0,0.8,Put,-0.09297695566033784,PD
2.0,0.9,Call,-0.07351867309397797,PD
2.0,0.9,Put,-0.09021783980712461,PD
2.1,0.7,Call,-0.08174696978951747,PD
2.1,0.7,Put,-0.08872262586941522,PD
2.1,0.8,Call,-0.07522305954544521,PD
2.1,0.8,Put,-0.08562992877725328,PD
2.1,0.9,Call,-0.06947929539450706,PD
2.1,0.9,Put,-0.08314520144276598,PD
2.2,0.7,Call,-0.07710209612927307,PD
2.2,0.7,Put,-0.08189938313943765,PD
2.2,0.8,Call,-0.07105358671017434,PD
2.2,0.8,Put,-0.07910016234702774,PD
2.2,0.9,Call,-0.06572861427846118,PD
2.2,0.9,Put,-0.07685080903638222,PD
2.3000000000000003,0.7,Call,-0.07281933668208129,PD
2.3000000000000003,0.7,Put,-0.07582007119946478,PD
2.3000000000000003,0.8,Call,-0.06719614657415984,PD
2.3000000000000003,0.8,Put,-0.07327443774136909,PD
2.3000000000000003,0.9,Call,-0.06224580861647391,PD
2.3000000000000003,0.9,Put,-0.07122851117942594,PD
2.4000000000000004,0.7,Call,-0.0688655308915762,PD
2.4000000000000004,0.7,Put,-0.07038270071887547,PD
2.4000000000000004,0.8,Call,-0.06362436815130397,PD
2.4000000000000004,0.8,Put,-0.0680576836308514,PD
2.4000000000000004,0.9,Call,-0.059010501474138215,PD
2.4000000000000004,0.9,Put,-0.06618877148193679,PD
2.5000000000000004,0.7,Call,-0.06521053127074959,PD
2.5000000000000004,0.7,Put,-0.06550169438397423,PD
2.5000000000000004,0.8,Call,-0.060313781547703935,PD
2.5000000000000004,0.8,Put,-0.06336980261949897,PD
2.5000000000000004,0.9,Call,-0.0560032336142524,PD
2.5000000000000004,0.9,Put,-0.06165587768088897,PD
2.6,0.7,Call,-0.06182705758177629,PD
2.6,0.7,Put,-0.061104934567856185,PD
2.6,0.8,Call,-0.057241883598410856,PD
2.6,0.8,Put,-0.05914306350787125,PD
2.6,0.9,Call,-0.05320571656536748,PD
2.6,0.9,Put,-0.05756560933407178,PD
2.7,0.7,Call,-0.05869049688832382,PD
2.7,0.7,Put,-0.057131379498248536,PD
2.7,0.8,Call,-0.05438810393587725,PD
2.7,0.8,Put,-0.05531996936784491,PD
2.7,0.9,Call,-0.05060094572698584,PD
2.7,0.9,Put,-0.053863307238892946,PD
2.8000000000000003,0.7,Call,-0.05577868135398451,PD
2.8000000000000003,0.7,Put,-0.05352913675604009,PD
2.8000000000000003,0.8,Call,-0.051733714183672744,PD
2.8000000000000003,0.8,Put,-0.051851517715212535,PD
2.8000000000000003,0.9,Call,-0.04817322585824239,PD
2.8000000000000003,0.9,Put,-0.05050228281510901,PD
2.9000000000000004,0.7,Call,-0.0530716627616007,PD
2.9000000000000004,0.7,Put,-0.05025390292257971,PD
2.9000000000000004,0.8,Call,-0.049261707257692695,PD
2.9000000000000004,0.8,Put,-0.048695780224857356,PD
2.9000000000000004,0.9,Call,-0.045908143065415505,PD
2.9000000000000004,0.9,Put,-0.04744250978578353,PD
3.0000000000000004,0.7,Call,-0.05055149465988395,PD
3.0000000000000004,0.7,Put,-0.0472676959371282,PD
3.0000000000000004,0.8,Call,-0.04695666366508661,PD
3.0000000000000004,0.8,Put,-0.04581674139623875,PD
3.0000000000000004,0.9,Call,-0.04379250550169133,PD
3.0000000000000004,0.9,Put,-0.044649547830717666,PD
3.1,0.7,Call,-0.04820202801582788,PD
3.1,0.7,Put,-0.04453782158876203,PD
3.1,0.8,Call,-0.0448046151918701,PD
3.1,0.8,Put,-0.04318334658704799,PD
3.1,0.9,Call,-0.04181426718007936,PD
3.1,0.9,Put,-0.04209365581665164,PD
3.2,0.7,Call,-0.046008723145932184,PD
3.2,0.7,Put,-0.0420360276422939,PD
3.2,0.8,Call,-0.04279291218441724,PD
3.2,0.8,Put,-0.04076871929860337,PD
3.2,0.9,Call,-0.039962444151521274,PD
3.2,0.9,Put,-0.039749059588582714,PD
3.3000000000000003,0.7,Call,-0.043958478811977106,PD
3.3000000000000003,0.7,Put,-0.03973780874457648,PD
3.3000000000000003,0.8,Call,-0.040910097942159496,PD
3.3000000000000003,0.8,Put,-0.038549515449100166,PD
3.3000000000000003,0.9,Call,-0.03822702889979007,PD
3.3000000000000003,0.9,Put,-0.03759334572542042,PD
3.4000000000000004,0.7,Call,-0.042039478251600336,PD
3.4000000000000004,0.7,Put,-0.037621832893522465,PD
3.4000000000000004,0.8,Call,-0.03914579202498341,PD
3.4000000000000004,0.8,Put,-0.0365053887561543,PD
3.4000000000000004,0.9,Call,-0.03659890655882762,PD
3.4000000000000004,0.9,Put,-0.035606958049293605,PD
3.5000000000000004,0.7,Call,-0.04024105128583469,PD
3.5000000000000004,0.7,Put,-0.035669466268655504,PD
3.5000000000000004,0.8,Call,-0.03749058319965002,PD
3.5000000000000004,0.8,Put,-0.034618546483560136,PD
3.5000000000000004,0.9,Call,-0.03506977507832243,PD
3.5000000000000004,0.9,Put,-0.03377277810590963,PD
3.6,0.7,Call,-0.03855355132301174,PD
3.6,0.7,Put,-0.03386437795410007,PD
3.6,0.8,Call,-0.03593593208429714,PD
3.6,0.8,Put,-0.03287337890839502,PD
3.6,0.9,Call,-0.03363207049403062,PD
3.6,0.9,Put,-0.03207577443058779,PD
3.7,0.7,Call,-0.03696824594464361,PD
3.7,0.7,Put,-0.0321922098074754,PD
3.7,0.8,Call,-0.034474083154118526,PD
3.7,0.8,Put,-0.03125614913141532,PD
3.7,0.9,Call,-0.03227889783088441,PD
3.7,0.9,Put,-0.030502708317290145,PD
3.8000000000000003,0.7,Call,-0.035477219739070635,PD
3.8000000000000003,0.7,Put,-0.03064029966042284,PD
3.8000000000000003,0.8,Call,-0.03309798554956029,PD
3.8000000000000003,0.8,Put,-0.02975473245322698,PD
3.8000000000000003,0.9,Call,-0.03100396776616127,PD
3.8000000000000003,0.9,Put,-0.029041886141754385,PD
3.9000000000000004,0.7,Call,-0.03407328809551808,PD
3.9000000000000004,0.7,Put,-0.029197448351574205,PD
3.9000000000000004,0.8,Call,-0.03180122201854325,PD
3.9000000000000004,0.8,Put,-0.028358396608596972,PD
3.9000000000000004,0.9,Call,-0.029801538931384083,PD
3.9000000000000004,0.9,Put,-0.027682950163780834,PD
4.0,0.7,Call,-0.03274992075407365,PD
4.0,0.7,Put,-0.027853722925547802,PD
4.0,0.8,Call,-0.030577945284818858,PD
4.0,0.8,Put,-0.0270576158016159,PD
4.0,0.9,Call,-0.02866636558396113,PD
4.0,0.9,Put,-0.026416701238305904,PD
4.1,0.7,Call,-0.031501174007307384,PD
4.1,0.7,Put,-0.02660028978716574,PD
4.1,0.8,Call,-0.029422821138756404,PD
4.1,0.8,Put,-0.025843912803162145,PD
4.1,0.9,Call,-0.02759365029877812,PD
4.1,0.9,Put,-0.025234948074310284,PD
4.2,0.7,Call,-0.030321630554921587,PD
4.2,0.7,Put,-0.02542927276007685,PD
4.2,0.8,Call,-0.02833097757669521,PD
4.2,0.8,Put,-0.024709724428617696,PD
4.2,0.9,Call,-0.0265790012927296,PD
4.2,0.9,Put,-0.024130378654346484,PD
4.3,0.7,Call,-0.029206346117052945,PD
4.3,0.7,Put,-0.024333631926729382,PD
4.3,0.8,Call,-0.02729795935902126,PD
4.3,0.8,Put,-0.023648286562601154,PD
4.3,0.9,Call,-0.025618393985939344,PD
4.3,0.9,Put,-0.023096450213247726,PD
4.3999999999999995,0.7,Call,-0.028150802010617156,PD
4.3999999999999995,0.7,Put,-0.023307059871253505,PD
4.3999999999999995,0.8,Call,-0.02631968740780968,PD
4.3999999999999995,0.8,Put,-0.02265353558156269,PD
4.3999999999999995,0.9,Call,-0.02470813641163312,PD
4.3999999999999995,0.9,Put,-0.022127294810232356,PD
4.5,0.7,Call,-0.02715086298437703,PD
4.5,0.7,Put,-0.022343892546803572,PD
4.5,0.8,Call,-0.02539242251765328,PD
4.5,0.8,Put,-0.021720023578218926,PD
4.5,0.9,Call,-0.023844838105321897,PD
4.5,0.9,Put,-0.021217638044318688,PD
4.6,0.7,Call,-0.0262027396913202,PD
4.6,0.7,Put,-0.02143903247398084,PD
4.6,0.8,Call,-0.024512732905098412,PD
4.6,0.8,Put,-0.020842845240462246,PD
4.6,0.9,Call,-0.02302538212830745,PD
4.6,0.9,Put,-0.020362728882498054,PD
4.7,0.7,Call,-0.0253029552514153,PD
4.7,0.7,Put,-0.0205878823707001,PD
4.7,0.8,Call,-0.02367746517142829,PD
4.7,0.8,Put,-0.02001757460258801,PD
4.7,0.9,Call,-0.02224689990761887,PD
4.7,0.9,Put,-0.01955827891249923,PD
4.8,0.7,Call,-0.024448315424053315,PD
4.8,0.7,Put,-0.01978628763451828,PD
4.8,0.8,Call,-0.022883718299338284,PD
4.8,0.8,Put,-0.01924021018487451,PD
4.8,0.9,Call,-0.02150674860222808,PD
4.8,0.9,Put,-0.018800409612233407,PD
4.9,0.7,Call,-0.02363588196812979,PD
4.9,0.7,Put,-0.019030486360576623,PD
4.9,0.8,Call,-0.02212882034596287,PD
4.9,0.8,Put,-0.018507127281903783,PD
4.9,0.9,Call,-0.02080249073254109,PD
4.9,0.9,Put,-0.0180856064581006,PD
5.0,0.7,Call,-0.022862948819385442,PD
5.0,0.7,Put,-0.01831706579332598,PD
5.0,0.8,Call,-0.021410307532681583,PD
5.0,0.8,Put,-0.01781503636084439,PD
5.0,0.9,Call,-0.020131875836063295,PD
5.0,0.9,Put,-0.017410678883869324,PD
