T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.05182062239446537,MARA
1.4000000000000001,0.9,Put,-0.044053093406691356,MARA
1.5000000000000002,0.7,Call,-0.06372597437559838,MARA
1.5000000000000002,0.7,Put,-0.045600502590252084,MARA
1.5000000000000002,0.8,Call,-0.056224306767035,MARA
1.5000000000000002,0.8,Put,-0.04357913475262116,MARA
1.5000000000000002,0.9,Call,-0.05038320408438101,MARA
1.5000000000000002,0.9,Put,-0.0435698317930481,MARA
1.6,0.7,Call,-0.0610083736936988,MARA
1.6,0.7,Put,-0.045498132551224924,MARA
1.6,0.8,Call,-0.054145778128813354,MARA
1.6,0.8,Put,-0.043295771259659055,MARA
1.6,0.9,Call,-0.048732302235687114,MARA
1.6,0.9,Put,-0.04295647640832623,MARA
1.7000000000000002,0.7,Call,-0.05824700171033595,MARA
1.7000000000000002,0.7,Put,-0.045164848359917756,MARA
1.7000000000000002,0.8,Call,-0.05196225151787858,MARA
1.7000000000000002,0.8,Put,-0.042837969295122735,MARA
1.7000000000000002,0.9,Call,-0.0469532326349243,MARA
1.7000000000000002,0.9,Put,-0.042241136777708486,MARA
1.8000000000000003,0.7,Call,-0.05550546091929854,MARA
1.8000000000000003,0.7,Put,-0.04465283347059805,MARA
1.8000000000000003,0.8,Call,-0.04974151481614162,MARA
1.8000000000000003,0.8,Put,-0.042244910514663586,MARA
1.8000000000000003,0.9,Call,-0.04510917015167049,MARA
1.8000000000000003,0.9,Put,-0.04144777843649737,MARA
1.9000000000000001,0.7,Call,-0.0528261078540619,MARA
1.9000000000000001,0.7,Put,-0.04400399899084916,MARA
1.9000000000000001,0.8,Call,-0.04753091597731184,MARA
1.9000000000000001,0.8,Put,-0.041548541280332855,MARA
1.9000000000000001,0.9,Call,-0.04324610213155438,MARA
1.9000000000000001,0.9,Put,-0.04059654099873796,MARA
2.0,0.7,Call,-0.05023626300506012,MARA
2.0,0.7,Put,-0.043251991427961656,MARA
2.0,0.8,Call,-0.0453629037673986,MARA
2.0,0.8,Put,-0.040774825884298815,MARA
2.0,0.9,Call,-0.04139691963270242,MARA
2.0,0.9,Put,-0.03970416394259435,MARA
2.1,0.7,Call,-0.04775263414102948,MARA
2.1,0.7,Put,-0.04242380652994643,MARA
2.1,0.8,Call,-0.043259109824624775,MARA
2.1,0.8,Put,-0.039944806712158144,MARA
2.1,0.9,Call,-0.03958465409057791,MARA
2.1,0.9,Put,-0.03878443633501379,MARA
2.2,0.7,Call,-0.04538447197656069,MARA
2.2,0.7,Put,-0.04154108440007126,MARA
2.2,0.8,Call,-0.04123334391776963,MARA
2.2,0.8,Put,-0.03907548937346551,MARA
2.2,0.9,Call,-0.03782497823879243,MARA
2.2,0.9,Put,-0.03784862741231596,MARA
2.3000000000000003,0.7,Call,-0.04313582501147791,MARA
2.3000000000000003,0.7,Put,-0.040621148414188284,MARA
2.3000000000000003,0.8,Call,-0.03929378758736069,MARA
2.3000000000000003,0.8,Put,-0.03818057547864418,MARA
2.3000000000000003,0.9,Call,-0.036128112223988554,MARA
2.3000000000000003,0.9,Put,-0.03690587794026167,MARA
2.4000000000000004,0.7,Call,-0.04100715256862008,MARA
2.4000000000000004,0.7,Put,-0.03967783896978438,MARA
2.4000000000000004,0.8,Call,-0.037444599374619275,MARA
2.4000000000000004,0.8,Put,-0.03727106599965094,MARA
2.4000000000000004,0.9,Call,-0.0345002643566845,MARA
2.4000000000000004,0.9,Put,-0.035963545047715255,MARA
2.5000000000000004,0.7,Call,-0.03899647919290538,MARA
2.5000000000000004,0.7,Put,-0.03872218322925835,MARA
2.5000000000000004,0.8,Call,-0.035687088941389604,MARA
2.5000000000000004,0.8,Put,-0.03635575636995458,MARA
2.5000000000000004,0.9,Call,-0.03294471438482382,MARA
2.5000000000000004,0.9,Put,-0.035027500076929556,MARA
2.6,0.7,Call,-0.03710022028928612,MARA
2.6,0.7,Put,-0.03776293383062922,MARA
2.6,0.8,Call,-0.034020575381669645,MARA
2.6,0.8,Put,-0.03544164191192462,MARA
2.6,0.9,Call,-0.03146262505324127,MARA
2.6,0.9,Put,-0.03410238244166547,MARA
2.7,0.7,Call,-0.035313771416375,MARA
2.7,0.7,Put,-0.03680700287140971,MARA
2.7,0.8,Call,-0.032443014008460336,MARA
2.7,0.8,Put,-0.03453424946072127,MARA
2.7,0.9,Call,-0.030053648395342608,MARA
2.7,0.9,Put,-0.033191814005207175,MARA
2.8000000000000003,0.7,Call,-0.0336319272484925,MARA
2.8000000000000003,0.7,Put,-0.03585981210804667,MARA
2.8000000000000003,0.8,Call,-0.030951453198668363,MARA
2.8000000000000003,0.8,Put,-0.03363790849107111,MARA
2.8000000000000003,0.9,Call,-0.028716377489791466,MARA
2.8000000000000003,0.9,Put,-0.03229857894272119,MARA
2.9000000000000004,0.7,Call,-0.032049177542179695,MARA
2.9000000000000004,0.7,Put,-0.034925576032317454,MARA
2.9000000000000004,0.8,Call,-0.029542366333323085,MARA
2.9000000000000004,0.8,Put,-0.032755972776280236,MARA
2.9000000000000004,0.9,Call,-0.02744868209455979,MARA
2.9000000000000004,0.9,Put,-0.03142477394119294,MARA
3.0000000000000004,0.7,Call,-0.030559914178847805,MARA
3.0000000000000004,0.7,Put,-0.034007531081708946,MARA
3.0000000000000004,0.8,Call,-0.02821189182599844,MARA
3.0000000000000004,0.8,Put,-0.031891001652338075,MARA
3.0000000000000004,0.9,Call,-0.02624795710734854,MARA
3.0000000000000004,0.9,Put,-0.03057193320150086,MARA
3.1,0.7,Call,-0.029158573894133386,MARA
3.1,0.7,Put,-0.03310812154221748,MARA
3.1,0.8,Call,-0.026956005460514677,MARA
3.1,0.8,Put,-0.03104490831416023,MARA
3.1,0.9,Call,-0.02511130561863852,MARA
3.1,0.9,Put,-0.0297411322064078,MARA
3.2,0.7,Call,-0.02783973452701559,MARA
3.2,0.7,Put,-0.032229150563814826,MARA
3.2,0.8,Call,-0.025770642859702583,MARA
3.2,0.8,Put,-0.030219081205267936,MARA
3.2,0.9,Call,-0.024035672908271147,MARA
3.2,0.9,Put,-0.028933073695445663,MARA
3.3000000000000003,0.7,Call,-0.02659817774608105,MARA
3.3000000000000003,0.7,Put,-0.03137190301435915,MARA
3.3000000000000003,0.8,Call,-0.024651785228496814,MARA
3.3000000000000003,0.8,Put,-0.029414483438616072,MARA
3.3000000000000003,0.9,Call,-0.023017943668425144,MARA
3.3000000000000003,0.9,Put,-0.028148158788822722,MARA
3.4000000000000004,0.7,Call,-0.025428927688504986,MARA
3.4000000000000004,0.7,Put,-0.030537245554965665,MARA
3.4000000000000004,0.8,Call,-0.023595518084642615,MARA
3.4000000000000004,0.8,Put,-0.02863173426813114,MARA
3.4000000000000004,0.9,Call,-0.022055011684558132,MARA
3.4000000000000004,0.9,Put,-0.027386545750544587,MARA
3.5000000000000004,0.7,Call,-0.024327272393676044,MARA
3.5000000000000004,0.7,Put,-0.02972570825374879,MARA
3.5000000000000004,0.8,Call,-0.022598070168831717,MARA
3.5000000000000004,0.8,Put,-0.027871175881818578,MARA
3.5000000000000004,0.9,Call,-0.021143828917983117,MARA
3.5000000000000004,0.9,Put,-0.026648198483130475,MARA
3.6,0.7,Call,-0.023288773055409204,MARA
3.6,0.7,Put,-0.028937551207168354,MARA
3.6,0.8,Call,-0.02165583786710445,MARA
3.6,0.8,Put,-0.027132928179749806,MARA
3.6,0.9,Call,-0.02028143921717197,MARA
3.6,0.9,Put,-0.02593292650344815,MARA
3.7,0.7,Call,-0.022309264760510445,MARA
3.7,0.7,Put,-0.02817281896316053,MARA
3.7,0.8,Call,-0.020765399103971256,MARA
3.7,0.8,Put,-0.026416933706027483,MARA
3.7,0.9,Call,-0.019465000595710456,MARA
3.7,0.9,Put,-0.025240417857400277,MARA
3.8000000000000003,0.7,Call,-0.02138485138886732,MARA
3.8000000000000003,0.7,Put,-0.027431385001579135,MARA
3.8000000000000003,0.8,Call,-0.019923519645993537,MARA
3.8000000000000003,0.8,Put,-0.025722994503958665,MARA
3.8000000000000003,0.9,Call,-0.018691799045118584,MARA
3.8000000000000003,0.9,Put,-0.024570266184925048,MARA
3.9000000000000004,0.7,Call,-0.020511896622112145,MARA
3.9000000000000004,0.7,Put,-0.026712988096257193,MARA
3.9000000000000004,0.8,Call,-0.01912715399856658,MARA
3.9000000000000004,0.8,Put,-0.025050802338183888,MARA
3.9000000000000004,0.9,Call,-0.017959256120370363,MARA
3.9000000000000004,0.9,Put,-0.023921992940861406,MARA
4.0,0.7,Call,-0.019687012472845156,MARA
4.0,0.7,Put,-0.02601726203787097,MARA
4.0,0.8,Call,-0.01837344251494344,MARA
4.0,0.8,Put,-0.024399963464150076,MARA
4.0,0.9,Call,-0.017264931984942167,MARA
4.0,0.9,Put,-0.023295065605148657,MARA
4.1,0.7,Call,-0.018907046352710545,MARA
4.1,0.7,Put,-0.025343759919307863,MARA
4.1,0.8,Call,-0.017659705916163417,MARA
4.1,0.8,Put,-0.023770018910632063,MARA
4.1,0.9,Call,-0.016606525185870715,MARA
4.1,0.9,Put,-0.02268891257306425,MARA
4.2,0.7,Call,-0.018169067407738538,MARA
4.2,0.7,Put,-0.024691973961412806,MARA
4.2,0.8,Call,-0.016983438106262422,MARA
4.2,0.8,Put,-0.02316046106677561,MARA
4.2,0.9,Call,-0.015981870114222304,MARA
4.2,0.9,Put,-0.022102935297524648,MARA
4.3,0.7,Call,-0.01747035263623809,MARA
4.3,0.7,Put,-0.024061351677238007,MARA
4.3,0.8,Call,-0.01634229793243319,MARA
4.3,0.8,Put,-0.022570747223298278,MARA
4.3,0.9,Call,-0.015388932867988186,MARA
4.3,0.9,Put,-0.021536518157453933,MARA
4.3999999999999995,0.7,Call,-0.016808373147461895,MARA
4.3999999999999995,0.7,Put,-0.02345130902657967,MARA
4.3999999999999995,0.8,Call,-0.015734100363926338,MARA
4.3999999999999995,0.8,Put,-0.02200031060134444,MARA
4.3999999999999995,0.9,Call,-0.014825806053317403,MARA
4.3999999999999995,0.9,Put,-0.0209890364447995,MARA
4.5,0.7,Call,-0.016180780804465736,MARA
4.5,0.7,Put,-0.022861241094760152,MARA
4.5,0.8,Call,-0.01515680743212992,MARA
4.5,0.8,Put,-0.02144856930831206,MARA
4.5,0.9,Call,-0.01429070292303288,MARA
4.5,0.9,Put,-0.020459862795578026,MARA
4.6,0.7,Call,-0.015585395410347305,MARA
4.6,0.7,Put,-0.022290530733242067,MARA
4.6,0.8,Call,-0.01460851917601789,MARA
4.6,0.8,Put,-0.02091493358232366,MARA
4.6,0.9,Call,-0.013781951147232381,MARA
4.6,0.9,Put,-0.019948372334716507,MARA
4.7,0.7,Call,-0.01502019253589773,MARA
4.7,0.7,Put,-0.021738555521833486,MARA
4.7,0.8,Call,-0.014087464763799056,MARA
4.7,0.8,Put,-0.020398811623820828,MARA
4.7,0.9,Call,-0.013297986431863673,MARA
4.7,0.9,Put,-0.019453946758519344,MARA
4.8,0.7,Call,-0.01448329204267046,MARA
4.8,0.7,Put,-0.02120469334812349,MARA
4.8,0.8,Call,-0.01359199390717214,MARA
4.8,0.8,Put,-0.019899614260771026,MARA
4.8,0.9,Call,-0.012837346141556885,MARA
4.8,0.9,Put,-0.018975977540189776,MARA
4.9,0.7,Call,-0.013972947323755005,MARA
4.9,0.7,Put,-0.020688326847977254,MARA
4.9,0.8,Call,-0.01312056864404027,MARA
4.9,0.8,Put,-0.019416758651225732,MARA
4.9,0.9,Call,-0.01239866303761424,MARA
4.9,0.9,Put,-0.0185138684126321,MARA
5.0,0.7,Call,-0.013487535262494132,MARA
5.0,0.7,Put,-0.020188846908025804,MARA
5.0,0.8,Call,-0.01267175553587796,MARA
5.0,0.8,Put,-0.01894967119183688,MARA
5.0,0.9,Call,-0.011980659208209454,MARA
5.0,0.9,Put,-0.01806703725637404,MARA
