T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,0.05455544787515507,BILI
1.9000000000000001,0.9,Put,-0.006449784779448043,BILI
2.0,0.7,Call,0.07577156588536027,BILI
2.0,0.7,Put,0.000760195318300072,BILI
2.0,0.8,Call,0.0656570923036559,BILI
2.0,0.8,Put,-0.002405023009760532,BILI
2.0,0.9,Call,0.056737503154227764,BILI
2.0,0.9,Put,-0.0051917846196375406,BILI
2.1,0.7,Call,0.07608455918071767,BILI
2.1,0.7,Put,0.0012476795248231704,BILI
2.1,0.8,Call,0.06680288125862235,BILI
2.1,0.8,Put,-0.0016313728360073914,BILI
2.1,0.9,Call,0.058617646001774784,BILI
2.1,0.9,Put,-0.004165896163101817,BILI
2.2,0.7,Call,0.0762762133221593,BILI
2.2,0.7,Put,0.0016194966125018047,BILI
2.2,0.8,Call,0.06773796660915084,BILI
2.2,0.8,Put,-0.001010252151151752,BILI
2.2,0.9,Call,0.06020827760695356,BILI
2.2,0.9,Put,-0.00332505764735253,BILI
2.3000000000000003,0.7,Call,0.07634215249863426,BILI
2.3000000000000003,0.7,Put,0.0019008003579722575,BILI
2.3000000000000003,0.8,Call,0.06846964044099586,BILI
2.3000000000000003,0.8,Put,-0.000510474413691366,BILI
2.3000000000000003,0.9,Call,0.06152698216076591,BILI
2.3000000000000003,0.9,Put,-0.002632756803557017,BILI
2.4000000000000004,0.7,Call,0.07628408068927986,BILI
2.4000000000000004,0.7,Put,0.002110999463673472,BILI
2.4000000000000004,0.8,Call,0.06900949780648534,BILI
2.4000000000000004,0.8,Put,-0.00010777726036868364,BILI
2.4000000000000004,0.9,Call,0.06259407879544153,BILI
2.4000000000000004,0.9,Put,-0.002060446972582119,BILI
2.5000000000000004,0.7,Call,0.07610757207071826,BILI
2.5000000000000004,0.7,Put,0.0022651607042600825,BILI
2.5000000000000004,0.8,Call,0.06937153368045566,BILI
2.5000000000000004,0.8,Put,0.0002168454701290123,BILI
2.5000000000000004,0.9,Call,0.06343098926195888,BILI
2.5000000000000004,0.9,Put,-0.0015856451365081623,BILI
2.6,0.7,Call,0.07582053517308955,BILI
2.6,0.7,Put,0.002375046899502417,BILI
2.6,0.8,Call,0.06957085501961023,BILI
2.6,0.8,Put,0.00047837995031940744,BILI
2.6,0.9,Call,0.0640591688632491,BILI
2.6,0.9,Put,-0.0011905205633266913,BILI
2.7,0.7,Call,0.07543215279215214,BILI
2.7,0.7,Put,0.002449890063125101,BILI
2.7,0.8,Call,0.06962282216589466,BILI
2.7,0.8,Put,0.0006887155580713608,BILI
2.7,0.9,Call,0.064499425716211,BILI
2.7,0.9,Put,-0.0008608390613899734,BILI
2.8000000000000003,0.7,Call,0.07495215819344757,BILI
2.8000000000000003,0.7,Put,0.0024969712881695817,BILI
2.8000000000000003,0.8,Call,0.0695424896192061,BILI
2.8000000000000003,0.8,Put,0.0008573395032558065,BILI
2.8000000000000003,0.9,Call,0.06477150676470081,BILI
2.8000000000000003,0.9,Put,-0.0005851669985909183,BILI
2.9000000000000004,0.7,Call,0.07439034898007169,BILI
2.9000000000000004,0.7,Put,0.002522058647348484,BILI
2.9000000000000004,0.8,Call,0.06934425494984467,BILI
2.9000000000000004,0.8,Put,0.0009918633161982177,BILI
2.9000000000000004,0.9,Call,0.06489386585833977,BILI
2.9000000000000004,0.9,Put,-0.0003542665686209277,BILI
3.0000000000000004,0.7,Call,0.0737562686431714,BILI
3.0000000000000004,0.7,Put,0.0025297400677119306,BILI
3.0000000000000004,0.8,Call,0.0690416516692142,BILI
3.0000000000000004,0.8,Put,0.0010984247325189025,BILI
3.0000000000000004,0.9,Call,0.06488355484193796,BILI
3.0000000000000004,0.9,Put,-0.0001606329588491976,BILI
3.1,0.7,Call,0.07305900601329636,BILI
3.1,0.7,Put,0.0025236779883373098,BILI
3.1,0.8,Call,0.0686472408449771,BILI
3.1,0.8,Put,0.001181996560854188,BILI
3.1,0.9,Call,0.06475619647887532,BILI
3.1,0.9,Put,1.8623893305672133e-06,BILI
3.2,0.7,Call,0.07230707713597705,BILI
3.2,0.7,Put,0.0025068053755746,BILI
3.2,0.8,Call,0.06817256960079537,BILI
3.2,0.8,Put,0.0012466256169921253,BILI
3.2,0.9,Call,0.06452601054359255,BILI
3.2,0.9,Put,0.00013824861184834336,BILI
3.3000000000000003,0.7,Call,0.07150836426770818,BILI
3.3000000000000003,0.7,Put,0.0024814774846598606,BILI
3.3000000000000003,0.8,Call,0.06762817407379886,BILI
3.3000000000000003,0.8,Put,0.0012956187155086037,BILI
3.3000000000000003,0.9,Call,0.06420587319725592,BILI
3.3000000000000003,0.9,Put,0.0002526716358902501,BILI
3.4000000000000004,0.7,Call,0.0706700939458558,BILI
3.4000000000000004,0.7,Put,0.0024495900145379995,BILI
3.4000000000000004,0.8,Call,0.06702361108311976,BILI
3.4000000000000004,0.8,Put,0.0013316883143498018,BILI
3.4000000000000004,0.9,Call,0.063807395930557,BILI
3.4000000000000004,0.9,Put,0.00034856409329137353,BILI
3.5000000000000004,0.7,Call,0.06979884128049475,BILI
3.5000000000000004,0.7,Put,0.0024126715860019383,BILI
3.5000000000000004,0.8,Call,0.06636750750377601,BILI
3.5000000000000004,0.8,Put,0.0013570672137649556,BILI
3.5000000000000004,0.9,Call,0.06334101469804049,BILI
3.5000000000000004,0.9,Put,0.00042877963495652996,BILI
3.6,0.7,Call,0.06890055134027263,BILI
3.6,0.7,Put,0.0023719564872083498,BILI
3.6,0.8,Call,0.06566761970738798,BILI
3.6,0.8,Put,0.0013735993742914404,BILI
3.6,0.9,Call,0.0628160829197585,BILI
3.6,0.9,Put,0.000495699700919166,BILI
3.7,0.7,Call,0.06798057118008873,BILI
3.7,0.7,Put,0.002328442169570117,BILI
3.7,0.8,Call,0.06493089782364334,BILI
3.7,0.8,Put,0.0013828121968475372,BILI
3.7,0.9,Call,0.06224096416894757,BILI
3.7,0.9,Put,0.0005513188488365089,BILI
3.8000000000000003,0.7,Call,0.06704368798156699,BILI
3.8000000000000003,0.7,Put,0.002282934895612329,BILI
3.8000000000000003,0.8,Call,0.06416355127461525,BILI
3.8000000000000003,0.8,Put,0.001385974331280807,BILI
3.8000000000000003,0.9,Call,0.06162312186341304,BILI
3.8000000000000003,0.9,Put,0.000597313294610856,BILI
3.9000000000000004,0.7,Call,0.0660941701598116,BILI
3.9000000000000004,0.7,Put,0.002236086134226721,BILI
3.9000000000000004,0.8,Call,0.06337111323661106,BILI
3.9000000000000004,0.8,Put,0.001384142126772175,BILI
3.9000000000000004,0.9,Call,0.060969204322209175,BILI
3.9000000000000004,0.9,Put,0.0006350962358194253,BILI
4.0,0.7,Call,0.06513580928267787,BILI
4.0,0.7,Put,0.002188421695266396,BILI
4.0,0.8,Call,0.06255850253252954,BILI
4.0,0.8,Put,0.0013781971215875988,BILI
4.0,0.9,Call,0.06028512427007082,BILI
4.0,0.9,Put,0.0006658627138056428,BILI
4.1,0.7,Call,0.06417196135988236,BILI
4.1,0.7,Put,0.0021403651397965164,BILI
4.1,0.8,Call,0.061730082052523,BILI
4.1,0.8,Put,0.001368876428675128,BILI
4.1,0.9,Call,0.059576132364169976,BILI
4.1,0.9,Put,0.0006906261535649797,BILI
4.2,0.7,Call,0.0632055865669062,BILI
4.2,0.7,Put,0.002092256657479495,BILI
4.2,0.8,Call,0.06088971321420246,BILI
4.2,0.8,Put,0.0013567974624346878,BILI
4.2,0.9,Call,0.058846884648120594,BILI
4.2,0.9,Put,0.0007102482510073795,BILI
4.3,0.7,Call,0.06223928682885665,BILI
4.3,0.7,Put,0.0020443683391829395,BILI
4.3,0.8,Call,0.060040806257551906,BILI
4.3,0.8,Put,0.0013424781375061161,BILI
4.3,0.9,Call,0.058101504054614915,BILI
4.3,0.9,Put,0.0007254635173445314,BILI
4.3999999999999995,0.7,Call,0.06127534094294764,BILI
4.3999999999999995,0.7,Put,0.0019969165716610623,BILI
4.3999999999999995,0.8,Call,0.05918636636061,BILI
4.3999999999999995,0.8,Put,0.00132635342883769,BILI
4.3999999999999995,0.9,Call,0.057343636214143345,BILI
4.3999999999999995,0.9,Put,0.000736899513451017,BILI
4.5,0.7,Call,0.060315737094696065,BILI
4.5,0.7,Put,0.0019500721255807621,BILI
4.5,0.8,Call,0.05832903568779487,BILI
4.5,0.8,Put,0.0013087889956279557,BILI
4.5,0.9,Call,0.05657649990787513,BILI
4.5,0.9,Put,0.0007450935924789724,BILI
4.6,0.7,Call,0.059362202743593655,BILI
4.6,0.7,Put,0.0019039683881956783,BILI
4.6,0.8,Call,0.057471131561280954,BILI
4.6,0.8,Put,0.0012900924265366405,BILI
4.6,0.9,Call,0.05580293254455459,BILI
4.6,0.9,Put,0.0007505068020434134,BILI
4.7,0.7,Call,0.0584162319346024,BILI
4.7,0.7,Put,0.0018587080985537595,BILI
4.7,0.8,Call,0.056614680992098154,BILI
4.7,0.8,Put,0.0012705225507178505,BILI
4.7,0.9,Call,0.05502543105712667,BILI
4.7,0.9,Put,0.0007535354668268162,BILI
4.8,0.7,Call,0.057479110143900114,BILI
4.8,0.7,Put,0.0018143688700738199,BILI
4.8,0.8,Call,0.055761451831182654,BILI
4.8,0.8,Put,0.001250297170193639,BILI
4.8,0.9,Call,0.05424618861304386,BILI
4.8,0.9,Put,0.0007545208696585481,BILI
4.9,0.7,Call,0.05655193679846639,BILI
4.9,0.7,Put,0.001771007728153336,BILI
4.9,0.8,Call,0.054912980808142116,BILI
4.9,0.8,Put,0.001229599499529934,BILI
4.9,0.9,Call,0.05346712751923419,BILI
4.9,0.9,Put,0.0007537573682923932,BILI
5.0,0.7,Call,0.055635645626547214,BILI
5.0,0.7,Put,0.0017286648454095666,BILI
5.0,0.8,Call,0.05407059872324815,BILI
5.0,0.8,Put,0.0012085835432162906,BILI
5.0,0.9,Call,0.052689928682737586,BILI
5.0,0.9,Put,0.0007514992207502402,BILI
