T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,-1.9847685399960415e-05,MMYT
2.1,0.8,Call,-0.04772382624754873,MMYT
2.1,0.8,Put,-1.824361194917367e-05,MMYT
2.1,0.9,Call,-0.04851866928141604,MMYT
2.1,0.9,Put,-1.6828704358611596e-05,MMYT
2.2,0.7,Call,-0.04654092778727651,MMYT
2.2,0.7,Put,-1.9847365407731452e-05,MMYT
2.2,0.8,Call,-0.044447749281740674,MMYT
2.2,0.8,Put,-1.8243316329824563e-05,MMYT
2.2,0.9,Call,-0.04532390060945811,MMYT
2.2,0.9,Put,-1.6828429543808646e-05,MMYT
2.3000000000000003,0.7,Call,-0.04318155918297852,MMYT
2.3000000000000003,0.7,Put,-1.984704541293224e-05,MMYT
2.3000000000000003,0.8,Call,-0.041487051716473565,MMYT
2.3000000000000003,0.8,Put,-1.8243020712429267e-05,MMYT
2.3000000000000003,0.9,Call,-0.042415215596279705,MMYT
2.3000000000000003,0.9,Put,-1.682815473201477e-05,MMYT
2.4000000000000004,0.7,Call,-0.04017712401023729,MMYT
2.4000000000000004,0.7,Put,-1.984672543207481e-05,MMYT
2.4000000000000004,0.8,Call,-0.03880411738200912,MMYT
2.4000000000000004,0.8,Put,-1.8242725105995408e-05,MMYT
2.4000000000000004,0.9,Call,-0.0397628133268849,MMYT
2.4000000000000004,0.9,Put,-1.6827879927479767e-05,MMYT
2.5000000000000004,0.7,Call,-0.03747834860518106,MMYT
2.5000000000000004,0.7,Put,-1.98464054612657e-05,MMYT
2.5000000000000004,0.8,Call,-0.036366486599653795,MMYT
2.5000000000000004,0.8,Put,-1.824242950476673e-05,MMYT
2.5000000000000004,0.9,Call,-0.03733992936248764,MMYT
2.5000000000000004,0.9,Put,-1.6827605132663234e-05,MMYT
2.6,0.7,Call,-0.03504447028870978,MMYT
2.6,0.7,Put,-1.984608549080532e-05,MMYT
2.6,0.8,Call,-0.034146091191500784,MMYT
2.6,0.8,Put,-1.824213391241272e-05,MMYT
2.6,0.9,Call,-0.03512268305312008,MMYT
2.6,0.9,Put,-1.6827330342173727e-05,MMYT
2.7,0.7,Call,-0.03284146693316344,MMYT
2.7,0.7,Put,-1.984576553504669e-05,MMYT
2.7,0.8,Call,-0.03211860426644317,MMYT
2.7,0.8,Put,-1.824183832589133e-05,MMYT
2.7,0.9,Call,-0.03308985008800465,MMYT
2.7,0.9,Put,-1.6827055559642397e-05,MMYT
2.8000000000000003,0.7,Call,-0.0308407195703569,MMYT
2.8000000000000003,0.7,Put,-1.9845445582501926e-05,MMYT
2.8000000000000003,0.8,Call,-0.030262889390543498,MMYT
2.8000000000000003,0.8,Put,-1.8241542748542724e-05,MMYT
2.8000000000000003,0.9,Call,-0.031222607600236384,MMYT
2.8000000000000003,0.9,Put,-1.6826780782234047e-05,MMYT
2.9000000000000004,0.7,Call,-0.029017986133521058,MMYT
2.9000000000000004,0.7,Put,-1.9845125642409444e-05,MMYT
2.9000000000000004,0.8,Call,-0.028560534841672175,MMYT
2.9000000000000004,0.8,Put,-1.8241247181332172e-05,MMYT
2.9000000000000004,0.9,Call,-0.029504278173463308,MMYT
2.9000000000000004,0.9,Put,-1.682650601516124e-05,MMYT
3.0000000000000004,0.7,Call,-0.027352603108341898,MMYT
3.0000000000000004,0.7,Put,-1.984480570612253e-05,MMYT
3.0000000000000004,0.8,Call,-0.02699546011422452,MMYT
3.0000000000000004,0.8,Put,-1.8240951615844377e-05,MMYT
3.0000000000000004,0.9,Call,-0.027920086710944696,MMYT
3.0000000000000004,0.9,Put,-1.6826231249063753e-05,MMYT
3.1,0.7,Call,-0.0258268569875726,MMYT
3.1,0.7,Put,-1.9844485775063585e-05,MMYT
3.1,0.8,Call,-0.02555358343494133,MMYT
3.1,0.8,Put,-1.8240656057284675e-05,MMYT
3.1,0.9,Call,-0.026456936864079114,MMYT
3.1,0.9,Put,-1.6825956493695956e-05,MMYT
3.2,0.7,Call,-0.02442548414278902,MMYT
3.2,0.7,Put,-1.9844165857416107e-05,MMYT
3.2,0.8,Call,-0.024222540615710143,MMYT
3.2,0.8,Put,-1.8240360508472997e-05,MMYT
3.2,0.9,Call,-0.02510320952278178,MMYT
3.2,0.9,Put,-1.682568174544985e-05,MMYT
3.3000000000000003,0.7,Call,-0.02313526910643315,MMYT
3.3000000000000003,0.7,Put,-1.9843845943550086e-05,MMYT
3.3000000000000003,0.8,Call,-0.022991447014898563,MMYT
3.3000000000000003,0.8,Put,-1.8240064965158847e-05,MMYT
3.3000000000000003,0.9,Call,-0.02384858351403983,MMYT
3.3000000000000003,0.9,Put,-1.6825407001995853e-05,MMYT
3.4000000000000004,0.7,Call,-0.021944719160197128,MMYT
3.4000000000000004,0.7,Put,-1.984352604129527e-05,MMYT
3.4000000000000004,0.8,Call,-0.02185069566563267,MMYT
3.4000000000000004,0.8,Put,-1.8239769431755197e-05,MMYT
3.4000000000000004,0.9,Call,-0.02268387739613742,MMYT
3.4000000000000004,0.9,Put,-1.6825132265360152e-05,MMYT
3.5000000000000004,0.7,Call,-0.020843798715208407,MMYT
3.5000000000000004,0.7,Put,-1.984320614172625e-05,MMYT
3.5000000000000004,0.8,Call,-0.020791785746730143,MMYT
3.5000000000000004,0.8,Put,-1.8239473901068438e-05,MMYT
3.5000000000000004,0.9,Call,-0.021600910626970844,MMYT
3.5000000000000004,0.9,Put,-1.6824857534165307e-05,MMYT
3.6,0.7,Call,-0.019823710987975498,MMYT
3.6,0.7,Put,-1.984288625387107e-05,MMYT
3.6,0.8,Call,-0.019807176526196978,MMYT
3.6,0.8,Put,-1.823917838058205e-05,MMYT
3.6,0.9,Call,-0.020592382153714367,MMYT
3.6,0.9,Put,-1.6824582812583845e-05,MMYT
3.7,0.7,Call,-0.018876717408183034,MMYT
3.7,0.7,Put,-1.984256637227905e-05,MMYT
3.7,0.8,Call,-0.018890162713286546,MMYT
3.7,0.8,Put,-1.8238882869468973e-05,MMYT
3.7,0.9,Call,-0.019651764454392085,MMYT
3.7,0.9,Put,-1.6824308096835696e-05,MMYT
3.8000000000000003,0.7,Call,-0.017995987362871467,MMYT
3.8000000000000003,0.7,Put,-1.984224649937737e-05,MMYT
3.8000000000000003,0.8,Call,-0.018034767830509436,MMYT
3.8000000000000003,0.8,Put,-1.8238587361145927e-05,MMYT
3.8000000000000003,0.9,Call,-0.018773211159925505,MMYT
3.8000000000000003,0.9,Put,-1.6824033387190748e-05,MMYT
3.9000000000000004,0.7,Call,-0.01717547250461055,MMYT
3.9000000000000004,0.7,Put,-1.9841926631650824e-05,MMYT
3.9000000000000004,0.8,Call,-0.017235652780457238,MMYT
3.9000000000000004,0.8,Put,-1.8238291862515114e-05,MMYT
3.9000000000000004,0.9,Call,-0.017951476539696257,MMYT
3.9000000000000004,0.9,Put,-1.6823758683891205e-05,MMYT
4.0,0.7,Call,-0.016409801079682318,MMYT
4.0,0.7,Put,-1.9841606774262388e-05,MMYT
4.0,0.8,Call,-0.01648803725053591,MMYT
4.0,0.8,Put,-1.8237996368686282e-05,MMYT
4.0,0.9,Call,-0.01718184530954993,MMYT
4.0,0.9,Put,-1.6823483987848942e-05,MMYT
4.1,0.7,Call,-0.015694188671285615,MMYT
4.1,0.7,Put,-1.9841286923747753e-05,MMYT
4.1,0.8,Call,-0.01578763198745712,MMYT
4.1,0.8,Put,-1.8237700884723782e-05,MMYT
4.1,0.9,Call,-0.01646007139886039,MMYT
4.1,0.9,Put,-1.68232092992099e-05,MMYT
4.2,0.7,Call,-0.015024362477239747,MMYT
4.2,0.7,Put,-1.9840967080937622e-05,MMYT
4.2,0.8,Call,-0.015130580295505864,MMYT
4.2,0.8,Put,-1.8237405405957792e-05,MMYT
4.2,0.9,Call,-0.01578232448234367,MMYT
4.2,0.9,Put,-1.682293461612358e-05,MMYT
4.3,0.7,Call,-0.014396496805280554,MMYT
4.3,0.7,Put,-1.984064724658544e-05,MMYT
4.3,0.8,Call,-0.014513407379829396,MMYT
4.3,0.8,Put,-1.8237109935898646e-05,MMYT
4.3,0.9,Call,-0.015145143237077885,MMYT
4.3,0.9,Put,-1.682265993949355e-05,MMYT
4.3999999999999995,0.7,Call,-0.013807157910886223,MMYT
4.3999999999999995,0.7,Put,-1.9840327417591283e-05,MMYT
4.3999999999999995,0.8,Call,-0.0139329763776564,MMYT
4.3999999999999995,0.8,Put,-1.823681447142945e-05,MMYT
4.3999999999999995,0.9,Call,-0.014545394424096567,MMYT
4.3999999999999995,0.9,Put,-1.6822385270772028e-05,MMYT
4.5,0.7,Call,-0.013253256651570783,MMYT
4.5,0.7,Put,-1.984000759853228e-05,MMYT
4.5,0.8,Call,-0.013386450104478797,MMYT
4.5,0.8,Put,-1.8236519015878293e-05,MMYT
4.5,0.9,Call,-0.01398023701644275,MMYT
4.5,0.9,Put,-1.6822110608198198e-05,MMYT
4.6,0.7,Call,-0.012732007708904067,MMYT
4.6,0.7,Put,-1.9839687786346957e-05,MMYT
4.6,0.8,Call,-0.012871257695159342,MMYT
4.6,0.8,Put,-1.8236223566250032e-05,MMYT
4.6,0.9,Call,-0.013447090702605819,MMYT
4.6,0.9,Put,-1.682183595257789e-05,MMYT
4.7,0.7,Call,-0.012240894351427082,MMYT
4.7,0.7,Put,-1.9839367981777656e-05,MMYT
4.7,0.8,Call,-0.012385065447609606,MMYT
4.7,0.8,Put,-1.8235928123347695e-05,MMYT
4.7,0.9,Call,-0.012943608187272896,MMYT
4.7,0.9,Put,-1.6821561302876717e-05,MMYT
4.8,0.7,Call,-0.011777637890059782,MMYT
4.8,0.7,Put,-1.983904818550486e-05,MMYT
4.8,0.8,Call,-0.011925751282832256,MMYT
4.8,0.8,Put,-1.823563268906388e-05,MMYT
4.8,0.9,Call,-0.012467650791374007,MMYT
4.8,0.9,Put,-1.6821286660459456e-05,MMYT
4.9,0.7,Call,-0.011340171121973722,MMYT
4.9,0.7,Put,-1.9838728397020616e-05,MMYT
4.9,0.8,Call,-0.01149138232415174,MMYT
4.9,0.8,Put,-1.8235337261738042e-05,MMYT
4.9,0.9,Call,-0.012017266922581198,MMYT
4.9,0.9,Put,-1.6821012025446594e-05,MMYT
5.0,0.7,Call,-0.010926615176255483,MMYT
5.0,0.7,Put,-1.9838408614747394e-05,MMYT
5.0,0.8,Call,-0.01108019517290143,MMYT
5.0,0.8,Put,-1.823504183984248e-05,MMYT
5.0,0.9,Call,-0.011590673046599775,MMYT
5.0,0.9,Put,-1.6820737395173424e-05,MMYT
