T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.11702988823266564,SPHR
0.8,0.7,Put,-0.0026276339696110207,SPHR
0.8,0.8,Call,-0.1155308431743593,SPHR
0.8,0.8,Put,-0.0026858311376817823,SPHR
0.8,0.9,Call,-0.11357040197494672,SPHR
0.8,0.9,Put,-0.0027371730332639843,SPHR
0.9,0.7,Call,-0.10984840222492501,SPHR
0.9,0.7,Put,-0.0026222602103424344,SPHR
0.9,0.8,Call,-0.10879892755388808,SPHR
0.9,0.8,Put,-0.0026803318459661042,SPHR
0.9,0.9,Call,-0.10723344042235577,SPHR
0.9,0.9,Put,-0.002731563598244878,SPHR
1.0,0.7,Call,-0.1033633486001162,SPHR
1.0,0.7,Put,-0.002616902839785995,SPHR
1.0,0.8,Call,-0.10266491399706923,SPHR
1.0,0.8,Put,-0.002674849346512298,SPHR
1.0,0.9,Call,-0.10143061651302632,SPHR
1.0,0.9,Put,-0.0027259713076766,SPHR
1.1,0.7,Call,-0.09747811148964512,SPHR
1.1,0.7,Put,-0.0026115617916897737,SPHR
1.1,0.8,Call,-0.09705663298489117,SPHR
1.1,0.8,Put,-0.0026693835713469997,SPHR
1.1,0.9,Call,-0.09610112140908979,SPHR
1.1,0.9,Put,-0.002720396092059651,SPHR
1.2000000000000002,0.7,Call,-0.09211402712570407,SPHR
1.2000000000000002,0.7,Put,-0.0026062370001670807,SPHR
1.2000000000000002,0.8,Call,-0.09191298103312001,SPHR
1.2000000000000002,0.8,Put,-0.0026639344528622817,SPHR
1.2000000000000002,0.9,Call,-0.09119292205736021,SPHR
1.2000000000000002,0.9,Put,-0.0027148378823060866,SPHR
1.3000000000000003,0.7,Call,-0.08720619026004481,SPHR
1.3000000000000003,0.7,Put,-0.00260092839962431,SPHR
1.3000000000000003,0.8,Call,-0.08718186729465943,SPHR
1.3000000000000003,0.8,Put,-0.00265850192374769,SPHR
1.3000000000000003,0.9,Call,-0.08666122566113575,SPHR
1.3000000000000003,0.9,Put,-0.0027092966096153854,SPHR
1.4000000000000001,0.7,Call,-0.08270042067384399,SPHR
1.4000000000000001,0.7,Put,-0.002595635924806938,SPHR
1.4000000000000001,0.8,Call,-0.08281860412020264,SPHR
1.4000000000000001,0.8,Put,-0.002653085917066398,SPHR
1.4000000000000001,0.9,Call,-0.08246725862094484,SPHR
1.4000000000000001,0.9,Put,-0.002703772205574019,SPHR
1.5000000000000002,0.7,Call,-0.0785510278875893,SPHR
1.5000000000000002,0.7,Put,-0.0025903595107901185,SPHR
1.5000000000000002,0.8,Call,-0.07878463303091127,SPHR
1.5000000000000002,0.8,Put,-0.0026476863661935757,SPHR
1.5000000000000002,0.9,Call,-0.0785772867041808,SPHR
1.5000000000000002,0.9,Put,-0.002698264602078263,SPHR
1.6,0.7,Call,-0.07471913494353985,SPHR
1.6,0.7,Put,-0.002585099093007498,SPHR
1.6,0.8,Call,-0.07504650687829503,SPHR
1.6,0.8,Put,-0.0026423032048819572,SPHR
1.6,0.9,Call,-0.07496182215697977,SPHR
1.6,0.9,Put,-0.002692773731417797,SPHR
1.7000000000000002,0.7,Call,-0.071171400796044,SPHR
1.7000000000000002,0.7,Put,-0.0025798546071588353,SPHR
1.7000000000000002,0.8,Call,-0.0715750696927844,SPHR
1.7000000000000002,0.8,Put,-0.0026369363671507884,SPHR
1.7000000000000002,0.9,Call,-0.07159497707461564,SPHR
1.7000000000000002,0.9,Put,-0.002687299526166524,SPHR
1.8000000000000003,0.7,Call,-0.06787903183851547,SPHR
1.8000000000000003,0.7,Put,-0.002574625989290282,SPHR
1.8000000000000003,0.8,Call,-0.06834479054909945,SPHR
1.8000000000000003,0.8,Put,-0.0026315857873968366,SPHR
1.8000000000000003,0.9,Call,-0.06845393222219985,SPHR
1.8000000000000003,0.9,Put,-0.002681841919267075,SPHR
1.9000000000000001,0.7,Call,-0.06481700662218588,SPHR
1.9000000000000001,0.7,Put,-0.0025694131757733455,SPHR
1.9000000000000001,0.8,Call,-0.06533321850665795,SPHR
1.9000000000000001,0.8,Put,-0.002626251400324259,SPHR
1.9000000000000001,0.9,Call,-0.06551849774797566,SPHR
1.9000000000000001,0.9,Put,-0.0026764008439863598,SPHR
2.0,0.7,Call,-0.0619634602022176,SPHR
2.0,0.7,Put,-0.002564216103292938,SPHR
2.0,0.8,Call,-0.06252053353265341,SPHR
2.0,0.8,Put,-0.002620933140978776,SPHR
2.0,0.9,Call,-0.06277074760861479,SPHR
2.0,0.9,Put,-0.002670976233928868,SPHR
2.1,0.7,Call,-0.05929918972425293,SPHR
2.1,0.7,Put,-0.0025590347088441257,SPHR
2.1,0.8,Call,-0.05988917411803032,SPHR
2.1,0.8,Put,-0.0026156309447112835,SPHR
2.1,0.9,Call,-0.060194713554899214,SPHR
2.1,0.9,Put,-0.002665568023030307,SPHR
2.2,0.7,Call,-0.0568072533191254,SPHR
2.2,0.7,Put,-0.0025538689297322954,SPHR
2.2,0.8,Call,-0.0574235266279492,SPHR
2.2,0.8,Put,-0.0026103447472018574,SPHR
2.2,0.9,Call,-0.05777612757200022,SPHR
2.2,0.9,Put,-0.0026601761455555006,SPHR
2.3000000000000003,0.7,Call,-0.05447264168656001,SPHR
2.3000000000000003,0.7,Put,-0.0025487187035780944,SPHR
2.3000000000000003,0.8,Call,-0.055109664691671306,SPHR
2.3000000000000003,0.8,Put,-0.0026050744844557695,SPHR
2.3000000000000003,0.9,Call,-0.055502203992034156,SPHR
2.3000000000000003,0.9,Put,-0.002654800536092007,SPHR
2.4000000000000004,0.7,Call,-0.05228200694016096,SPHR
2.4000000000000004,0.7,Put,-0.0025435839683188295,SPHR
2.4000000000000004,0.8,Call,-0.05293512941746217,SPHR
2.4000000000000004,0.8,Put,-0.002599820092791249,SPHR
2.4000000000000004,0.9,Call,-0.05336145428365759,SPHR
2.4000000000000004,0.9,Put,-0.002649441129556895,SPHR
2.5000000000000004,0.7,Call,-0.050223437024294874,SPHR
2.5000000000000004,0.7,Put,-0.0025384646621962044,SPHR
2.5000000000000004,0.8,Call,-0.050888743119539274,SPHR
2.5000000000000004,0.8,Put,-0.002594581508847948,SPHR
2.5000000000000004,0.9,Call,-0.05134352890913351,SPHR
2.5000000000000004,0.9,Put,-0.002644097861201899,SPHR
2.6,0.7,Call,-0.04828626674128926,SPHR
2.6,0.7,Put,-0.0025333607237468885,SPHR
2.6,0.8,Call,-0.048960450712905695,SPHR
2.6,0.8,Put,-0.0025893586695699623,SPHR
2.6,0.9,Call,-0.04943908172128833,SPHR
2.6,0.9,Put,-0.0026387706665789495,SPHR
2.7,0.7,Call,-0.04646091844371225,SPHR
2.7,0.7,Put,-0.002528272091819852,SPHR
2.7,0.8,Call,-0.04714118407555986,SPHR
2.7,0.8,Put,-0.0025841515122193566,SPHR
2.7,0.9,Call,-0.047639653224179,SPHR
2.7,0.9,Put,-0.0026334594815668197,SPHR
2.8000000000000003,0.7,Call,-0.04473876695446077,SPHR
2.8000000000000003,0.7,Put,-0.0025231987055701617,SPHR
2.8000000000000003,0.8,Call,-0.04542274557380439,SPHR
2.8000000000000003,0.8,Put,-0.0025789599743748976,SPHR
2.8000000000000003,0.9,Call,-0.04593756969527097,SPHR
2.8000000000000003,0.9,Put,-0.0026281642423762025,SPHR
2.9000000000000004,0.7,Call,-0.04311202441819383,SPHR
2.9000000000000004,0.7,Put,-0.0025181405044521466,SPHR
2.9000000000000004,0.8,Call,-0.043797707654159995,SPHR
2.9000000000000004,0.8,Put,-0.002573783993915731,SPHR
2.9000000000000004,0.9,Call,-0.04432585570426246,SPHR
2.9000000000000004,0.9,Put,-0.002622884885519282,SPHR
3.0000000000000004,0.7,Call,-0.04157364165943422,SPHR
3.0000000000000004,0.7,Put,-0.0025130974282120775,SPHR
3.0000000000000004,0.8,Call,-0.04225932596719679,SPHR
3.0000000000000004,0.8,Put,-0.0025686235090305316,SPHR
3.0000000000000004,0.9,Call,-0.04279815799426711,SPHR
3.0000000000000004,0.9,Put,-0.0026176213478260966,SPHR
3.1,0.7,Call,-0.04011722329578768,SPHR
3.1,0.7,Put,-0.002508069416896594,SPHR
3.1,0.8,Call,-0.04080146393799714,SPHR
3.1,0.8,Put,-0.0025634784582141373,SPHR
3.1,0.9,Call,-0.041348679038528104,SPHR
3.1,0.9,Put,-0.0026123735664398333,SPHR
3.2,0.7,Call,-0.038736954378975307,SPHR
3.2,0.7,Put,-0.00250305641085434,SPHR
3.2,0.8,Call,-0.039418527058938425,SPHR
3.2,0.8,Put,-0.0025583487802630783,SPHR
3.2,0.9,Call,-0.039972118867282434,SPHR
3.2,0.9,Put,-0.002607141478816466,SPHR
3.3000000000000003,0.7,Call,-0.037427536748299656,SPHR
3.3000000000000003,0.7,Put,-0.002498058350712077,SPHR
3.3000000000000003,0.8,Call,-0.03810540547239259,SPHR
3.3000000000000003,0.8,Put,-0.002553234414276966,SPHR
3.3000000000000003,0.9,Call,-0.03866362398897015,SPHR
3.3000000000000003,0.9,Put,-0.0026019250227110094,SPHR
3.4000000000000004,0.7,Call,-0.03618413360740411,SPHR
3.4000000000000004,0.7,Put,-0.002493075177405621,SPHR
3.4000000000000004,0.8,Call,-0.03685742364809742,SPHR
3.4000000000000004,0.8,Put,-0.0025481352996580076,SPHR
3.4000000000000004,0.9,Call,-0.037418742417791306,SPHR
3.4000000000000004,0.9,Put,-0.0025967241361988507,SPHR
3.5000000000000004,0.7,Call,-0.03500232109552859,SPHR
3.5000000000000004,0.7,Put,-0.0024881068321499656,SPHR
3.5000000000000004,0.8,Call,-0.03567029615358771,SPHR
3.5000000000000004,0.8,Put,-0.002543051376097909,SPHR
3.5000000000000004,0.9,Call,-0.036233383974354494,SPHR
3.5000000000000004,0.9,Put,-0.002591538757650597,SPHR
3.6,0.7,Call,-0.03387804583359339,SPHR
3.6,0.7,Put,-0.002483153256451394,SPHR
3.6,0.8,Call,-0.03454008867499438,SPHR
3.6,0.8,Put,-0.002537982583591638,SPHR
3.6,0.9,Call,-0.03510378515383784,SPHR
3.6,0.9,Put,-0.0025863688257419617,SPHR
3.7,0.7,Call,-0.03280758759456716,SPHR
3.7,0.7,Put,-0.0024782143921041216,SPHR
3.7,0.8,Call,-0.03346318357643717,SPHR
3.7,0.8,Put,-0.0025329288624279488,SPHR
3.7,0.9,Call,-0.034026477962171404,SPHR
3.7,0.9,Put,-0.0025812142794545386,SPHR
3.8000000000000003,0.7,Call,-0.03178752638532298,SPHR
3.8000000000000003,0.7,Put,-0.002473290181181627,SPHR
3.8000000000000003,0.8,Call,-0.032436249394696866,SPHR
3.8000000000000003,0.8,Put,-0.0025278901531857858,SPHR
3.8000000000000003,0.9,Call,-0.03299826220915981,SPHR
3.8000000000000003,0.9,Put,-0.0025760750580618524,SPHR
3.9000000000000004,0.7,Call,-0.03081471333968299,SPHR
3.9000000000000004,0.7,Put,-0.0024683805660535136,SPHR
3.9000000000000004,0.8,Call,-0.031456213755894254,SPHR
3.9000000000000004,0.8,Put,-0.002522866396741203,SPHR
3.9000000000000004,0.9,Call,-0.03201618082133449,SPHR
3.9000000000000004,0.9,Put,-0.0025709511011445946,SPHR
4.0,0.7,Call,-0.0298862449151463,SPHR
4.0,0.7,Put,-0.0024634854893554325,SPHR
4.0,0.8,Call,-0.030520239276133482,SPHR
4.0,0.8,Put,-0.0025178575342496567,SPHR
4.0,0.9,Call,-0.03107749779943103,SPHR
4.0,0.9,Put,-0.002565842348573044,SPHR
4.1,0.7,Call,-0.028999439962371837,SPHR
4.1,0.7,Put,-0.0024586048940148566,SPHR
4.1,0.8,Call,-0.02962570207103877,SPHR
4.1,0.8,Put,-0.0025128635071660853,SPHR
4.1,0.9,Call,-0.03017967849768835,SPHR
4.1,0.9,Put,-0.00256074874051237,SPHR
4.2,0.7,Call,-0.028151819300154902,SPHR
4.2,0.7,Put,-0.002453738723229557,SPHR
4.2,0.8,Call,-0.028770172552023646,SPHR
4.2,0.8,Put,-0.0025078842572211543,SPHR
4.2,0.9,Call,-0.02932037194635996,SPHR
4.2,0.9,Put,-0.0025556702174205676,SPHR
4.3,0.7,Call,-0.02734108748182977,SPHR
4.3,0.7,Put,-0.0024488869204826492,SPHR
4.3,0.8,Call,-0.027951398231848237,SPHR
4.3,0.8,Put,-0.0025029197264369624,SPHR
4.3,0.9,Call,-0.028497394976378546,SPHR
4.3,0.9,Put,-0.002550606720053139,SPHR
4.3999999999999995,0.7,Call,-0.026565116483495688,SPHR
4.3999999999999995,0.7,Put,-0.002444049429525303,SPHR
4.3999999999999995,0.8,Call,-0.02716728829976251,SPHR
4.3999999999999995,0.8,Put,-0.002497969857114106,SPHR
4.3999999999999995,0.9,Call,-0.027708717936958647,SPHR
4.3999999999999995,0.9,Put,-0.0025455581894482083,SPHR
4.5,0.7,Call,-0.02582193108201452,SPHR
4.5,0.7,Put,-0.0024392261943852037,SPHR
4.5,0.8,Call,-0.026415899758648456,SPHR
4.5,0.8,Put,-0.002493034591838978,SPHR
4.5,0.9,Call,-0.026952451824221704,SPHR
4.5,0.9,Put,-0.002540524566930892,SPHR
4.6,0.7,Call,-0.025109695722324167,SPHR
4.6,0.7,Put,-0.0024344171593618357,SPHR
4.6,0.8,Call,-0.025695424943912883,SPHR
4.6,0.8,Put,-0.002488113873470805,SPHR
4.6,0.9,Call,-0.026226836662174895,SPHR
4.6,0.9,Put,-0.0025355057941134833,SPHR
4.7,0.7,Call,-0.02442670270049351,SPHR
4.7,0.7,Put,-0.002429622269022372,SPHR
4.7,0.8,Call,-0.02500418026720174,SPHR
4.7,0.8,Put,-0.0024832076451492347,SPHR
4.7,0.9,Call,-0.025530230997403206,SPHR
4.7,0.9,Put,-0.002530501812894426,SPHR
4.8,0.7,Call,-0.023771361511729094,SPHR
4.8,0.7,Put,-0.00242484146820617,SPHR
4.8,0.8,Call,-0.024340596048007257,SPHR
4.8,0.8,Put,-0.002478315850296351,SPHR
4.8,0.9,Call,-0.02486110238602776,SPHR
4.8,0.9,Put,-0.002525512565452794,SPHR
4.9,0.7,Call,-0.023142189232066894,SPHR
4.9,0.7,Put,-0.002420074702023055,SPHR
4.9,0.8,Call,-0.02370320731342853,SPHR
4.9,0.8,Put,-0.002473438432602583,SPHR
4.9,0.9,Call,-0.024218018766327946,SPHR
4.9,0.9,Put,-0.0025205379942559074,SPHR
5.0,0.7,Call,-0.02253780181910081,SPHR
5.0,0.7,Put,-0.0024153219158395967,SPHR
5.0,0.8,Call,-0.02309064546108963,SPHR
5.0,0.8,Put,-0.0024685753360287332,SPHR
5.0,0.9,Call,-0.023599640623238605,SPHR
5.0,0.9,Put,-0.0025155780420360596,SPHR
