T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,-0.03987717968283688,RKLB
1.9000000000000001,0.7,Put,-0.040954376867586316,RKLB
1.9000000000000001,0.8,Call,-0.03968568004759116,RKLB
1.9000000000000001,0.8,Put,-0.041098640029473506,RKLB
1.9000000000000001,0.9,Call,-0.03995069968778636,RKLB
1.9000000000000001,0.9,Put,-0.04174208383011786,RKLB
2.0,0.7,Call,-0.03785254546635752,RKLB
2.0,0.7,Put,-0.04027823674347675,RKLB
2.0,0.8,Call,-0.03770051786557427,RKLB
2.0,0.8,Put,-0.04041925136362978,RKLB
2.0,0.9,Call,-0.03795031946554894,RKLB
2.0,0.9,Put,-0.04096924989850925,RKLB
2.1,0.7,Call,-0.03592203345241584,RKLB
2.1,0.7,Put,-0.03961872950206245,RKLB
2.1,0.8,Call,-0.03580183955110257,RKLB
2.1,0.8,Put,-0.03975667205423956,RKLB
2.1,0.9,Call,-0.036037864607488125,RKLB
2.1,0.9,Put,-0.04023106639714872,RKLB
2.2,0.7,Call,-0.034093053567769094,RKLB
2.2,0.7,Put,-0.03897531255094894,RKLB
2.2,0.8,Call,-0.03399869553904023,RKLB
2.2,0.8,Put,-0.039110343917587616,RKLB
2.2,0.9,Call,-0.03422214264039486,RKLB
2.2,0.9,Put,-0.03952363414214878,RKLB
2.3000000000000003,0.7,Call,-0.03236776551059144,RKLB
2.3000000000000003,0.7,Put,-0.038347465343287014,RKLB
2.3000000000000003,0.8,Call,-0.03229449112077724,RKLB
2.3000000000000003,0.8,Put,-0.038479732527509136,RKLB
2.3000000000000003,0.9,Call,-0.03250638250667828,RKLB
2.3000000000000003,0.9,Put,-0.03884350663787271,RKLB
2.4000000000000004,0.7,Call,-0.03074499915101114,RKLB
2.4000000000000004,0.7,Put,-0.037734688303888334,RKLB
2.4000000000000004,0.8,Call,-0.030689012404020347,RKLB
2.4000000000000004,0.8,Put,-0.037864325928363876,RKLB
2.4000000000000004,0.9,Call,-0.030890237153749032,RKLB
2.4000000000000004,0.9,Put,-0.03818777054008052,RKLB
2.5000000000000004,0.7,Call,-0.029221527595988388,RKLB
2.5000000000000004,0.7,Put,-0.03713650181666361,RKLB
2.5000000000000004,0.8,Call,-0.02917977396595938,RKLB
2.5000000000000004,0.8,Put,-0.03726363343852456,RKLB
2.5000000000000004,0.9,Call,-0.029371116934926438,RKLB
2.5000000000000004,0.9,Put,-0.03755401522239409,RKLB
2.6,0.7,Call,-0.02779291246171173,RKLB
2.6,0.7,Put,-0.036552445269150136,RKLB
2.6,0.8,Call,-0.027762917612882663,RKLB
2.6,0.8,Put,-0.03667718453576052,RKLB
2.6,0.9,Call,-0.027945079474947294,RKLB
2.6,0.9,Put,-0.03694026033258054,RKLB
2.7,0.7,Call,-0.026454064120629416,RKLB
2.7,0.7,Put,-0.03598207615053674,RKLB
2.7,0.8,Call,-0.026433811497618673,RKLB
2.7,0.8,Put,-0.03610452781734515,RKLB
2.7,0.9,Call,-0.026607423105340363,RKLB
2.7,0.9,Put,-0.03634487624768026,RKLB
2.8000000000000003,0.7,Call,-0.025199610804200426,RKLB
2.8000000000000003,0.7,Put,-0.0354249691996691,RKLB
2.8000000000000003,0.8,Call,-0.02518744781498938,RKLB
2.8000000000000003,0.8,Put,-0.03554523002832369,RKLB
2.8000000000000003,0.9,Call,-0.025353080840225167,RKLB
2.8000000000000003,0.9,Put,-0.035766512220546304,RKLB
2.9000000000000004,0.7,Call,-0.024024138907842964,RKLB
2.9000000000000004,0.7,Put,-0.0348807155999199,RKLB
2.9000000000000004,0.8,Call,-0.024018704373895583,RKLB
2.9000000000000004,0.8,Put,-0.03499887515213913,RKLB
2.9000000000000004,0.9,Call,-0.024176879450118365,RKLB
2.9000000000000004,0.9,Put,-0.03520403677521063,RKLB
3.0000000000000004,0.7,Call,-0.022922346261013596,RKLB
3.0000000000000004,0.7,Put,-0.03434892221791755,RKLB
3.0000000000000004,0.8,Call,-0.022922513847952367,RKLB
3.0000000000000004,0.8,Put,-0.034465063558536395,RKLB
3.0000000000000004,0.9,Call,-0.02307370698868179,RKLB
3.0000000000000004,0.9,Put,-0.03465649035073181,RKLB
3.1,0.7,Call,-0.021889136545240013,RKLB
3.1,0.7,Put,-0.03382921088339453,RKLB
3.1,0.8,Call,-0.021893970315201374,RKLB
3.1,0.8,Put,-0.033943411204037204,RKLB
3.1,0.9,Call,-0.022038618108976397,RKLB
3.1,0.9,Put,-0.0341230485119943,RKLB
3.2,0.7,Call,-0.020919673996092764,RKLB
3.2,0.7,Put,-0.03332121770763426,RKLB
3.2,0.8,Call,-0.020928393235178713,RKLB
3.2,0.8,Put,-0.0334335488809661,RKLB
3.2,0.9,Call,-0.02106689714691766,RKLB
3.2,0.9,Put,-0.03360299367864694,RKLB
3.3000000000000003,0.7,Call,-0.020009411445467886,RKLB
3.3000000000000003,0.7,Put,-0.03282459243811572,RKLB
3.3000000000000003,0.8,Call,-0.02002136264600383,RKLB
3.3000000000000003,0.8,Put,-0.032935121511218524,RKLB
3.3000000000000003,0.9,Call,-0.020154092646813962,RKLB
3.3000000000000003,0.9,Put,-0.03309569348375845,RKLB
3.4000000000000004,0.7,Call,-0.019154100643772713,RKLB
3.4000000000000004,0.7,Put,-0.03233899784717194,RKLB
3.4000000000000004,0.8,Call,-0.01916873504760363,RKLB
3.4000000000000004,0.8,Put,-0.03244778748147626,RKLB
3.4000000000000004,0.9,Call,-0.0192960327258926,RKLB
3.4000000000000004,0.9,Put,-0.03260058419790601,RKLB
3.5000000000000004,0.7,Call,-0.018349790994449347,RKLB
3.5000000000000004,0.7,Put,-0.031864109152577945,RKLB
3.5000000000000004,0.8,Call,-0.018366646489157264,RKLB
3.5000000000000004,0.8,Put,-0.03197121801677971,RKLB
3.5000000000000004,0.9,Call,-0.018488827750765387,RKLB
3.5000000000000004,0.9,Put,-0.032117157988491886,RKLB
3.6,0.7,Call,-0.01759282090835664,RKLB
3.6,0.7,Put,-0.03139961346820664,RKLB
3.6,0.8,Call,-0.017611507353388404,RKLB
3.6,0.8,Put,-0.03150509658975274,RKLB
3.6,0.9,Call,-0.017728864788562552,RKLB
3.6,0.9,Put,-0.03164495307320257,RKLB
3.7,0.7,Call,-0.016879804659154295,RKLB
3.7,0.7,Put,-0.03094520928292726,RKLB
3.7,0.8,Call,-0.016899991931382023,RKLB
3.7,0.8,Put,-0.03104911836295378,RKLB
3.7,0.9,Call,-0.017012796906238626,RKLB
3.7,0.9,Put,-0.031183546058070322,RKLB
3.8000000000000003,0.7,Call,-0.016207616703281084,RKLB
3.8000000000000003,0.7,Put,-0.03050060596608488,RKLB
3.8000000000000003,0.8,Call,-0.016229024911341178,RKLB
3.8000000000000003,0.8,Put,-0.030602989662019915,RKLB
3.8000000000000003,0.9,Call,-0.01633752942757857,RKLB
3.8000000000000003,0.9,Put,-0.03073254592898153,RKLB
3.9000000000000004,0.7,Call,-0.01557337479186228,RKLB
3.9000000000000004,0.7,Put,-0.03006552329804384,RKLB
3.9000000000000004,0.8,Call,-0.015595766229667333,RKLB
3.9000000000000004,0.8,Put,-0.030166427477616962,RKLB
3.9000000000000004,0.9,Call,-0.01570020458656874,RKLB
3.9000000000000004,0.9,Put,-0.030291589300060266,RKLB
4.0,0.7,Call,-0.014974422760062611,RKLB
4.0,0.7,Put,-0.02963969102429409,RKLB
4.0,0.8,Call,-0.014997595262251917,RKLB
4.0,0.8,Put,-0.029739158994158965,RKLB
4.0,0.9,Call,-0.015098185548061138,RKLB
4.0,0.9,Put,-0.029860336622458683,RKLB
4.1,0.7,Call,-0.014408313572536132,RKLB
4.1,0.7,Put,-0.029222848431820218,RKLB
4.1,0.8,Call,-0.014432095005590654,RKLB
4.1,0.8,Put,-0.02932092114365799,RKLB
4.1,0.9,Call,-0.014529040440242195,RKLB
4.1,0.9,Put,-0.029438469131634143,RKLB
4.2,0.7,Call,-0.013872792991039986,RKLB
4.2,0.7,Put,-0.02881474394640318,RKLB
4.2,0.8,Call,-0.013897036668643798,RKLB
4.2,0.8,Put,-0.028911460182979534,RKLB
4.2,0.9,Call,-0.013990526816000314,RKLB
4.2,0.9,Put,-0.029025686366110755,RKLB
4.3,0.7,Call,-0.01336578408344062,RKLB
4.3,0.7,Put,-0.028415134749743647,RKLB
4.3,0.8,Call,-0.013390364937373032,RKLB
4.3,0.8,Put,-0.028510531293122872,RKLB
4.3,0.9,Call,-0.013480576802218215,RKLB
4.3,0.9,Put,-0.028621704131644457,RKLB
4.3999999999999995,0.7,Call,-0.01288537269279996,RKLB
4.3999999999999995,0.7,Put,-0.028023786415216533,RKLB
4.3999999999999995,0.8,Call,-0.012910184064001231,RKLB
4.3999999999999995,0.8,Put,-0.028117898199053498,RKLB
4.3999999999999995,0.9,Call,-0.012997283086727743,RKLB
4.3999999999999995,0.9,Put,-0.028226252814917873,RKLB
4.5,0.7,Call,-0.012429793916938586,RKLB
4.5,0.7,Put,-0.02764047256127938,RKLB
4.5,0.8,Call,-0.012454744857706392,RKLB
4.5,0.8,Put,-0.027733332808897882,RKLB
4.5,0.9,Call,-0.012538885817845211,RKLB
4.5,0.9,Put,-0.0278390759736359,RKLB
4.6,0.7,Call,-0.011997419603395813,RKLB
4.6,0.7,Put,-0.02726497452153017,RKLB
4.6,0.8,Call,-0.01202243260240239,RKLB
4.6,0.8,Put,-0.02735661487128927,RKLB
4.6,0.9,Call,-0.01210376044062595,RKLB
4.6,0.9,Put,-0.02745992914674164,RKLB
4.7,0.7,Call,-0.011586746835120534,RKLB
4.7,0.7,Put,-0.026897081030509445,RKLB
4.7,0.8,Call,-0.011611755893488488,RKLB
4.7,0.8,Put,-0.026987531649766357,RKLB
4.7,0.9,Call,-0.011690406460525183,RKLB
4.7,0.9,Put,-0.02708857884127886,RKLB
4.8,0.7,Call,-0.011196387363651925,RKLB
4.8,0.7,Put,-0.026536587924386873,RKLB
4.8,0.8,Call,-0.011221336363467088,RKLB
4.8,0.8,Put,-0.02662587761325756,RKLB
4.8,0.9,Call,-0.011297437103320365,RKLB
4.8,0.9,Put,-0.026724801662068864,RKLB
4.9,0.7,Call,-0.010825057935813764,RKLB
4.9,0.7,Put,-0.026183297855720163,RKLB
4.9,0.8,Call,-0.010849899253101538,RKLB
4.9,0.8,Put,-0.02627145414167046,RKLB
4.9,0.9,Call,-0.010923569827102153,RKLB
4.9,0.9,Put,-0.026368383557726364,RKLB
5.0,0.7,Call,-0.010471571454370165,RKLB
5.0,0.7,Put,-0.02583702002154631,RKLB
5.0,0.8,Call,-0.010496264776993502,RKLB
5.0,0.8,Put,-0.025924069245734094,RKLB
5.0,0.9,Call,-0.010567617634478221,RKLB
5.0,0.9,Put,-0.02601911916212174,RKLB
