T,Moneyness,Type,IV_Slope,Ticker
4.6,0.8,Put,-0.005312918178314248,RCL
4.6,0.9,Call,-0.00010107640700264119,RCL
4.6,0.9,Put,0.011362637595783655,RCL
4.7,0.7,Call,-0.00012398945160420132,RCL
4.7,0.7,Put,-0.016512809981935394,RCL
4.7,0.8,Call,-0.00011181434244694164,RCL
4.7,0.8,Put,-0.004689456007110124,RCL
4.7,0.9,Call,-0.00010107497023272755,RCL
4.7,0.9,Put,0.011256466691230108,RCL
4.8,0.7,Call,-0.00012398770869263367,RCL
4.8,0.7,Put,-0.015868591457095006,RCL
4.8,0.8,Call,-0.0001118127642881402,RCL
4.8,0.8,Put,-0.004114888666112426,RCL
4.8,0.9,Call,-0.00010107353347795407,RCL
4.8,0.9,Put,0.011134567387319447,RCL
4.9,0.7,Call,-0.0001239859658207249,RCL
4.9,0.7,Put,-0.015252924423740115,RCL
4.9,0.8,Call,-0.00011181118617823744,RCL
4.9,0.8,Put,-0.003585632178416585,RCL
4.9,0.9,Call,-0.00010107209677817754,RCL
4.9,0.9,Put,0.010999930856544821,RCL
5.0,0.7,Call,-0.00012398422299497724,RCL
5.0,0.7,Put,-0.014664509687087879,RCL
5.0,0.8,Call,-0.00011180960809653584,RCL
5.0,0.8,Put,-0.0030983275469403937,RCL
5.0,0.9,Call,-0.00010107066009901189,RCL
5.0,0.9,Put,0.010855096977299833,RCL
