T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Put,-0.010870222217898969,SNAP
2.1,0.9,Call,0.012356318097023993,SNAP
2.1,0.9,Put,-0.010944799481604761,SNAP
2.2,0.7,Call,0.011084838329619958,SNAP
2.2,0.7,Put,-0.010166505986061976,SNAP
2.2,0.8,Call,0.011590745863149735,SNAP
2.2,0.8,Put,-0.010065526885548837,SNAP
2.2,0.9,Call,0.01186186078962582,SNAP
2.2,0.9,Put,-0.010132892714612908,SNAP
2.3000000000000003,0.7,Call,0.010627019478206254,SNAP
2.3000000000000003,0.7,Put,-0.009435226891456979,SNAP
2.3000000000000003,0.8,Call,0.011105806792182961,SNAP
2.3000000000000003,0.8,Put,-0.009343898283898776,SNAP
2.3000000000000003,0.9,Call,0.01136938607048979,SNAP
2.3000000000000003,0.9,Put,-0.009405053148988601,SNAP
2.4000000000000004,0.7,Call,0.010177646256335583,SNAP
2.4000000000000004,0.7,Put,-0.008777834449846346,SNAP
2.4000000000000004,0.8,Call,0.010631001659188361,SNAP
2.4000000000000004,0.8,Put,-0.008694839335979252,SNAP
2.4000000000000004,0.9,Call,0.010886341631143971,SNAP
2.4000000000000004,0.9,Put,-0.008750606436509302,SNAP
2.5000000000000004,0.7,Call,0.009741278433945675,SNAP
2.5000000000000004,0.7,Put,-0.008185086432439535,SNAP
2.5000000000000004,0.8,Call,0.010170836498979428,SNAP
2.5000000000000004,0.8,Put,-0.008109336576427316,SNAP
2.5000000000000004,0.9,Call,0.01041756006662675,SNAP
2.5000000000000004,0.9,Put,-0.008160399503425174,SNAP
2.6,0.7,Call,0.009320760721717083,SNAP
2.6,0.7,Put,-0.0076490604200776585,SNAP
2.6,0.8,Call,0.009728080260767562,SNAP
2.6,0.8,Put,-0.007579648819729859,SNAP
2.6,0.9,Call,0.009966041108939044,SNAP
2.6,0.9,Put,-0.007626579995194927,SNAP
2.7,0.7,Call,0.008917735670753999,SNAP
2.7,0.7,Put,-0.007162954498452356,SNAP
2.7,0.8,Call,0.009304288016092559,SNAP
2.7,0.8,Put,-0.007099119218869466,SNAP
2.7,0.9,Call,0.009533501876786882,SNAP
2.7,0.9,Put,-0.007142401646326384,SNAP
2.8000000000000003,0.7,Call,0.008533006602743205,SNAP
2.8000000000000003,0.7,Put,-0.006720916015148395,SNAP
2.8000000000000003,0.8,Call,0.008900170652315867,SNAP
2.8000000000000003,0.8,Put,-0.006662012340928414,SNAP
2.8000000000000003,0.9,Call,0.00912076575157461,SNAP
2.8000000000000003,0.9,Put,-0.006702056435084083,SNAP
2.9000000000000004,0.7,Call,0.008166795399318312,SNAP
2.9000000000000004,0.7,Put,-0.006317896229352161,SNAP
2.9000000000000004,0.8,Call,0.008515857032429824,SNAP
2.9000000000000004,0.8,Put,-0.006263374987290865,SNAP
2.9000000000000004,0.9,Call,0.008728038250018087,SNAP
2.9000000000000004,0.9,Put,-0.0063005317358290095,SNAP
3.0000000000000004,0.7,Call,0.00781892611928884,SNAP
3.0000000000000004,0.7,Put,-0.005949527781481018,SNAP
3.0000000000000004,0.8,Call,0.008151080369285985,SNAP
3.0000000000000004,0.8,Put,-0.005898918297090696,SNAP
3.0000000000000004,0.9,Call,0.008355103268612808,SNAP
3.0000000000000004,0.9,Put,-0.005933489655740586,SNAP
3.1,0.7,Call,0.00748895599180716,SNAP
3.1,0.7,Put,-0.005612021765487979,SNAP
3.1,0.8,Call,0.00780531088885639,SNAP
3.1,0.8,Put,-0.005564918338411604,SNAP
3.1,0.9,Call,0.008001462895194707,SNAP
3.1,0.9,Put,-0.005597165515175596,SNAP
3.2,0.7,Call,0.007176268880372191,SNAP
3.2,0.7,Put,-0.005302081388720847,SNAP
3.2,0.8,Call,0.0074778502364980515,SNAP
3.2,0.8,Put,-0.005258132468384524,SNAP
3.2,0.9,Call,0.007666437018999037,SNAP
3.2,0.9,Put,-0.005288282581105211,SNAP
3.3000000000000003,0.7,Call,0.00688014186343213,SNAP
3.3000000000000003,0.7,Put,-0.005016829545300239,SNAP
3.3000000000000003,0.8,Call,0.007167898515881069,SNAP
3.3000000000000003,0.8,Put,-0.004975728998586741,SNAP
3.3000000000000003,0.9,Call,0.007349234175288517,SNAP
3.3000000000000003,0.9,Put,-0.005003980467372332,SNAP
3.4000000000000004,0.7,Call,0.006599792484815622,SNAP
3.4000000000000004,0.7,Put,-0.004753748001877255,SNAP
3.4000000000000004,0.8,Call,0.00687460168001122,SNAP
3.4000000000000004,0.8,Put,-0.0047152280161875375,SNAP
3.4000000000000004,0.9,Call,0.007049001728750297,SNAP
3.4000000000000004,0.9,Put,-0.004741754962461111,SNAP
3.5000000000000004,0.7,Call,0.006334412064390448,SNAP
3.5000000000000004,0.7,Put,-0.00451062625111647,SNAP
3.5000000000000004,0.8,Call,0.006597084778287814,SNAP
3.5000000000000004,0.8,Put,-0.004474451526714773,SNAP
3.5000000000000004,0.9,Call,0.006764861175282251,SNAP
3.5000000000000004,0.9,Put,-0.004499407386303135,SNAP
3.6,0.7,Call,0.006083188936088316,SNAP
3.6,0.7,Put,-0.004285518407376145,SNAP
3.6,0.8,Call,0.006334475003938775,SNAP
3.6,0.8,Put,-0.0042514813738496,SNAP
3.6,0.9,Call,0.006495932703289482,SNAP
3.6,0.9,Put,-0.004275001883542276,SNAP
3.7,0.7,Call,0.005845324400321737,SNAP
3.7,0.7,Put,-0.004076706794238756,SNAP
3.7,0.8,Call,0.006085917380700951,SNAP
3.7,0.8,Put,-0.0040446236467021925,SNAP
3.7,0.9,Call,0.006241351996487435,SNAP
3.7,0.9,Put,-0.004066829327238281,SNAP
3.8000000000000003,0.7,Call,0.005620043408192285,SNAP
3.8000000000000003,0.7,Put,-0.003882671106524527,SNAP
3.8000000000000003,0.8,Call,0.00585058514198772,SNAP
3.8000000000000003,0.8,Put,-0.003852378502273478,SNAP
3.8000000000000003,0.9,Call,0.006000281434858031,SNAP
3.8000000000000003,0.9,Put,-0.0038733767344937445,SNAP
3.9000000000000004,0.7,Call,0.005406601442725928,SNAP
3.9000000000000004,0.7,Put,-0.0037020622235468415,SNAP
3.9000000000000004,0.8,Call,0.005627686290465553,SNAP
3.9000000000000004,0.8,Put,-0.0036734145142836294,SNAP
3.9000000000000004,0.9,Call,0.00577191725775465,SNAP
3.9000000000000004,0.9,Put,-0.00369330128404022,SNAP
4.0,0.7,Call,0.005204288664749368,SNAP
4.0,0.7,Put,-0.003533679910967813,SNAP
4.0,0.8,Call,0.005416467421548443,SNAP
4.0,0.8,Put,-0.0035065468121625587,SNAP
4.0,0.9,Call,0.00555549382859899,SNAP
4.0,0.9,Put,-0.0035254081840907503,SNAP
4.1,0.7,Call,0.005012432102278794,SNAP
4.1,0.7,Put,-0.0033764537811922187,SNAP
4.1,0.8,Call,0.005216215598881866,SNAP
4.1,0.8,Put,-0.003350718400084204,SNAP
4.1,0.9,Call,0.005350285830660126,SNAP
4.1,0.9,Put,-0.0033686317683079285,SNAP
4.2,0.7,Call,0.004830396453636434,SNAP
4.2,0.7,Put,-0.003229426991123771,SNAP
4.2,0.8,Call,0.005026258858477548,SNAP
4.2,0.8,Put,-0.003204984150574564,SNAP
4.2,0.9,Call,0.00515560900074673,SNAP
4.2,0.9,Put,-0.003222019304682006,SNAP
4.3,0.7,Call,0.004657583920775716,SNAP
4.3,0.7,Put,-0.00309174224517646,SNAP
4.3,0.8,Call,0.004845965760860264,SNAP
4.3,0.8,Put,-0.0030684970529777163,SNAP
4.3,0.9,Call,0.004970819843709207,SNAP
4.3,0.9,Put,-0.003084717090352957,SNAP
4.3999999999999995,0.7,Call,0.004493433377671487,SNAP
4.3999999999999995,0.7,Put,-0.002962629744769251,SNAP
4.3999999999999995,0.8,Call,0.004674744297883393,SNAP
4.3999999999999995,0.8,Put,-0.0029404963674993893,SNAP
4.3999999999999995,0.9,Call,0.004795314651137836,SNAP
4.3999999999999995,0.9,Put,-0.0029559584773078155,SNAP
4.5,0.7,Call,0.004337419096044225,SNAP
4.5,0.7,Put,-0.002841396785979722,SNAP
4.5,0.8,Call,0.004512040376955826,SNAP
4.5,0.8,Put,-0.0028202973940362323,SNAP
4.5,0.9,Call,0.004628528059774034,SNAP
4.5,0.9,Put,-0.0028350535335033536,SNAP
4.6,0.7,Call,0.004189049190317132,SNAP
4.6,0.7,Put,-0.002727418756367216,SNAP
4.6,0.8,Call,0.004357336044146135,SNAP
4.6,0.8,Put,-0.002707282612892369,SNAP
4.6,0.9,Call,0.004469931321042931,SNAP
4.6,0.9,Put,-0.0027213800926652863,SNAP
4.7,0.7,Call,0.004047863898853094,SNAP
4.7,0.7,Put,-0.002620131322453371,SNAP
4.7,0.8,Call,0.004210147562397053,SNAP
4.7,0.8,Put,-0.0026008939940304608,SNAP
4.7,0.9,Call,0.00431903040501742,SNAP
4.7,0.9,Put,-0.0026143759865800056,SNAP
4.8,0.7,Call,0.003913433785366488,SNAP
4.8,0.7,Put,-0.0025190236338015295,SNAP
4.8,0.8,Call,0.004070023427976688,SNAP
4.8,0.8,Put,-0.002500626304050476,SNAP
4.8,0.9,Call,0.004175364027387875,SNAP
4.8,0.9,Put,-0.0025135322867427443,SNAP
4.9,0.7,Call,0.003785357920589905,SNAP
4.9,0.7,Put,-0.002423632396620028,SNAP
4.9,0.8,Call,0.0039365423835408765,SNAP
4.9,0.8,Put,-0.00240602126760234,SNAP
4.9,0.9,Call,0.004038501662238819,SNAP
4.9,0.9,Put,-0.002418387410059311,SNAP
5.0,0.7,Call,0.003663262085595864,SNAP
5.0,0.7,Put,-0.002333536693462923,SNAP
5.0,0.8,Call,0.0038093114684079055,SNAP
5.0,0.8,Put,-0.002316662461967489,SNAP
5.0,0.9,Call,0.003908041584012034,SNAP
5.0,0.9,Put,-0.0023285219655366785,SNAP
