T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.8,Put,-0.006279503486375118,FOUR
3.5000000000000004,0.9,Call,-0.0026293556356796594,FOUR
3.5000000000000004,0.9,Put,-0.005769222944852175,FOUR
3.6,0.7,Call,-0.007068121329713756,FOUR
3.6,0.7,Put,-0.006899589720055992,FOUR
3.6,0.8,Call,-0.003929488255255408,FOUR
3.6,0.8,Put,-0.006066831751514672,FOUR
3.6,0.9,Call,-0.002508537055248098,FOUR
3.6,0.9,Put,-0.005592611238237744,FOUR
3.7,0.7,Call,-0.00671397444560657,FOUR
3.7,0.7,Put,-0.0066480868827354786,FOUR
3.7,0.8,Call,-0.003744520367367033,FOUR
3.7,0.8,Put,-0.005864378293747997,FOUR
3.7,0.9,Call,-0.002395600979614803,FOUR
3.7,0.9,Put,-0.005422861350453847,FOUR
3.8000000000000003,0.7,Call,-0.0063857062756145794,FOUR
3.8000000000000003,0.7,Put,-0.006410172308233293,FOUR
3.8000000000000003,0.8,Call,-0.003572103345128439,FOUR
3.8000000000000003,0.8,Put,-0.0056715247027178985,FOUR
3.8000000000000003,0.9,Call,-0.0022899059687871803,FOUR
3.8000000000000003,0.9,Put,-0.005259738188853758,FOUR
3.9000000000000004,0.7,Call,-0.006080864142119159,FOUR
3.9000000000000004,0.7,Put,-0.006184866597418714,FOUR
3.9000000000000004,0.8,Call,-0.0034111494729171217,FOUR
3.9000000000000004,0.8,Put,-0.00548769725169288,FOUR
3.9000000000000004,0.9,Call,-0.002190870245762409,FOUR
3.9000000000000004,0.9,Put,-0.005102999907937493,FOUR
4.0,0.7,Call,-0.005797278137640444,FOUR
4.0,0.7,Put,-0.005971280044579641,FOUR
4.0,0.8,Call,-0.003260683324281949,FOUR
4.0,0.8,Put,-0.005312363019448901,FOUR
4.0,0.9,Call,-0.0020979659136728668,FOUR
4.0,0.9,Put,-0.0049524019058923285,FOUR
4.1,0.7,Call,-0.005533023040035982,FOUR
4.1,0.7,Put,-0.0057686024591911056,FOUR
4.1,0.8,Call,-0.0031198286207918375,FOUR
4.1,0.8,Put,-0.0051450264529561175,FOUR
4.1,0.9,Call,-0.0020107136546138457,FOUR
4.1,0.9,Put,-0.004807699915698874,FOUR
4.2,0.7,Call,-0.005286386055298689,FOUR
4.2,0.7,Put,-0.005576094392888869,FOUR
4.2,0.8,Call,-0.0029877967594850383,FOUR
4.2,0.8,Put,-0.004985226297789709,FOUR
4.2,0.9,Call,-0.001928677908443252,FOUR
4.2,0.9,Put,-0.004668652370541185,FOUR
4.3,0.7,Call,-0.005055839395323854,FOUR
4.3,0.7,Put,-0.005393079540605546,FOUR
4.3,0.8,Call,-0.002863876790844299,FOUR
4.3,0.8,Put,-0.004832532840122633,FOUR
4.3,0.9,Call,-0.0018514625126435597,FOUR
4.3,0.9,Put,-0.004535022188715937,FOUR
4.3999999999999995,0.7,Call,-0.004840016883304372,FOUR
4.3999999999999995,0.7,Put,-0.005218938128897182,FOUR
4.3999999999999995,0.8,Call,-0.002747426655803404,FOUR
4.3999999999999995,0.8,Put,-0.004686545416418427,FOUR
4.3999999999999995,0.9,Call,-0.001778706774664937,FOUR
4.3999999999999995,0.9,Put,-0.004406578095287278,FOUR
4.5,0.7,Call,-0.0046376939272717455,FOUR
4.5,0.7,Put,-0.005053101139056314,FOUR
4.5,0.8,Call,-0.002637865514833039,FOUR
4.5,0.8,Put,-0.004546890155885756,FOUR
4.5,0.9,Call,-0.001710081943548689,FOUR
4.5,0.9,Put,-0.004283095575019491,FOUR
4.6,0.7,Call,-0.004447770320828678,FOUR
4.6,0.7,Put,-0.00489504523994095,FOUR
4.6,0.8,Call,-0.002534667024190401,FOUR
4.6,0.8,Put,-0.004413217927293573,FOUR
4.6,0.9,Call,-0.0016452880460568113,FOUR
4.6,0.9,Put,-0.004164357532787534,FOUR
4.7,0.7,Call,-0.004269255425533568,FOUR
4.7,0.7,Put,-0.004744288327265516,FOUR
4.7,0.8,Call,-0.0024373534339315814,FOUR
4.7,0.8,Put,-0.004285202466810901,FOUR
4.7,0.9,Call,-0.001584051052963376,FOUR
4.7,0.9,Put,-0.004050154722885927,FOUR
4.8,0.7,Call,-0.004101255366588397,FOUR
4.8,0.7,Put,-0.004600385583544697,FOUR
4.8,0.8,Call,-0.0023454903993799098,FOUR
4.8,0.8,Put,-0.004162538667190398,FOUR
4.8,0.9,Call,-0.0015261203426935228,FOUR
4.8,0.9,Put,-0.0039402859966173225,FOUR
4.9,0.7,Call,-0.003942961936091982,FOUR
4.9,0.7,Put,-0.004462925987005189,FOUR
4.9,0.8,Call,-0.0022586824125883356,FOUR
4.9,0.8,Put,-0.004044941011637759,FOUR
4.9,0.9,Call,-0.0014712664316596689,FOUR
4.9,0.9,Put,-0.003834558407948178,FOUR
5.0,0.7,Call,-0.0037936429492635426,FOUR
5.0,0.7,Put,-0.004331529209249396,FOUR
5.0,0.8,Call,-0.0021765687731895023,FOUR
5.0,0.8,Put,-0.003932142137995642,FOUR
5.0,0.9,Call,-0.0014192789431288766,FOUR
5.0,0.9,Put,-0.003732787209165256,FOUR
