T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.001052867335225229,IRTC
1.1,0.8,Call,-0.002185059554929677,IRTC
1.1,0.8,Put,0.000721866869239514,IRTC
1.1,0.9,Call,-0.0015955012182292368,IRTC
1.1,0.9,Put,0.000429921583712144,IRTC
1.2000000000000002,0.7,Call,-0.003761308839250743,IRTC
1.2000000000000002,0.7,Put,0.0010220724731280215,IRTC
1.2000000000000002,0.8,Call,-0.002181100629110773,IRTC
1.2000000000000002,0.8,Put,0.0006939053087337553,IRTC
1.2000000000000002,0.9,Call,-0.0015866525401563485,IRTC
1.2000000000000002,0.9,Put,0.00040446200773314173,IRTC
1.3000000000000003,0.7,Call,-0.003753868121510077,IRTC
1.3000000000000003,0.7,Put,0.000991891220842183,IRTC
1.3000000000000003,0.8,Call,-0.002177152973677103,IRTC
1.3000000000000003,0.8,Put,0.0006665225199884097,IRTC
1.3000000000000003,0.9,Call,-0.0015777459241263542,IRTC
1.3000000000000003,0.9,Put,0.00037955047211567754,IRTC
1.4000000000000001,0.7,Call,-0.003746449235699143,IRTC
1.4000000000000001,0.7,Put,0.0009623103481531152,IRTC
1.4000000000000001,0.8,Call,-0.002173216541334621,IRTC
1.4000000000000001,0.8,Put,0.0006397058302322542,IRTC
1.4000000000000001,0.9,Call,-0.001568782015283289,IRTC
1.4000000000000001,0.9,Put,0.0003551747954038437,IRTC
1.5000000000000002,0.7,Call,-0.0037390520971403154,IRTC
1.5000000000000002,0.7,Put,0.0009333169467976945,IRTC
1.5000000000000002,0.8,Call,-0.0021692912850701514,IRTC
1.5000000000000002,0.8,Put,0.0006134428777097392,IRTC
1.5000000000000002,0.9,Call,-0.0015597615623437937,IRTC
1.5000000000000002,0.9,Put,0.00033132309752067113,IRTC
1.6,0.7,Call,-0.0037316766215225727,IRTC
1.6,0.7,Put,0.0009048984216802891,IRTC
1.6,0.8,Call,-0.002165377158157289,IRTC
1.6,0.8,Put,0.0005877216031017346,IRTC
1.6,0.9,Call,-0.0015506854206762816,IRTC
1.6,0.9,Put,0.00030798379137102205,IRTC
1.7000000000000002,0.7,Call,-0.0037243227249699976,IRTC
1.7000000000000002,0.7,Put,0.0008770424822828323,IRTC
1.7000000000000002,0.8,Call,-0.002161474114140628,IRTC
1.7000000000000002,0.8,Put,0.0005625302412068541,IRTC
1.7000000000000002,0.9,Call,-0.0015415545552533536,IRTC
1.7000000000000002,0.9,Put,0.0002851455747550602,IRTC
1.8000000000000003,0.7,Call,-0.0037169903240226914,IRTC
1.8000000000000003,0.7,Put,0.0008497371343600215,IRTC
1.8000000000000003,0.8,Call,-0.002157582106837585,IRTC
1.8000000000000003,0.8,Put,0.0005378573128760827,IRTC
1.8000000000000003,0.9,Call,-0.0015323700433309301,IRTC
1.8000000000000003,0.9,Put,0.0002627974225208637,IRTC
1.9000000000000001,0.7,Call,-0.003709679335588645,IRTC
1.9000000000000001,0.7,Put,0.00082297067187887,IRTC
1.9000000000000001,0.8,Call,-0.002153701090348409,IRTC
1.9000000000000001,0.8,Put,0.0005136916171921105,IRTC
1.9000000000000001,0.9,Call,-0.0015231330769211778,IRTC
1.9000000000000001,0.9,Put,0.00024092857896740896,IRTC
2.0,0.7,Call,-0.0037023896769905473,IRTC
2.0,0.7,Put,0.0007967316692503168,IRTC
2.0,0.8,Call,-0.002149831019040982,IRTC
2.0,0.8,Put,0.0004900222239187513,IRTC
2.0,0.9,Call,-0.001513844964984301,IRTC
2.0,0.9,Put,0.00021952855044637953,IRTC
2.1,0.7,Call,-0.00369512126594899,IRTC
2.1,0.7,Put,0.0007710089737132465,IRTC
2.1,0.8,Call,-0.0021459718475373237,IRTC
2.1,0.8,Put,0.0004668384661238047,IRTC
2.1,0.9,Call,-0.0015045071353166006,IRTC
2.1,0.9,Put,0.00019858709824719747,IRTC
2.2,0.7,Call,-0.0036878740205828734,IRTC
2.2,0.7,Put,0.0007457916980343784,IRTC
2.2,0.8,Call,-0.0021421235307466694,IRTC
2.2,0.8,Put,0.0004441299330652666,IRTC
2.2,0.9,Call,-0.0014951211361267291,IRTC
2.2,0.9,Put,0.00017809423161965006,IRTC
2.3000000000000003,0.7,Call,-0.003680647859392811,IRTC
2.3000000000000003,0.7,Put,0.0007210692133603093,IRTC
2.3000000000000003,0.8,Call,-0.002138286023831993,IRTC
2.3000000000000003,0.8,Put,0.00042188646330417693,IRTC
2.3000000000000003,0.9,Call,-0.0014856886372586727,IRTC
2.3000000000000003,0.9,Put,0.0001580402011070386,IRTC
2.4000000000000004,0.7,Call,-0.0036734427012833724,IRTC
2.4000000000000004,0.7,Put,0.0006968311423161121,IRTC
2.4000000000000004,0.8,Call,-0.002134459282217282,IRTC
2.4000000000000004,0.8,Put,0.00040009813796528415,IRTC
2.4000000000000004,0.9,Call,-0.0014762114310176246,IRTC
2.4000000000000004,0.9,Put,0.00013841549197322423,IRTC
2.5000000000000004,0.7,Call,-0.0036662584655378075,IRTC
2.5000000000000004,0.7,Put,0.0006730673523125396,IRTC
2.5000000000000004,0.8,Call,-0.002130643261588627,IRTC
2.5000000000000004,0.8,Put,0.00037875527426511896,IRTC
2.5000000000000004,0.9,Call,-0.0014666914326277867,IRTC
2.5000000000000004,0.9,Put,0.00011921081790267071,IRTC
2.6,0.7,Call,-0.0036590950718220832,IRTC
2.6,0.7,Put,0.0006497679490355614,IRTC
2.6,0.8,Call,-0.002126837917892921,IRTC
2.6,0.8,Put,0.00035784841919705133,IRTC
2.6,0.9,Call,-0.0014571306802333085,IRTC
2.6,0.9,Put,0.00010041711487863446,IRTC
2.7,0.7,Call,-0.0036519524401983027,IRTC
2.7,0.7,Put,0.0006269232701449777,IRTC
2.7,0.8,Call,-0.0021230432073347945,IRTC
2.7,0.8,Put,0.000337368343417955,IRTC
2.7,0.9,Call,-0.0014475313344785722,IRTC
2.7,0.9,Put,8.202553521593121e-05,IRTC
2.8000000000000003,0.7,Call,-0.003644830491097586,IRTC
2.8000000000000003,0.7,Put,0.0006045238791476828,IRTC
2.8000000000000003,0.8,Call,-0.0021192590863603317,IRTC
2.8000000000000003,0.8,Put,0.00031730603529202457,IRTC
2.8000000000000003,0.9,Call,-0.0014378956775816716,IRTC
2.8000000000000003,0.9,Put,6.402744178298938e-05,IRTC
2.9000000000000004,0.7,Call,-0.003637729145334927,IRTC
2.9000000000000004,0.7,Put,0.0005825605594589333,IRTC
2.9000000000000004,0.8,Call,-0.0021154855116900895,IRTC
2.9000000000000004,0.8,Put,0.0002976526951657915,IRTC
2.9000000000000004,0.9,Call,-0.0014282261119774786,IRTC
2.9000000000000004,0.9,Put,4.641440242683934e-05,IRTC
3.0000000000000004,0.7,Call,-0.003630648324102573,IRTC
3.0000000000000004,0.7,Put,0.0005610243086299573,IRTC
3.0000000000000004,0.8,Call,-0.0021117224402733554,IRTC
3.0000000000000004,0.8,Put,0.0002783997297408265,IRTC
3.0000000000000004,0.9,Call,-0.0014185251584049778,IRTC
3.0000000000000004,0.9,Put,2.9178184504652365e-05,IRTC
3.1,0.7,Call,-0.0036235879489718557,IRTC
3.1,0.7,Put,0.0005399063327598558,IRTC
3.1,0.8,Call,-0.0021079698293192993,IRTC
3.1,0.8,Put,0.00025953874666980126,IRTC
3.1,0.9,Call,-0.00140879545352049,IRTC
3.1,0.9,Put,1.2310749631175377e-05,IRTC
3.2,0.7,Call,-0.003616547941877324,IRTC
3.2,0.7,Put,0.0005191980410566843,IRTC
3.2,0.8,Call,-0.0021042276362789186,IRTC
3.2,0.8,Put,0.0002410615492880186,IRTC
3.2,0.9,Call,-0.0013990397469704902,IRTC
3.2,0.9,Put,-4.195751447666485e-06,IRTC
3.3000000000000003,0.7,Call,-0.003609528225132362,IRTC
3.3000000000000003,0.7,Put,0.0004988910405480342,IRTC
3.3000000000000003,0.8,Call,-0.002100495818858863,IRTC
3.3000000000000003,0.8,Put,0.00022296013147858994,IRTC
3.3000000000000003,0.9,Call,-0.0013892608979419276,IRTC
3.3000000000000003,0.9,Put,-2.0348983829615417e-05,IRTC
3.4000000000000004,0.7,Call,-0.0036025287214093995,IRTC
3.4000000000000004,0.7,Put,0.00047897713098217086,IRTC
3.4000000000000004,0.8,Call,-0.0020967743349936344,IRTC
3.4000000000000004,0.8,Put,0.00020522667274088866,IRTC
3.4000000000000004,0.9,Call,-0.001379461871183338,IRTC
3.4000000000000004,0.9,Put,-3.615643327220856e-05,IRTC
3.5000000000000004,0.7,Call,-0.0035955493537647466,IRTC
3.5000000000000004,0.7,Put,0.00045944829983562177,IRTC
3.5000000000000004,0.8,Call,-0.0020930631428669622,IRTC
3.5000000000000004,0.8,Put,0.00018785353334311542,IRTC
3.5000000000000004,0.9,Call,-0.0013696457325082115,IRTC
3.5000000000000004,0.9,Put,-5.1625410882724255e-05,IRTC
3.6,0.7,Call,-0.0035885900455945303,IRTC
3.6,0.7,Put,0.0004402967174836162,IRTC
3.6,0.8,Call,-0.0020893622008987746,IRTC
3.6,0.8,Put,0.00017083324965672724,IRTC
3.6,0.9,Call,-0.0013598156437494597,IRTC
3.6,0.9,Put,-6.676305766330677e-05,IRTC
3.7,0.7,Call,-0.0035816507206832913,IRTC
3.7,0.7,Put,0.00042151473251006725,IRTC
3.7,0.8,Call,-0.0020856714677537896,IRTC
3.7,0.8,Put,0.00015415852959631455,IRTC
3.7,0.9,Call,-0.0013499748572583198,IRTC
3.7,0.9,Put,-8.15763489349176e-05,IRTC
3.8000000000000003,0.7,Call,-0.003574731303154338,IRTC
3.8000000000000003,0.7,Put,0.0004030948671445389,IRTC
3.8000000000000003,0.8,Call,-0.0020819909023180694,IRTC
3.8000000000000003,0.8,Put,0.00013782224822073431,IRTC
3.8000000000000003,0.9,Call,-0.0013401267098365956,IRTC
3.8000000000000003,0.9,Put,-9.60720986164188e-05,IRTC
3.9000000000000004,0.7,Call,-0.0035678317175003305,IRTC
3.9000000000000004,0.7,Put,0.0003850298128461063,IRTC
3.9000000000000004,0.8,Call,-0.002078320463726155,IRTC
3.9000000000000004,0.8,Put,0.00012181744343808806,IRTC
3.9000000000000004,0.9,Call,-0.0013302746162608841,IRTC
3.9000000000000004,0.9,Put,-0.00011025696338692523,IRTC
4.0,0.7,Call,-0.003560951888566255,IRTC
4.0,0.7,Put,0.00036731242598342373,IRTC
4.0,0.8,Call,-0.002074660111335558,IRTC
4.0,0.8,Put,0.0001061373118324549,IRTC
4.0,0.9,Call,-0.0013204220623119767,IRTC
4.0,0.9,Put,-0.00012413744674560911,IRTC
4.1,0.7,Call,-0.0035540917415524884,IRTC
4.1,0.7,Put,0.000349935723664978,IRTC
4.1,0.8,Call,-0.0020710098047361223,IRTC
4.1,0.8,Put,9.077520462408556e-05,IRTC
4.1,0.9,Call,-0.001310572597393244,IRTC
4.1,0.9,Put,-0.00013771990293366101,IRTC
4.2,0.7,Call,-0.0035472512020147855,IRTC
4.2,0.7,Put,0.00033289287967335,IRTC
4.2,0.8,Call,-0.0020673695037514467,IRTC
4.2,0.8,Put,7.572462373883231e-05,IRTC
4.2,0.9,Call,-0.0013007298267642131,IRTC
4.2,0.9,Put,-0.0001510105407493121,IRTC
4.3,0.7,Call,-0.0035404301958526525,IRTC
4.3,0.7,Put,0.00031617722052657265,IRTC
4.3,0.8,Call,-0.0020637391684220296,IRTC
4.3,0.8,Put,6.097921798129558e-05,IRTC
4.3,0.9,Call,-0.0012908974033977612,IRTC
4.3,0.9,Put,-0.00016401542726299817,IRTC
4.3999999999999995,0.7,Call,-0.0035336286493156933,IRTC
4.3999999999999995,0.7,Put,0.0002997822216274396,IRTC
4.3999999999999995,0.8,Call,-0.002060118759022254,IRTC
4.3999999999999995,0.8,Put,4.6532779327989154e-05,IRTC
4.3999999999999995,0.9,Call,-0.0012810790195409833,IRTC
4.3999999999999995,0.9,Put,-0.00017674049141890404,IRTC
4.5,0.7,Call,-0.003526846489002959,IRTC
4.5,0.7,Put,0.000283701503536429,IRTC
4.5,0.8,Call,-0.002056508236046738,IRTC
4.5,0.8,Put,3.237923930581804e-05,IRTC
4.5,0.9,Call,-0.0012712783979869822,IRTC
4.5,0.9,Put,-0.0001891915275380956,IRTC
4.6,0.7,Call,-0.0035200836418539227,IRTC
4.6,0.7,Put,0.0002679288283602904,IRTC
4.6,0.8,Call,-0.00205290756021053,IRTC
4.6,0.8,Put,1.8512665505638036e-05,IRTC
4.6,0.9,Call,-0.0012614992831208715,IRTC
4.6,0.9,Put,-0.00020137419872313028,IRTC
4.7,0.7,Call,-0.003513340035152423,IRTC
4.7,0.7,Put,0.0002524580962142662,IRTC
4.7,0.8,Call,-0.0020493166924492818,IRTC
4.7,0.8,Put,4.927258151133763e-06,IRTC
4.7,0.9,Call,-0.0012517454317860232,IRTC
4.7,0.9,Put,-0.00021329404016523737,IRTC
4.8,0.7,Call,-0.003506615596523173,IRTC
4.8,0.7,Put,0.00023728334180503352,IRTC
4.8,0.8,Call,-0.0020457355939217103,IRTC
4.8,0.8,Put,-8.38265319600314e-06,IRTC
4.8,0.9,Call,-0.0012420206040170134,IRTC
4.8,0.9,Put,-0.00022495646235786795,IRTC
4.9,0.7,Call,-0.0034999102539275666,IRTC
4.9,0.7,Put,0.0002223987310887984,IRTC
4.9,0.8,Call,-0.002042164225998165,IRTC
4.9,0.8,Put,-2.1422612875242583e-05,IRTC
4.9,0.9,Call,-0.0012323285536905936,IRTC
4.9,0.9,Put,-0.00023636675422489262,IRTC
5.0,0.7,Call,-0.003493223935666645,IRTC
5.0,0.7,Put,0.00020779855804731184,IRTC
5.0,0.8,Call,-0.002038602550266111,IRTC
5.0,0.8,Put,-3.419804224524814e-05,IRTC
5.0,0.9,Call,-0.001222673019157794,IRTC
5.0,0.9,Put,-0.00024753008616429373,IRTC
