T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.024152218212392107,MNKD
1.0,0.8,Call,-0.0054634104345197,MNKD
1.0,0.8,Put,-0.015429512163384063,MNKD
1.0,0.9,Call,0.0343108583326035,MNKD
1.0,0.9,Put,-0.007256433813196406,MNKD
1.1,0.7,Call,-0.01674316481459215,MNKD
1.1,0.7,Put,-0.022258880505115534,MNKD
1.1,0.8,Call,0.00392858114808068,MNKD
1.1,0.8,Put,-0.0139789778060486,MNKD
1.1,0.9,Call,0.03192276413119002,MNKD
1.1,0.9,Put,-0.006142270624115935,MNKD
1.2000000000000002,0.7,Call,-0.011632703504474427,MNKD
1.2000000000000002,0.7,Put,-0.02056217346313449,MNKD
1.2000000000000002,0.8,Call,0.011519050242237795,MNKD
1.2000000000000002,0.8,Put,-0.012693010178939828,MNKD
1.2000000000000002,0.9,Call,0.028974063912908424,MNKD
1.2000000000000002,0.9,Put,-0.0051727016426167385,MNKD
1.3000000000000003,0.7,Call,-0.007395350914323023,MNKD
1.3000000000000003,0.7,Put,-0.019037227763265035,MNKD
1.3000000000000003,0.8,Call,0.016049371353576977,MNKD
1.3000000000000003,0.8,Put,-0.01154986193937416,MNKD
1.3000000000000003,0.9,Call,0.02613809855028365,MNKD
1.3000000000000003,0.9,Put,-0.004328446638437796,MNKD
1.4000000000000001,0.7,Call,-0.0038393893570560457,MNKD
1.4000000000000001,0.7,Put,-0.017662839648249374,MNKD
1.4000000000000001,0.8,Call,0.017869237118518982,MNKD
1.4000000000000001,0.8,Put,-0.010531062153076467,MNKD
1.4000000000000001,0.9,Call,0.023571849601048248,MNKD
1.4000000000000001,0.9,Put,-0.003593073285833898,MNKD
1.5000000000000002,0.7,Call,-0.0008427937648362396,MNKD
1.5000000000000002,0.7,Put,-0.01642085838497638,MNKD
1.5000000000000002,0.8,Call,0.018069846754764637,MNKD
1.5000000000000002,0.8,Put,-0.009620862319122587,MNKD
1.5000000000000002,0.9,Call,0.021294989540839485,MNKD
1.5000000000000002,0.9,Put,-0.0029525096368850545,MNKD
1.6,0.7,Call,0.0016604834991544581,MNKD
1.6,0.7,Put,-0.015295687576157707,MNKD
1.6,0.8,Call,0.017478901802640834,MNKD
1.6,0.8,Put,-0.008805786152442374,MNKD
1.6,0.9,Call,0.01928759639835062,MNKD
1.6,0.9,Put,-0.002394652189745966,MNKD
1.7000000000000002,0.7,Call,0.0036992794425907806,MNKD
1.7000000000000002,0.7,Put,-0.01427387712022541,MNKD
1.7000000000000002,0.8,Call,0.016549308170224323,MNKD
1.7000000000000002,0.8,Put,-0.008074261843267727,MNKD
1.7000000000000002,0.9,Call,0.017519603939220682,MNKD
1.7000000000000002,0.9,Put,-0.0019090492743420613,MNKD
1.8000000000000003,0.7,Call,0.0052896124677471856,MNKD
1.8000000000000003,0.7,Put,-0.013343787743011789,MNKD
1.8000000000000003,0.8,Call,0.015504895185089152,MNKD
1.8000000000000003,0.8,Put,-0.007416320243591733,MNKD
1.8000000000000003,0.9,Call,0.01596045708252311,MNKD
1.8000000000000003,0.9,Put,-0.001486643922206839,MNKD
1.9000000000000001,0.7,Call,0.006457001145537529,MNKD
1.9000000000000001,0.7,Put,-0.012495313935352652,MNKD
1.9000000000000001,0.8,Call,0.0144526527453968,MNKD
1.9000000000000001,0.8,Put,-0.006823346031783004,MNKD
1.9000000000000001,0.9,Call,0.014582241557276929,MNKD
1.9000000000000001,0.9,Put,-0.0011195638197975851,MNKD
2.0,0.7,Call,0.007246967107776836,MNKD
2.0,0.7,Put,-0.011719654131972512,MNKD
2.0,0.8,Call,0.01344219340667363,MNKD
2.0,0.8,Put,-0.006287871665394684,MNKD
2.0,0.9,Call,0.013360487950817013,MNKD
2.0,0.9,Put,-0.000800948618803754,MNKD
2.1,0.7,Call,0.0077216250811272865,MNKD
2.1,0.7,Put,-0.011009119283919698,MNKD
2.1,0.8,Call,0.012494855574505881,MNKD
2.1,0.8,Put,-0.005803406059091105,MNKD
2.1,0.9,Call,0.012274127839966075,MNKD
2.1,0.9,Put,-0.0005248069728606511,MNKD
2.2,0.7,Call,0.007948944384815344,MNKD
2.2,0.7,Put,-0.010356972776840646,MNKD
2.2,0.8,Call,0.011617912844972973,MNKD
2.2,0.8,Put,-0.0053642915739368375,MNKD
2.2,0.9,Call,0.011305159818539048,MNKD
2.2,0.9,Put,-0.0002858973183952138,MNKD
2.3000000000000003,0.7,Call,0.007992614843869197,MNKD
2.3000000000000003,0.7,Put,-0.009757296052922849,MNKD
2.3000000000000003,0.8,Call,0.010811650898510876,MNKD
2.3000000000000003,0.8,Put,-0.004965584190600977,MNKD
2.3000000000000003,0.9,Call,0.010438243498980935,MNKD
2.3000000000000003,0.9,Put,-7.962771440767791e-05,MNKD
2.4000000000000004,0.7,Call,0.007906289463591638,MNKD
2.4000000000000004,0.7,Put,-0.009204875398143943,MNKD
2.4000000000000004,0.8,Call,0.010072974265383504,MNKD
2.4000000000000004,0.8,Put,-0.004602952747403502,MNKD
2.4000000000000004,0.9,Call,0.00966030586042656,MNKD
2.4000000000000004,0.9,Put,9.802892543773568e-05,MNKD
2.5000000000000004,0.7,Call,0.007732015440120586,MNKD
2.5000000000000004,0.7,Put,-0.00869510622772962,MNKD
2.5000000000000004,0.8,Call,0.009397277890839105,MNKD
2.5000000000000004,0.8,Put,-0.004272593919245614,MNKD
2.5000000000000004,0.9,Call,0.00896018959825273,MNKD
2.5000000000000004,0.9,Put,0.00025060707775637065,MNKD
2.6,0.7,Call,0.007501172337445097,MNKD
2.6,0.7,Put,-0.00822391189372457,MNKD
2.6,0.8,Call,0.008779426099435007,MNKD
2.6,0.8,Put,-0.003971160242823333,MNKD
2.6,0.9,Call,0.008328350490717399,MNKD
2.6,0.9,Put,0.0003812105798229625,MNKD
2.7,0.7,Call,0.007236404627262736,MNKD
2.7,0.7,Put,-0.007787674589279338,MNKD
2.7,0.8,Call,0.00821426089346137,MNKD
2.7,0.8,Put,-0.0036956989948856963,MNKD
2.7,0.9,Call,0.007756601712610516,MNKD
2.7,0.9,Put,0.0004925660927735654,MNKD
2.8000000000000003,0.7,Call,0.00695365978107503,MNKD
2.8000000000000003,0.7,Put,-0.007383176365053208,MNKD
2.8000000000000003,0.8,Call,0.007696857349413181,MNKD
2.8000000000000003,0.8,Put,-0.003443600130714763,MNKD
2.8000000000000003,0.9,Call,0.007237899786328002,MNKD
2.8000000000000003,0.9,Put,0.0005870694538497232,MNKD
2.9000000000000004,0.7,Call,0.0066639484382404425,MNKD
2.9000000000000004,0.7,Put,-0.007007548627583462,MNKD
2.9000000000000004,0.8,Call,0.007222641599714184,MNKD
2.9000000000000004,0.8,Put,-0.0032125518119156472,MNKD
2.9000000000000004,0.9,Call,0.006766166132916813,MNKD
2.9000000000000004,0.9,Put,0.0006668260289882462,MNKD
3.0000000000000004,0.7,Call,0.00637472789290864,MNKD
3.0000000000000004,0.7,Put,-0.006658228775668905,MNKD
3.0000000000000004,0.8,Call,0.006787434066424234,MNKD
3.0000000000000004,0.8,Put,-0.0030005023119598438,MNKD
3.0000000000000004,0.9,Call,0.006336138491125353,MNKD
3.0000000000000004,0.9,Put,0.000733685958433557,MNKD
3.1,0.7,Call,0.006090935670906159,MNKD
3.1,0.7,Put,-0.006332922862665788,MNKD
3.1,0.8,Call,0.00638745256562314,MNKD
3.1,0.8,Put,-0.00280562729812741,MNKD
3.1,0.9,Call,0.005943247148897415,MNKD
3.1,0.9,Put,0.0007892750204536867,MNKD
3.2,0.7,Call,0.005815739903929085,MNKD
3.2,0.7,Put,-0.006029573361479232,MNKD
3.2,0.8,Call,0.006019294639648953,MNKD
3.2,0.8,Put,-0.00262630165923268,MNKD
3.2,0.9,Call,0.005583511687971485,MNKD
3.2,0.9,Put,0.0008350217092795847,MNKD
3.3000000000000003,0.7,Call,0.005551075361753137,MNKD
3.3000000000000003,0.7,Put,-0.005746331263057464,MNKD
3.3000000000000003,0.8,Call,0.0056799099971424705,MNKD
3.3000000000000003,0.8,Put,-0.002461075187907145,MNKD
3.3000000000000003,0.9,Call,0.005253454655297934,MNKD
3.3000000000000003,0.9,Put,0.0008721810234473203,MNKD
3.4000000000000004,0.7,Call,0.0052980229833276445,MNKD
3.4000000000000004,0.7,Put,-0.005481531865713226,MNKD
3.4000000000000004,0.8,Call,0.005366569153409155,MNKD
3.4000000000000004,0.8,Put,-0.0023086515404179076,MNKD
3.4000000000000004,0.9,Call,0.004950029201453644,MNKD
3.4000000000000004,0.9,Put,0.0009018553826495628,MNKD
3.5000000000000004,0.7,Call,0.0050570773577491525,MNKD
3.5000000000000004,0.7,Put,-0.0052336737164125425,MNKD
3.5000000000000004,0.8,Call,0.005076831626730068,MNKD
3.5000000000000004,0.8,Put,-0.0021678699907307876,MNKD
3.5000000000000004,0.9,Call,0.004670558256317633,MNKD
3.5000000000000004,0.9,Put,0.0009250130293149614,MNKD
3.6,0.7,Call,0.004828334802808864,MNKD
3.6,0.7,Put,-0.005001400251071332,MNKD
3.6,0.8,Call,0.004808515470425267,MNKD
3.6,0.8,Put,-0.002037689572949154,MNKD
3.6,0.9,Call,0.004412683252568654,MNKD
3.6,0.9,Put,0.0009425042213412954,MNKD
3.7,0.7,Call,0.004611625444338672,MNKD
3.7,0.7,Put,-0.004783483751833581,MNKD
3.7,0.8,Call,0.004559669012063541,MNKD
3.7,0.8,Put,-0.0019171752702666967,MNKD
3.7,0.9,Call,0.004174320768768335,MNKD
3.7,0.9,Put,0.0009550754818031713,MNKD
3.8000000000000003,0.7,Call,0.004406605859786974,MNKD
3.8000000000000003,0.7,Put,-0.00457881129834645,MNKD
3.8000000000000003,0.8,Call,0.004328545150995332,MNKD
3.8000000000000003,0.8,Put,-0.0018054859616052118,MNKD
3.8000000000000003,0.9,Call,0.003953625758551222,MNKD
3.8000000000000003,0.9,Put,0.0009633821376227385,MNKD
3.9000000000000004,0.7,Call,0.004212823938409541,MNKD
3.9000000000000004,0.7,Put,-0.00438637243921774,MNKD
3.9000000000000004,0.8,Call,0.004113578273045578,MNKD
3.9000000000000004,0.8,Put,-0.0017018638814713073,MNKD
3.9000000000000004,0.9,Call,0.0037489602722178663,MNKD
3.9000000000000004,0.9,Put,0.0009679993506419911,MNKD
4.0,0.7,Call,0.004029764139762415,MNKD
4.0,0.7,Put,-0.004205248350819257,MNKD
4.0,0.8,Call,0.003913363682787885,MNKD
4.0,0.8,Put,-0.0016056253853424796,MNKD
4.0,0.9,Call,0.0035588667718078337,MNKD
4.0,0.9,Put,0.000969431820140032,MNKD
4.1,0.7,Call,0.0038568788986705583,MNKD
4.1,0.7,Put,-0.004034602285080531,MNKD
4.1,0.8,Call,0.003726639374369811,MNKD
4.1,0.8,Put,-0.0015161528438644455,MNKD
4.1,0.9,Call,0.0033820452991035056,MNKD
4.1,0.9,Put,0.0009681223147310795,MNKD
4.2,0.7,Call,0.003693610223468696,MNKD
4.2,0.7,Put,-0.0038736711367779028,MNKD
4.2,0.8,Call,0.0035522699282390722,MNKD
4.2,0.8,Put,-0.0014328875151099695,MNKD
4.2,0.9,Call,0.0032173338848996897,MNKD
4.2,0.9,Put,0.0009644591730383397,MNKD
4.3,0.7,Call,0.0035394043447767314,MNKD
4.3,0.7,Put,-0.0037217579851879933,MNKD
4.3,0.8,Call,0.003389232313838346,MNKD
4.3,0.8,Put,-0.0013553232659386071,MNKD
4.3,0.9,Call,0.0030636916929143634,MNKD
4.3,0.9,Put,0.0009587828963529136,MNKD
4.3999999999999995,0.7,Call,0.003393721438726203,MNKD
4.3999999999999995,0.7,Put,-0.0035782254855169153,MNKD
4.3999999999999995,0.8,Call,0.003236603385524521,MNKD
4.3999999999999995,0.8,Put,-0.0012830010319670915,MNKD
4.3999999999999995,0.9,Call,0.002920184477545304,MNKD
4.3999999999999995,0.9,Put,0.0009513919421381337,MNKD
4.5,0.7,Call,0.0032560418629608754,MNKD
4.5,0.7,Put,-0.003442490002953442,MNKD
4.5,0.8,Call,0.003093548873616619,MNKD
4.5,0.8,Put,-0.0012155039212060873,MNKD
4.5,0.9,Call,0.0027859720050198928,MNKD
4.5,0.9,Put,0.0009425478145172781,MNKD
4.6,0.7,Call,0.003125869930588875,MNKD
4.6,0.7,Put,-0.0033140163969460333,MNKD
4.6,0.8,Call,0.0029593136903422637,MNKD
4.6,0.8,Put,-0.0011524528797247008,MNKD
4.6,0.9,Call,0.0026602971450993287,MNKD
4.6,0.9,Put,0.0009324795366030451,MNKD
4.7,0.7,Call,0.003002735954781926,MNKD
4.7,0.7,Put,-0.003192313375893172,MNKD
4.7,0.8,Call,0.002833213389294372,MNKD
4.7,0.8,Put,-0.00109350284883633,MNKD
4.7,0.9,Call,0.0025424763881737667,MNKD
4.7,0.9,Put,0.0009213875795323611,MNKD
4.8,0.7,Call,0.0028861970885462698,MNKD
4.8,0.7,Put,-0.00307692935312918,MNKD
4.8,0.8,Call,0.002714626635261924,MNKD
4.8,0.8,Put,-0.0010383393529572738,MNKD
4.8,0.9,Call,0.002431891581634408,MNKD
4.8,0.9,Put,0.0009094473142160867,MNKD
4.9,0.7,Call,0.0027758373357327087,MNKD
4.9,0.7,Put,-0.002967448744266214,MNKD
4.9,0.8,Call,0.0026029885584290683,MNKD
4.9,0.8,Put,-0.000986675465395507,MNKD
4.9,0.9,Call,0.0023279827120379756,MNKD
4.9,0.9,Put,0.0008968120438615217,MNKD
5.0,0.7,Call,0.002671267002762878,MNKD
5.0,0.7,Put,-0.0028634886538148052,MNKD
5.0,0.8,Call,0.002497784882450338,MNKD
5.0,0.8,Put,-0.0009382491063880671,MNKD
5.0,0.9,Call,0.0022302415864394742,MNKD
5.0,0.9,Put,0.0008836156684366436,MNKD
