T,Moneyness,Type,IV_Slope,Ticker
3.9000000000000004,0.8,Put,0.011997660845251796,HLF
3.9000000000000004,0.9,Call,-0.012686572676572472,HLF
3.9000000000000004,0.9,Put,0.015378764864266302,HLF
4.0,0.7,Call,-0.014428651172350426,HLF
4.0,0.7,Put,0.00794059096138472,HLF
4.0,0.8,Call,-0.013422785422524675,HLF
4.0,0.8,Put,0.011515400204251125,HLF
4.0,0.9,Call,-0.012525488695076803,HLF
4.0,0.9,Put,0.014731671275935998,HLF
4.1,0.7,Call,-0.01424795552493806,HLF
4.1,0.7,Put,0.00764911697239771,HLF
4.1,0.8,Call,-0.013254484458752732,HLF
4.1,0.8,Put,0.011060685997813163,HLF
4.1,0.9,Call,-0.012367394362451488,HLF
4.1,0.9,Put,0.01412366056415896,HLF
4.2,0.7,Call,-0.01407062417335284,HLF
4.2,0.7,Put,0.00737246583299407,HLF
4.2,0.8,Call,-0.01308931945446208,HLF
4.2,0.8,Put,0.01063155245538207,HLF
4.2,0.9,Call,-0.012212214403819635,HLF
4.2,0.9,Put,0.013551733599364329,HLF
4.3,0.7,Call,-0.0138965744112721,HLF
4.3,0.7,Put,0.007109743726655173,HLF
4.3,0.8,Call,-0.012927213208289313,HLF
4.3,0.8,Put,0.010226194698708837,HLF
4.3,0.9,Call,-0.012059875813294938,HLF
4.3,0.9,Put,0.0130131634267176,HLF
4.3999999999999995,0.7,Call,-0.013725726048232686,HLF
4.3999999999999995,0.7,Put,0.006860110829211917,HLF
4.3999999999999995,0.8,Call,-0.012768090871484703,HLF
4.3999999999999995,0.8,Put,0.00984295490583729,HLF
4.3999999999999995,0.9,Call,-0.011910307769503142,HLF
4.3999999999999995,0.9,Put,0.012505467580296229,HLF
4.5,0.7,Call,-0.013558001318735179,HLF
4.5,0.7,Put,0.006622779542642121,HLF
4.5,0.8,Call,-0.012611879862743801,HLF
4.5,0.8,Put,0.009480309529661144,HLF
4.5,0.9,Call,-0.011763441554614297,HLF
4.5,0.9,Put,0.012026383390000778,HLF
4.6,0.7,Call,-0.013393324795127217,HLF
4.6,0.7,Put,0.006397012295748734,HLF
4.6,0.8,Call,-0.01245850978658635,HLF
4.6,0.8,Put,0.009136857552436236,HLF
4.6,0.9,Call,-0.011619210476703851,HLF
4.6,0.9,Put,0.011573845963755798,HLF
4.7,0.7,Call,-0.013231623304123518,HLF
4.7,0.7,Put,0.006182119085907768,HLF
4.7,0.8,Call,-0.012307912355149875,HLF
4.7,0.8,Put,0.00881130973421564,HLF
4.7,0.9,Call,-0.011477549795309442,HLF
4.7,0.9,Put,0.011145968554113619,HLF
4.8,0.7,Call,-0.013072825846748015,HLF
4.8,0.7,Put,0.005977454887656081,HLF
4.8,0.8,Call,-0.012160021313211098,HLF
4.8,0.8,Put,0.008502478799343275,HLF
4.8,0.9,Call,-0.011338396650002977,HLF
4.8,0.9,Put,0.010741025045580646,HLF
4.9,0.7,Call,-0.01291686352156718,HLF
4.9,0.7,Put,0.005782417018221069,HLF
4.9,0.8,Call,-0.01201477236626515,HLF
4.9,0.8,Put,0.008209270498084767,HLF
4.9,0.9,Call,-0.011201689991862197,HLF
4.9,0.9,Put,0.010357434325572627,HLF
5.0,0.7,Call,-0.012763669451060222,HLF
5.0,0.7,Put,0.005596442523414513,HLF
5.0,0.8,Call,-0.011872103111580934,HLF
5.0,0.8,Put,0.007930675477509919,HLF
5.0,0.9,Call,-0.011067370517693353,HLF
5.0,0.9,Put,0.009993746327056074,HLF
