T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.9,Put,-0.004722809253227914,SATS
2.5000000000000004,0.7,Call,-0.019701425986728967,SATS
2.5000000000000004,0.7,Put,-0.0003647018080288333,SATS
2.5000000000000004,0.8,Call,-0.019117050475566662,SATS
2.5000000000000004,0.8,Put,-0.002468773468424778,SATS
2.5000000000000004,0.9,Call,-0.019061562619754332,SATS
2.5000000000000004,0.9,Put,-0.00432470395628659,SATS
2.6,0.7,Call,-0.018875778696797674,SATS
2.6,0.7,Put,-0.0003038671420254943,SATS
2.6,0.8,Call,-0.01831777787465311,SATS
2.6,0.8,Put,-0.0022534668762696198,SATS
2.6,0.9,Call,-0.01824687603704266,SATS
2.6,0.9,Put,-0.003973150681976575,SATS
2.7,0.7,Call,-0.018081572967387563,SATS
2.7,0.7,Put,-0.00025197386086487316,SATS
2.7,0.8,Call,-0.01754947726498107,SATS
2.7,0.8,Put,-0.002063483523016572,SATS
2.7,0.9,Call,-0.0174673506385608,SATS
2.7,0.9,Put,-0.0036613682453400524,SATS
2.8000000000000003,0.7,Call,-0.017321054990104435,SATS
2.8000000000000003,0.7,Put,-0.0002076048286614451,SATS
2.8000000000000003,0.8,Call,-0.016814065076028804,SATS
2.8000000000000003,0.8,Put,-0.0018951724594671155,SATS
2.8000000000000003,0.9,Call,-0.01672392142481168,SATS
2.8000000000000003,0.9,Put,-0.003383735915017076,SATS
2.9000000000000004,0.7,Call,-0.01659518301069998,SATS
2.9000000000000004,0.7,Put,-0.00016958692046630593,SATS
2.9000000000000004,0.8,Call,-0.01611230136129427,SATS
2.9000000000000004,0.8,Put,-0.0017454943903728246,SATS
2.9000000000000004,0.9,Call,-0.016016605598754015,SATS
2.9000000000000004,0.9,Put,-0.003135568744125445,SATS
3.0000000000000004,0.7,Call,-0.015904022729513557,SATS
3.0000000000000004,0.7,Put,-0.00013694630665953922,SATS
3.0000000000000004,0.8,Call,-0.015444142920404781,SATS
3.0000000000000004,0.8,Put,-0.0016119067669369729,SATS
3.0000000000000004,0.9,Call,-0.015344793710571807,SATS
3.0000000000000004,0.9,Put,-0.002912940791723513,SATS
3.1,0.7,Call,-0.015247030080517419,SATS
3.1,0.7,Put,-0.00010887216525266101,SATS
3.1,0.8,Call,-0.014808997139269565,SATS
3.1,0.8,Put,-0.0014922724384041647,SATS
3.1,0.9,Call,-0.014707458770519783,SATS
3.1,0.9,Put,-0.0027125452375340296,SATS
3.2,0.7,Call,-0.014623253788296,SATS
3.2,0.7,Put,-8.468728537880388e-05,SATS
3.2,0.8,Call,-0.014205904626350165,SATS
3.2,0.8,Put,-0.0013847867146206394,SATS
3.2,0.9,Call,-0.01410330628425719,SATS
3.2,0.9,Put,-0.002531583060169651,SATS
3.3000000000000003,0.7,Call,-0.014031480464621998,SATS
3.3000000000000003,0.7,Put,-6.382425466079938e-05,SATS
3.3000000000000003,0.8,Call,-0.013633670541419795,SATS
3.3000000000000003,0.8,Put,-0.0012879188612022617,SATS
3.3000000000000003,0.9,Call,-0.013530881598553231,SATS
3.3000000000000003,0.9,Put,-0.0023676739470359777,SATS
3.4000000000000004,0.7,Call,-0.013470338352765643,SATS
3.4000000000000004,0.7,Put,-4.580614923150741e-05,SATS
3.4000000000000004,0.8,Call,-0.013090958803810771,SATS
3.4000000000000004,0.8,Put,-0.001200364951198567,SATS
3.4000000000000004,0.9,Call,-0.012988646313646933,SATS
3.4000000000000004,0.9,Put,-0.002218784602113581,SATS
3.5000000000000004,0.7,Call,-0.012938371195730934,SATS
3.5000000000000004,0.7,Put,-3.0230846461064073e-05,SATS
3.5000000000000004,0.8,Call,-0.012576359355208937,SATS
3.5000000000000004,0.8,Put,-0.0011210096900336553,SATS
3.5000000000000004,0.9,Call,-0.01247503223470368,SATS
3.5000000000000004,0.9,Put,-0.0020831707434673264,SATS
3.6,0.7,Call,-0.012434090454748067,SATS
3.6,0.7,Put,-1.6758250935093123e-05,SATS
3.6,0.8,Call,-0.01208843581394472,SATS
3.6,0.8,Put,-0.0010488953615769537,SATS
3.6,0.9,Call,-0.011988478994411076,SATS
3.6,0.9,Put,-0.0019593299313465833,SATS
3.7,0.7,Call,-0.011956011807349294,SATS
3.7,0.7,Put,-5.0998649372593524e-06,SATS
3.7,0.8,Call,-0.011625758837201124,SATS
3.7,0.8,Put,-0.000983196451024563,SATS
3.7,0.9,Call,-0.01152745980209421,SATS
3.7,0.9,Put,-0.0018459630108620634,SATS
3.8000000000000003,0.7,Call,-0.011502680219812714,SATS
3.8000000000000003,0.7,Put,4.989751484803312e-06,SATS
3.8000000000000003,0.8,Call,-0.011186929060385657,SATS
3.8000000000000003,0.8,Put,-0.0009231988136869007,SATS
3.8000000000000003,0.9,Call,-0.011090498567693856,SATS
3.8000000000000003,0.9,Put,-0.0017419424424686425,SATS
3.9000000000000004,0.7,Call,-0.01107268671810845,SATS
3.9000000000000004,0.7,Put,1.371999435429726e-05,SATS
3.9000000000000004,0.8,Call,-0.01077059244044041,SATS
3.9000000000000004,0.8,Put,-0.000868282500574238,SATS
3.9000000000000004,0.9,Call,-0.010676180775776175,SATS
3.9000000000000004,0.9,Put,-0.0016462861677651445,SATS
4.0,0.7,Call,-0.010664679138280841,SATS
4.0,0.7,Put,2.1269994003592085e-05,SATS
4.0,0.8,Call,-0.010375450075034848,SATS
4.0,0.8,Put,-0.0008179075386263723,SATS
4.0,0.9,Call,-0.010283159850401485,SATS
4.0,0.9,Put,-0.001558135945718686,SATS
4.1,0.7,Call,-0.010277368526446081,SATS
4.1,0.7,Put,2.779339025593686e-05,SATS
4.1,0.8,Call,-0.01000026402028651,SATS
4.1,0.8,Put,-0.0007716021088177706,SATS
4.1,0.9,Call,-0.009910160288792911,SATS
4.1,0.9,Put,-0.0014767393165404925,SATS
4.2,0.7,Call,-0.009909532414183913,SATS
4.2,0.7,Put,3.3422290945410504e-05,SATS
4.2,0.8,Call,-0.00964386022814895,SATS
4.2,0.8,Put,-0.0007289526785882381,SATS
4.2,0.9,Call,-0.009555978502902757,SATS
4.2,0.9,Put,-0.001401434523073688,SATS
4.3,0.7,Call,-0.009560015870176809,SATS
4.3,0.7,Put,3.827056359672917e-05,SATS
4.3,0.8,Call,-0.009305129429977868,SATS
4.3,0.8,Put,-0.0006895957337563531,SATS
4.3,0.9,Call,-0.009219482058928538,SATS
4.3,0.9,Put,-0.001331637854047123,SATS
4.3999999999999995,0.7,Call,-0.009227730990536951,SATS
4.3999999999999995,0.7,Put,4.243658088315899e-05,SATS
4.3999999999999995,0.8,Call,-0.008983026575729278,SATS
4.3999999999999995,0.8,Put,-0.0006532108248759454,SATS
4.3999999999999995,0.9,Call,-0.008899607821356091,SATS
4.3999999999999995,0.9,Put,-0.0012668329791828718,SATS
4.5,0.7,Call,-0.008911655314702838,SATS
4.5,0.7,Put,4.600551740674419e-05,SATS
4.5,0.8,Call,-0.008676569277924238,SATS
4.5,0.8,Put,-0.0006195146979711316,SATS
4.5,0.9,Call,-0.008595359372584908,SATS
4.5,0.9,Put,-0.0012065619292900287,SATS
4.6,0.7,Call,-0.00861082952413545,SATS
4.6,0.7,Put,4.905127665276394e-05,SATS
4.6,0.8,Call,-0.008384835590729025,SATS
4.6,0.8,Put,-0.0005882563234437882,SATS
4.6,0.9,Call,-0.008305803978899275,SATS
4.6,0.9,Put,-0.0011504174404148473,SATS
4.7,0.7,Call,-0.008324354685083765,SATS
4.7,0.7,Put,5.163811239008112e-05,SATS
4.7,0.8,Call,-0.008106961366281541,SATS
4.7,0.8,Put,-0.0005592126714718986,SATS
4.7,0.9,Call,-0.008030069299213417,SATS
4.7,0.9,Put,-0.0010980364333559452,SATS
4.8,0.7,Call,-0.008051389225512013,SATS
4.8,0.7,Put,5.3821996631499745e-05,SATS
4.8,0.8,Call,-0.007842137364881424,SATS
4.8,0.8,Put,-0.0005321851102973082,SATS
4.8,0.9,Call,-0.007767339977917884,SATS
4.8,0.9,Put,-0.0010490944418739545,SATS
4.9,0.7,Call,-0.007791145783503373,SATS
4.9,0.7,Put,5.56517770143849e-05,SATS
4.9,0.8,Call,-0.007589606246825439,SATS
4.9,0.8,Put,-0.0005069963258641055,SATS
4.9,0.9,Call,-0.0075168542222880715,SATS
4.9,0.9,Put,-0.0010033008363269256,SATS
5.0,0.7,Call,-0.00754288802520986,SATS
5.0,0.7,Put,5.717015850281726e-05,SATS
5.0,0.8,Call,-0.007348659537395608,SATS
5.0,0.8,Put,-0.00048348767949346616,SATS
5.0,0.9,Call,-0.0072779004346523735,SATS
5.0,0.9,Put,-0.0009603947166691995,SATS
