T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Call,0.0023430180734343277,XYZ
3.4000000000000004,0.7,Put,-0.00188515400465429,XYZ
3.4000000000000004,0.8,Call,0.004260207661891978,XYZ
3.4000000000000004,0.8,Put,-0.0013952048267213836,XYZ
3.4000000000000004,0.9,Call,0.00572757687606438,XYZ
3.4000000000000004,0.9,Put,-0.0010689011013809147,XYZ
3.5000000000000004,0.7,Call,0.002320760422054789,XYZ
3.5000000000000004,0.7,Put,-0.0017839052779046658,XYZ
3.5000000000000004,0.8,Call,0.00416158226650579,XYZ
3.5000000000000004,0.8,Put,-0.0013221369124476784,XYZ
3.5000000000000004,0.9,Call,0.00557141739328526,XYZ
3.5000000000000004,0.9,Put,-0.0010145794982961498,XYZ
3.6,0.7,Call,0.0022950203774976803,XYZ
3.6,0.7,Put,-0.00169057356961328,XYZ
3.6,0.8,Call,0.0040637430002432575,XYZ
3.6,0.8,Put,-0.0012546239889853975,XYZ
3.6,0.9,Call,0.00541917555876539,XYZ
3.6,0.9,Put,-0.0009642436759558595,XYZ
3.7,0.7,Call,0.0022664647071526556,XYZ
3.7,0.7,Put,-0.00160435727490225,XYZ
3.7,0.8,Call,0.00396706647388607,XYZ
3.7,0.8,Put,-0.0011921211130712333,XYZ
3.7,0.9,Call,0.005271025366214019,XYZ
3.7,0.9,Put,-0.000917518961862651,XYZ
3.8000000000000003,0.7,Call,0.0022356590030943382,XYZ
3.8000000000000003,0.7,Put,-0.0015245533662145163,XYZ
3.8000000000000003,0.8,Call,0.0038718493173280437,XYZ
3.8000000000000003,0.8,Put,-0.0011341479954242522,XYZ
3.8000000000000003,0.9,Call,0.005127074030027229,XYZ
3.8000000000000003,0.9,Put,-0.0008740728667675675,XYZ
3.9000000000000004,0.7,Call,0.002203082888151949,XYZ
3.9000000000000004,0.7,Put,-0.0014505432524954012,XYZ
3.9000000000000004,0.8,Call,0.0037783220829748277,XYZ
3.9000000000000004,0.8,Put,-0.0010802800994744103,XYZ
3.9000000000000004,0.9,Call,0.004987375405138343,XYZ
3.9000000000000004,0.9,Put,-0.0008336096486071794,XYZ
4.0,0.7,Call,0.002169142882367525,XYZ
4.0,0.7,Put,-0.0013817809398117276,XYZ
4.0,0.8,Call,0.003686660782768747,XYZ
4.0,0.8,Put,-0.0010301411214691525,XYZ
4.0,0.9,Call,0.004851940924625875,XYZ
4.0,0.9,Put,-0.0007958656501459715,XYZ
4.1,0.7,Call,0.002134183295308313,XYZ
4.1,0.7,Put,-0.0013177830768242537,XYZ
4.1,0.8,Call,0.0035969964661514823,XYZ
4.1,0.8,Put,-0.0009833966154719658,XYZ
4.1,0.9,Call,0.004720748513614297,XYZ
4.1,0.9,Put,-0.0007606052928402964,XYZ
4.2,0.7,Call,0.002098495453768601,XYZ
4.2,0.7,Put,-0.0012581205513480175,XYZ
4.2,0.8,Call,0.0035094231754425236,XYZ
4.2,0.8,Put,-0.0009397485707424951,XYZ
4.2,0.9,Call,0.004593749851812082,XYZ
4.2,0.9,Put,-0.0007276176274656751,XYZ
4.3,0.7,Call,0.002062325526058009,XYZ
4.3,0.7,Put,-0.0012024113688258436,XYZ
4.3,0.8,Call,0.0034240045568709643,XYZ
4.3,0.8,Put,-0.0008989307840614057,XYZ
4.3,0.9,Call,0.004470876287585734,XYZ
4.3,0.9,Put,-0.0006967133580137749,XYZ
4.3999999999999995,0.7,Call,0.0020258811628915863,XYZ
4.3999999999999995,0.7,Put,-0.0011503145949128876,XYZ
4.3999999999999995,0.8,Call,0.0033407793568373083,XYZ
4.3999999999999995,0.8,Put,-0.0008607048981483133,XYZ
4.3999999999999995,0.9,Call,0.004352043649877038,XYZ
4.3999999999999995,0.9,Put,-0.0006677222681433024,XYZ
4.5,0.7,Call,0.0019893371397695773,XYZ
4.5,0.7,Put,-0.0011015251847046326,XYZ
4.5,0.8,Call,0.003259765993057156,XYZ
4.5,0.8,Put,-0.0008248569995779794,XYZ
4.5,0.9,Call,0.004237156158715116,XYZ
4.5,0.9,Put,-0.0006404909909656858,XYZ
4.6,0.7,Call,0.0019528401562773912,XYZ
4.6,0.7,Put,-0.001055769554010901,XYZ
4.6,0.8,Call,0.0031809663571826506,XYZ
4.6,0.8,Put,-0.0007911946885152954,XYZ
4.6,0.9,Call,0.004126109597879513,XYZ
4.6,0.9,Put,-0.0006148810719897518,XYZ
4.7,0.7,Call,0.0019165129228704044,XYZ
4.7,0.7,Put,-0.0010128017735919618,XYZ
4.7,0.8,Call,0.00310436897848629,XYZ
4.7,0.8,Put,-0.0007595445477694642,XYZ
4.7,0.9,Call,0.00401879388310862,XYZ
4.7,0.9,Put,-0.0005907672828838774,XYZ
4.8,0.7,Call,0.001880457644751199,XYZ
4.8,0.7,Put,-0.0009724002886206626,XYZ
4.8,0.8,Call,0.0030299516558009165,XYZ
4.8,0.8,Put,-0.0007297499502034501,XYZ
4.8,0.9,Call,0.003915095135141831,XYZ
4.8,0.9,Put,-0.0005680361504367912,XYZ
4.9,0.7,Call,0.001844758995204833,XYZ
4.9,0.7,Put,-0.0009343650822133806,XYZ
4.9,0.8,Call,0.002957683646399838,XYZ
4.9,0.8,Put,-0.0007016691545031268,XYZ
4.9,0.9,Call,0.0038148973467416404,XYZ
4.9,0.9,Put,-0.0005465846704450732,XYZ
5.0,0.7,Call,0.0018094866558304723,XYZ
5.0,0.7,Put,-0.0008985152159235454,XYZ
5.0,0.8,Call,0.002887527485541108,XYZ
5.0,0.8,Put,-0.000675173646838001,XYZ
5.0,0.9,Call,0.0037180837167927194,XYZ
5.0,0.9,Put,-0.0005263191807147738,XYZ
