T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.9,Call,-0.020430341629645524,TDOC
3.4000000000000004,0.9,Put,0.008349554492839532,TDOC
3.5000000000000004,0.7,Call,-0.022335023443529965,TDOC
3.5000000000000004,0.7,Put,0.0075754123861674185,TDOC
3.5000000000000004,0.8,Call,-0.02131840536762868,TDOC
3.5000000000000004,0.8,Put,0.007828403099780739,TDOC
3.5000000000000004,0.9,Call,-0.020610726952422338,TDOC
3.5000000000000004,0.9,Put,0.007923272797489516,TDOC
3.6,0.7,Call,-0.02237598752731341,TDOC
3.6,0.7,Put,0.007192549285330183,TDOC
3.6,0.8,Call,-0.021410458542354804,TDOC
3.6,0.8,Put,0.007434502281687527,TDOC
3.6,0.9,Call,-0.020736533970000522,TDOC
3.6,0.9,Put,0.00752851478378089,TDOC
3.7,0.7,Call,-0.02237444115487157,TDOC
3.7,0.7,Put,0.006837823801913849,TDOC
3.7,0.8,Call,-0.021456614030706936,TDOC
3.7,0.8,Put,0.007069394511055142,TDOC
3.7,0.9,Call,-0.02081444066140639,TDOC
3.7,0.9,Put,0.007162279916132811,TDOC
3.8000000000000003,0.7,Call,-0.022335859264172028,TDOC
3.8000000000000003,0.7,Put,0.00650856248654136,TDOC
3.8000000000000003,0.8,Call,-0.021462622304428615,TDOC
3.8000000000000003,0.8,Put,0.006730361761927544,TDOC
3.8000000000000003,0.9,Call,-0.02085032939910072,TDOC
3.8000000000000003,0.9,Put,0.006821912046186072,TDOC
3.9000000000000004,0.7,Call,-0.022265056022589644,TDOC
3.9000000000000004,0.7,Put,0.006202399773097127,TDOC
3.9000000000000004,0.8,Call,-0.02143354679918375,TDOC
3.9000000000000004,0.8,Put,0.006414996603170528,TDOC
3.9000000000000004,0.9,Call,-0.020849387589242173,TDOC
3.9000000000000004,0.9,Put,0.006505053713738539,TDOC
4.0,0.7,Call,-0.022166268851209203,TDOC
4.0,0.7,Put,0.005917236727802366,TDOC
4.0,0.8,Call,-0.021373850774959735,TDOC
4.0,0.8,Put,0.006121160969572992,TDOC
4.0,0.9,Call,-0.020816194594458493,TDOC
4.0,0.9,Put,0.006209607249921256,TDOC
4.1,0.7,Call,-0.02204323093225169,TDOC
4.1,0.7,Put,0.005651206047249195,TDOC
4.1,0.8,Call,-0.021287472322787843,TDOC
4.1,0.8,Put,0.0058469511089968475,TDOC
4.1,0.9,Call,-0.02075479694935427,TDOC
4.1,0.9,Put,0.005933701573731331,TDOC
4.2,0.7,Call,-0.021899233905174155,TDOC
4.2,0.7,Put,0.005402642257652734,TDOC
4.2,0.8,Call,-0.02117788926592994,TDOC
4.2,0.8,Put,0.005590667684040093,TDOC
4.2,0.9,Call,-0.020668773564827415,TDOC
4.2,0.9,Put,0.00567566376679149,TDOC
4.3,0.7,Call,-0.02173718218514136,TDOC
4.3,0.7,Put,0.00517005625879744,TDOC
4.3,0.8,Call,-0.02104817542641138,TDOC
4.3,0.8,Put,0.00535079019010801,TDOC
4.3,0.9,Call,-0.020561292354844805,TDOC
4.3,0.9,Put,0.005433994669667469,TDOC
4.3999999999999995,0.7,Call,-0.02155964011189711,TDOC
4.3999999999999995,0.7,Put,0.0049521135098706814,TDOC
4.3999999999999995,0.8,Call,-0.020901049497202992,TDOC
4.3999999999999995,0.8,Put,0.005125954999760853,TDOC
4.3999999999999995,0.9,Call,-0.020435159499815336,TDOC
4.3999999999999995,0.9,Put,0.005207347872264583,TDOC
4.5,0.7,Call,-0.021368872949681064,TDOC
4.5,0.7,Put,0.004747615278484959,TDOC
4.5,0.8,Call,-0.020738917568733733,TDOC
4.5,0.8,Put,0.0049149364634404336,TDOC
4.5,0.9,Call,-0.02029286237676583,TDOC
4.5,0.9,Put,0.0049945115769587135,TDOC
4.6,0.7,Call,-0.021166882602363175,TDOC
4.6,0.7,Put,0.004555482474566627,TDOC
4.6,0.8,Call,-0.020563910198302008,TDOC
4.6,0.8,Put,0.004716630594222994,TDOC
4.6,0.9,Call,-0.020136607032259307,TDOC
4.6,0.9,Put,0.004794392899841882,TDOC
4.7,0.7,Call,-0.020955438777397202,TDOC
4.7,0.7,Put,0.004374741672641402,TDOC
4.7,0.8,Call,-0.020377914777175314,TDOC
4.7,0.8,Put,0.004530040944015543,TDOC
4.7,0.9,Call,-0.01996835094414159,TDOC
4.7,0.9,Put,0.004606004247007381,TDOC
4.8,0.7,Call,-0.02073610622265488,TDOC
4.8,0.7,Put,0.00420451299250682,TDOC
4.8,0.8,Call,-0.020182603837784707,TDOC
4.8,0.8,Put,0.004354266343772663,TDOC
4.8,0.9,Call,-0.01978983170891971,TDOC
4.8,0.9,Put,0.004428451461640827,TDOC
4.9,0.7,Call,-0.020510268568140175,TDOC
4.9,0.7,Put,0.00404399956290756,TDOC
4.9,0.8,Call,-0.019979459849117868,TDOC
4.9,0.8,Put,0.00418849023386618,TDOC
4.9,0.9,Call,-0.019602592199348033,TDOC
4.9,0.9,Put,0.004260923486325653,TDOC
5.0,0.7,Call,-0.02027914922724694,TDOC
5.0,0.7,Put,0.0038924783375560157,TDOC
5.0,0.8,Call,-0.019769796968848175,TDOC
5.0,0.8,Put,0.004031971354766517,TDOC
5.0,0.9,Call,-0.019408002658666268,TDOC
5.0,0.9,Put,0.004102683325226675,TDOC
