T,Moneyness,Type,IV_Slope,Ticker
2.0,0.9,Put,0.042397112855377395,CRNC
2.1,0.7,Call,0.056790489228334774,CRNC
2.1,0.7,Put,0.03837258384629222,CRNC
2.1,0.8,Call,0.05315182666823382,CRNC
2.1,0.8,Put,0.040192325707735656,CRNC
2.1,0.9,Call,0.04992737667972432,CRNC
2.1,0.9,Put,0.04211374363836488,CRNC
2.2,0.7,Call,0.0661796574340537,CRNC
2.2,0.7,Put,0.03828958209338807,CRNC
2.2,0.8,Call,0.0626798095829939,CRNC
2.2,0.8,Put,0.03996879317073497,CRNC
2.2,0.9,Call,0.05957955047309035,CRNC
2.2,0.9,Put,0.04181537401964666,CRNC
2.3000000000000003,0.7,Call,0.07562500284968611,CRNC
2.3000000000000003,0.7,Put,0.03816746445046317,CRNC
2.3000000000000003,0.8,Call,0.07225900827631404,CRNC
2.3000000000000003,0.8,Put,0.039718217185508886,CRNC
2.3000000000000003,0.9,Call,0.06927827398209174,CRNC
2.3000000000000003,0.9,Put,0.04150625763754447,CRNC
2.4000000000000004,0.7,Call,0.0850981480622186,CRNC
2.4000000000000004,0.7,Put,0.03801068387684208,CRNC
2.4000000000000004,0.8,Call,0.08186117925672076,CRNC
2.4000000000000004,0.8,Put,0.03944448848059352,CRNC
2.4000000000000004,0.9,Call,0.07899548250146307,CRNC
2.4000000000000004,0.9,Put,0.041190302050739716,CRNC
2.5000000000000004,0.7,Call,0.0945735918721846,CRNC
2.5000000000000004,0.7,Put,0.03782326603274599,CRNC
2.5000000000000004,0.8,Call,0.09146096973628336,CRNC
2.5000000000000004,0.8,Put,0.03915111485857103,CRNC
2.5000000000000004,0.9,Call,0.08870599973799241,CRNC
2.5000000000000004,0.9,Put,0.04087111014290378,CRNC
2.6,0.7,Call,0.10402846274574942,CRNC
2.6,0.7,Put,0.03760885086892113,CRNC
2.6,0.8,Call,0.10103566423593266,CRNC
2.6,0.8,Put,0.038841259489281486,CRNC
2.6,0.9,Call,0.0983872826547639,CRNC
2.6,0.9,Put,0.04055201706192164,CRNC
2.7,0.7,Call,0.11344229158725497,CRNC
2.7,0.7,Put,0.03737072994196443,CRNC
2.7,0.8,Call,0.1105649528348894,CRNC
2.7,0.8,Put,0.03851777519707654,CRNC
2.7,0.9,Call,0.10801918865839377,CRNC
2.7,0.9,Put,0.040236123066345254,CRNC
2.8000000000000003,0.7,Call,0.1227968028805997,CRNC
2.8000000000000003,0.7,Put,0.037111879923616496,CRNC
2.8000000000000003,0.8,Call,0.12003071930500953,CRNC
2.8000000000000003,0.8,Put,0.03818323518307654,CRNC
2.8000000000000003,0.9,Call,0.11758376312187765,CRNC
2.8000000000000003,0.9,Put,0.039926322570745555,CRNC
2.9000000000000004,0.7,Call,0.13207572304240722,CRNC
2.9000000000000004,0.7,Put,0.03683499271759486,CRNC
2.9000000000000004,0.8,Call,0.12941684746265464,CRNC
2.9000000000000004,0.8,Put,0.03783996057122911,CRNC
2.9000000000000004,0.9,Call,0.12706504542050734,CRNC
2.9000000000000004,0.9,Put,0.03962532960481377,CRNC
3.0000000000000004,0.7,Call,0.1412646047572352,CRNC
3.0000000000000004,0.7,Put,0.036542502549517325,CRNC
3.0000000000000004,0.8,Call,0.13870904418109192,CRNC
3.0000000000000004,0.8,Put,0.03749004512125971,CRNC
3.0000000000000004,0.9,Call,0.13644889182326347,CRNC
3.0000000000000004,0.9,Put,0.03933569982671839,CRNC
3.1,0.7,Call,0.15035066607189995,CRNC
3.1,0.7,Put,0.03623661035354142,CRNC
3.1,0.8,Call,0.14789467762608394,CRNC
3.1,0.8,Put,0.03713537741175414,CRNC
3.1,0.9,Call,0.14572281373564025,CRNC
3.1,0.9,Put,0.039059849159433516,CRNC
3.2,0.7,Call,0.1593226430702359,CRNC
3.2,0.7,Put,0.035919305742284496,CRNC
3.2,0.8,Call,0.15696262939108618,CRNC
3.2,0.8,Put,0.036777660761322384,CRNC
3.2,0.9,Call,0.15487582992797405,CRNC
3.2,0.9,Put,0.038800069048616076,CRNC
3.3000000000000003,0.7,Call,0.1681706550172621,CRNC
3.3000000000000003,0.7,Put,0.03559238681437526,CRNC
3.3000000000000003,0.8,Call,0.16590315932576896,CRNC
3.3000000000000003,0.8,Put,0.036418431125220724,CRNC
3.3000000000000003,0.9,Call,0.16389833151091707,CRNC
3.3000000000000003,0.9,Put,0.038558538274181105,CRNC
3.4000000000000004,0.7,Call,0.17688608093315913,CRNC
3.4000000000000004,0.7,Put,0.03525747802526902,CRNC
3.4000000000000004,0.8,Call,0.17470778194936415,CRNC
3.4000000000000004,0.8,Put,0.03605907317753761,CRNC
3.4000000000000004,0.9,Call,0.1727819585318055,CRNC
3.4000000000000004,0.9,Put,0.038337331184877935,CRNC
3.5000000000000004,0.7,Call,0.1854614466370855,CRNC
3.5000000000000004,0.7,Put,0.03491604632218013,CRNC
3.5000000000000004,0.8,Call,0.18336915344359103,CRNC
3.5000000000000004,0.8,Put,0.0357008347654429,CRNC
3.5000000000000004,0.9,Call,0.18151948717119684,CRNC
3.5000000000000004,0.9,Put,0.038138422170300564,CRNC
3.6,0.7,Call,0.19389032137319867,CRNC
3.6,0.7,Put,0.03456941572135213,CRNC
3.6,0.8,Call,0.191880968304479,CRNC
3.6,0.8,Put,0.035344839900723464,CRNC
3.6,0.9,Call,0.19010472660972566,CRNC
3.6,0.9,Put,0.03796368613997396,CRNC
3.7,0.7,Call,0.20216722320795893,CRNC
3.7,0.7,Put,0.03421878048693511,CRNC
3.7,0.8,Call,0.20023786481784145,CRNC
3.7,0.8,Put,0.03499210043568474,CRNC
3.7,0.9,Call,0.19853242472355712,CRNC
3.7,0.9,Put,0.03781489475177505,CRNC
3.8000000000000003,0.7,Call,0.21028753244940523,CRNC
3.8000000000000003,0.7,Put,0.03386521705302309,CRNC
3.8000000000000003,0.8,Call,0.20843533859388194,CRNC
3.8000000000000003,0.8,Put,0.03464352655390076,CRNC
3.8000000000000003,0.9,Call,0.20679818183972964,CRNC
3.8000000000000003,0.9,Put,0.03769370812719669,CRNC
3.9000000000000004,0.7,Call,0.21824741240814796,CRNC
3.9000000000000004,0.7,Put,0.03350969481535334,CRNC
3.9000000000000004,0.8,Call,0.21646966346770644,CRNC
3.9000000000000004,0.8,Put,0.03429993619198265,CRNC
3.9000000000000004,0.9,Call,0.21489837185342592,CRNC
3.9000000000000004,0.9,Put,0.037601661818639415,CRNC
4.0,0.7,Call,0.22604373687523382,CRNC
4.0,0.7,Put,0.033153085905623936,CRNC
4.0,0.8,Call,0.22433781913192008,CRNC
4.0,0.8,Put,0.033962063495907024,CRNC
4.0,0.9,Call,0.22283007007385947,CRNC
4.0,0.9,Put,0.037540148863796086,CRNC
4.1,0.7,Call,0.23367402374514354,CRNC
4.1,0.7,Put,0.03279617404938085,CRNC
4.1,0.8,Call,0.23203742492505247,CRNC
4.1,0.8,Put,0.03363056640406045,CRNC
4.1,0.9,Call,0.23059098721842428,CRNC
4.1,0.9,Put,0.037510396884109,CRNC
4.2,0.7,Call,0.24113637426509668,CRNC
4.2,0.7,Put,0.032439662597784025,CRNC
4.2,0.8,Call,0.23956667924963065,CRNC
4.2,0.8,Put,0.03330603343937046,CRNC
4.2,0.9,Call,0.23817940902931278,CRNC
4.2,0.9,Put,0.03751344036920366,CRNC
4.3,0.7,Call,0.248429417432277,CRNC
4.3,0.7,Put,0.032084181814170366,CRNC
4.3,0.8,Call,0.24692430414049424,CRNC
4.3,0.8,Put,0.032988989784066024,CRNC
4.3,0.9,Call,0.24559414103348995,CRNC
4.3,0.9,Put,0.03755008854404408,CRNC
4.3999999999999995,0.7,Call,0.2555522591051008,CRNC
4.3999999999999995,0.7,Put,0.03173029548788544,CRNC
4.3999999999999995,0.8,Call,0.2541094945459268,CRNC
4.3999999999999995,0.8,Put,0.03267990270297813,CRNC
4.3999999999999995,0.9,Call,0.2528344580065012,CRNC
4.3999999999999995,0.9,Put,0.03762088954329592,CRNC
4.5,0.7,Call,0.2625044354313778,CRNC
4.5,0.7,Put,0.03137850694042957,CRNC
4.5,0.8,Call,0.26112187192311886,CRNC
4.5,0.8,Put,0.03237918637441063,CRNC
4.5,0.9,Call,0.2599000577429974,CRNC
4.5,0.9,Put,0.03772609201297467,CRNC
4.6,0.7,Call,0.2692858702292107,CRNC
4.6,0.7,Put,0.031029264482275505,CRNC
4.6,0.8,Call,0.2679614417825962,CRNC
4.6,0.8,Put,0.032087206181788515,CRNC
4.6,0.9,Call,0.266791018767756,CRNC
4.6,0.9,Put,0.037865605705999096,CRNC
4.7,0.7,Call,0.27589683599080145,CRNC
4.7,0.7,Put,0.030682966372827466,CRNC
4.7,0.8,Call,0.27462855485084037,CRNC
4.7,0.8,Put,0.031804282513986724,CRNC
4.7,0.9,Call,0.2735077616576379,CRNC
4.7,0.9,Put,0.03803896310581406,CRNC
4.8,0.7,Call,0.28233791820388154,CRNC
4.8,0.7,Put,0.030339965330678415,CRNC
4.8,0.8,Call,0.28112387154496005,CRNC
4.8,0.8,Put,0.031530694117809045,CRNC
4.8,0.9,Call,0.28005101366729984,CRNC
4.8,0.9,Put,0.03824528455356283,CRNC
4.9,0.7,Call,0.28860998271432126,CRNC
4.9,0.7,Put,0.030000572636556633,CRNC
4.9,0.8,Call,0.28744832948362936,CRNC
4.9,0.8,Put,0.03126668104200542,CRNC
4.9,0.9,Call,0.28642177638371397,CRNC
4.9,0.9,Put,0.038483249708730606,CRNC
5.0,0.7,Call,0.29471414587749045,CRNC
5.0,0.7,Put,0.029665061867256703,CRNC
5.0,0.8,Call,0.2936031137800166,CRNC
5.0,0.8,Put,0.03101244720918439,CRNC
5.0,0.9,Call,0.292621296156268,CRNC
5.0,0.9,Put,0.03875107836819991,CRNC
