T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.04666431253002351,FLR
0.7000000000000001,0.9,Call,-0.06851707269444379,FLR
0.7000000000000001,0.9,Put,-0.04292921476175707,FLR
0.8,0.7,Call,-0.07889112342675253,FLR
0.8,0.7,Put,-0.048135920138900334,FLR
0.8,0.8,Call,-0.0686155396681376,FLR
0.8,0.8,Put,-0.04387040604025838,FLR
0.8,0.9,Call,-0.06261769804925127,FLR
0.8,0.9,Put,-0.040945399376872416,FLR
0.9,0.7,Call,-0.06886726878339391,FLR
0.9,0.7,Put,-0.043383664624307976,FLR
0.9,0.8,Call,-0.060909487649875145,FLR
0.9,0.8,Put,-0.039906209973467666,FLR
0.9,0.9,Call,-0.0561845201197829,FLR
0.9,0.9,Put,-0.037541684029140925,FLR
1.0,0.7,Call,-0.06025792191223789,FLR
1.0,0.7,Put,-0.03873300308754879,FLR
1.0,0.8,Call,-0.053917638673950385,FLR
1.0,0.8,Put,-0.0358424955284542,FLR
1.0,0.9,Call,-0.05010634394035374,FLR
1.0,0.9,Put,-0.033886020745871326,FLR
1.1,0.7,Call,-0.05296365696426764,FLR
1.1,0.7,Put,-0.034507841310952,FLR
1.1,0.8,Call,-0.047795872942336566,FLR
1.1,0.8,Put,-0.03206671618823224,FLR
1.1,0.9,Call,-0.04466042812178489,FLR
1.1,0.9,Put,-0.030418404749109715,FLR
1.2000000000000002,0.7,Call,-0.04680163130590016,FLR
1.2000000000000002,0.7,Put,-0.03078391914701957,FLR
1.2000000000000002,0.8,Call,-0.04251028459843301,FLR
1.2000000000000002,0.8,Put,-0.028694697176603886,FLR
1.2000000000000002,0.9,Call,-0.03988775795409071,FLR
1.2000000000000002,0.9,Put,-0.02728568022010898,FLR
1.3000000000000003,0.7,Call,-0.041585803264072733,FLR
1.3000000000000003,0.7,Put,-0.027542683230702834,FLR
1.3000000000000003,0.8,Call,-0.03796641947457512,FLR
1.3000000000000003,0.8,Put,-0.02573427476865602,FLR
1.3000000000000003,0.9,Call,-0.03574179554736241,FLR
1.3000000000000003,0.9,Put,-0.02451521689387311,FLR
1.4000000000000001,0.7,Call,-0.03715198390861445,FLR
1.4000000000000001,0.7,Put,-0.02473349696288651,FLR
1.4000000000000001,0.8,Call,-0.03405888951285573,FLR
1.4000000000000001,0.8,Put,-0.023152798903085046,FLR
1.4000000000000001,0.9,Call,-0.03214883369835806,FLR
1.4000000000000001,0.9,Put,-0.022087281455208344,FLR
1.5000000000000002,0.7,Call,-0.033362884684725216,FLR
1.5000000000000002,0.7,Put,-0.022298885183820907,FLR
1.5000000000000002,0.8,Call,-0.03068953961095077,FLR
1.5000000000000002,0.8,Put,-0.020905412595210535,FLR
1.5000000000000002,0.9,Call,-0.029032283366013188,FLR
1.5000000000000002,0.9,Put,-0.019965890899102202,FLR
1.6,0.7,Call,-0.030106280615480735,FLR
1.6,0.7,Put,-0.020184376568633394,FLR
1.6,0.8,Call,-0.027772995764042963,FLR
1.6,0.8,Put,-0.018946716109344286,FLR
1.6,0.9,Call,-0.026321834331929223,FLR
1.6,0.9,Put,-0.018111932438429762,FLR
1.7000000000000002,0.7,Call,-0.027291234661422192,FLR
1.7000000000000002,0.7,Put,-0.01834183583955458,FLR
1.7000000000000002,0.8,Call,-0.025237233918777986,FLR
1.7000000000000002,0.8,Put,-0.017235235211191458,FLR
1.7000000000000002,0.9,Call,-0.023956227171178738,FLR
1.7000000000000002,0.9,Put,-0.016488500484367143,FLR
1.8000000000000003,0.7,Call,-0.02484419667879588,FLR
1.8000000000000003,0.7,Put,-0.016730075288588928,FLR
1.8000000000000003,0.8,Call,-0.023022332802190754,FLR
1.8000000000000003,0.8,Put,-0.015734764274981536,FLR
1.8000000000000003,0.9,Call,-0.021883390380768152,FLR
1.8000000000000003,0.9,Put,-0.015062781218970013,FLR
1.9000000000000001,0.7,Call,-0.022705573370193483,FLR
1.9000000000000001,0.7,Put,-0.01531439224616556,FLR
1.9000000000000001,0.8,Call,-0.021078718648491986,FLR
1.9000000000000001,0.8,Put,-0.014414388086849809,FLR
1.9000000000000001,0.9,Call,-0.02005957871216946,FLR
1.9000000000000001,0.9,Put,-0.013806424209884302,FLR
2.0,0.7,Call,-0.020826898914783065,FLR
2.0,0.7,Put,-0.014065749788649828,FLR
2.0,0.8,Call,-0.019365423234929402,FLR
2.0,0.8,Put,-0.01324799102136176,FLR
2.0,0.9,Call,-0.01844822227728138,FLR
2.0,0.9,Put,-0.012695284485982061,FLR
2.1,0.7,Call,-0.019168568023089506,FLR
2.1,0.7,Put,-0.012959906016021682,FLR
2.1,0.8,Call,-0.01784854091719087,FLR
2.1,0.8,Put,-0.01221361386449793,FLR
2.1,0.9,Call,-0.017018783239345994,FLR
2.1,0.9,Put,-0.011708938451942302,FLR
2.2,0.7,Call,-0.017698043669288215,FLR
2.2,0.7,Put,-0.011976612819400686,FLR
2.2,0.8,Call,-0.016499929257238703,FLR
2.2,0.8,Put,-0.011292813220512262,FLR
2.2,0.9,Call,-0.015745732104652244,FLR
2.2,0.9,Put,-0.010830154407443452,FLR
2.3000000000000003,0.7,Call,-0.016388447469814854,FLR
2.3000000000000003,0.7,Put,-0.011098923047712383,FLR
2.3000000000000003,0.8,Call,-0.01529614174258183,FLR
2.3000000000000003,0.8,Put,-0.010470084023228333,FLR
2.3000000000000003,0.9,Call,-0.014607674052086905,FLR
2.3000000000000003,0.9,Put,-0.010044394183262232,FLR
2.4000000000000004,0.7,Call,-0.01521745179588682,FLR
2.4000000000000004,0.7,Put,-0.01031260969192732,FLR
2.4000000000000004,0.8,Call,-0.014217561989340875,FLR
2.4000000000000004,0.8,Put,-0.009732362819633853,FLR
2.4000000000000004,0.9,Call,-0.01358662137434611,FLR
2.4000000000000004,0.9,Put,-0.009339373747286002,FLR
2.5000000000000004,0.7,Call,-0.014166407380449272,FLR
2.5000000000000004,0.7,Put,-0.009605686784486254,FLR
2.5000000000000004,0.8,Call,-0.013247705358331306,FLR
2.5000000000000004,0.8,Put,-0.009068610845913703,FLR
2.5000000000000004,0.9,Call,-0.01266739529403038,FLR
2.5000000000000004,0.9,Put,-0.00870468844990646,FLR
2.6,0.7,Call,-0.013219654002807248,FLR
2.6,0.7,Put,-0.008968017428499038,FLR
2.6,0.8,Call,-0.01237265658169694,FLR
2.6,0.8,Put,-0.008469468612604114,FLR
2.6,0.9,Call,-0.011837137228229431,FLR
2.6,0.9,Put,-0.008131499062382128,FLR
2.7,0.7,Call,-0.012363973470524156,FLR
2.7,0.7,Put,-0.008390994259076398,FLR
2.7,0.8,Call,-0.011580616613902658,FLR
2.7,0.8,Put,-0.007926971633835808,FLR
2.7,0.9,Call,-0.011084910448437516,FLR
2.7,0.9,Put,-0.0076122712614181106,FLR
2.8000000000000003,0.7,Call,-0.01158815342126069,FLR
2.8000000000000003,0.7,Put,-0.007867279154418521,FLR
2.8000000000000003,0.8,Call,-0.010861536714488234,FLR
2.8000000000000003,0.8,Put,-0.007434317143304288,FLR
2.8000000000000003,0.9,Call,-0.01040137543836508,FLR
2.8000000000000003,0.9,Put,-0.007140560492293176,FLR
2.9000000000000004,0.7,Call,-0.010882637718258838,FLR
2.9000000000000004,0.7,Put,-0.007390591002610673,FLR
2.9000000000000004,0.8,Call,-0.010206822069618466,FLR
2.9000000000000004,0.8,Put,-0.006985672744714881,FLR
2.9000000000000004,0.9,Call,-0.00977852493732688,FLR
2.9000000000000004,0.9,Put,-0.006710834627707751,FLR
3.0000000000000004,0.7,Call,-0.010239244790116729,FLR
3.0000000000000004,0.7,Put,-0.006955532287974037,FLR
3.0000000000000004,0.8,Call,-0.009609090870030255,FLR
3.0000000000000004,0.8,Put,-0.006576019297116486,FLR
3.0000000000000004,0.9,Call,-0.009209467180801288,FLR
3.0000000000000004,0.9,Put,-0.006318327771108929,FLR
3.1,0.7,Call,-0.009650939528413784,FLR
3.1,0.7,Put,-0.006557446997254847,FLR
3.1,0.8,Call,-0.009061977696140169,FLR
3.1,0.8,Put,-0.006201021651070306,FLR
3.1,0.9,Call,-0.008688248040429121,FLR
3.1,0.9,Put,-0.0059589195780923405,FLR
3.2,0.7,Call,-0.009111647609798268,FLR
3.2,0.7,Put,-0.006192303808604492,FLR
3.2,0.8,Call,-0.008559972399919263,FLR
3.2,0.8,Put,-0.005856922017719382,FLR
3.2,0.9,Call,-0.008209704590995265,FLR
3.2,0.9,Put,-0.005629035432234454,FLR
3.3000000000000003,0.7,Call,-0.008616103591553695,FLR
3.3000000000000003,0.7,Put,-0.005856599724856687,FLR
3.3000000000000003,0.8,Call,-0.00809828752016776,FLR
3.3000000000000003,0.8,Put,-0.0055404517398778335,FLR
3.3000000000000003,0.9,Call,-0.007769344117958938,FLR
3.3000000000000003,0.9,Put,-0.005325563654377008,FLR
3.4000000000000004,0.7,Call,-0.008159726029081039,FLR
3.4000000000000004,0.7,Put,-0.005547280279315633,FLR
3.4000000000000004,0.8,Call,-0.007672748718474708,FLR
3.4000000000000004,0.8,Put,-0.005248758048729361,FLR
3.4000000000000004,0.9,Call,-0.00736324377454836,FLR
3.4000000000000004,0.9,Put,-0.0050457866353329425,FLR
3.5000000000000004,0.7,Call,-0.007738514321408469,FLR
3.5000000000000004,0.7,Put,-0.00526167321563726,FLR
3.5000000000000004,0.8,Call,-0.007279703861055665,FLR
3.5000000000000004,0.8,Put,-0.004979343051695974,FLR
3.5000000000000004,0.9,Call,-0.006987967051143493,FLR
3.5000000000000004,0.9,Put,-0.004787323368685544,FLR
3.6,0.7,Call,-0.007348963113676387,FLR
3.6,0.7,Put,-0.0049974331584755486,FLR
3.6,0.8,Call,-0.006915947263960257,FLR
3.6,0.8,Put,-0.004730012730675939,FLR
3.6,0.9,Call,-0.006640493978920925,FLR
3.6,0.9,Put,-0.004548081338793006,FLR
3.7,0.7,Call,-0.00698799095425893,FLR
3.7,0.7,Put,-0.004752495280583572,FLR
3.7,0.8,Call,-0.006578656319325789,FLR
3.7,0.8,Put,-0.004498834157997107,FLR
3.7,0.9,Call,-0.006318162592693714,FLR
3.7,0.9,Put,-0.00432621610638173,FLR
3.8000000000000003,0.7,Call,-0.006652880579518924,FLR
3.8000000000000003,0.7,Put,-0.0045250363604440015,FLR
3.8000000000000003,0.8,Call,-0.0062653382722839025,FLR
3.8000000000000003,0.8,Put,-0.004284099480158626,FLR
3.8000000000000003,0.9,Call,-0.006018619657008631,FLR
3.8000000000000003,0.9,Put,-0.004120097246308959,FLR
3.9000000000000004,0.7,Call,-0.006341228726075991,FLR
3.9000000000000004,0.7,Put,-0.004313441933071424,FLR
3.9000000000000004,0.8,Call,-0.005973785352988766,FLR
3.9000000000000004,0.8,Put,-0.0040842954940227645,FLR
3.9000000000000004,0.9,Call,-0.005739779041259183,FLR
3.9000000000000004,0.9,Put,-0.003928279543444568,FLR
4.0,0.7,Call,-0.006050903784384637,FLR
4.0,0.7,Put,-0.004116278482770713,FLR
4.0,0.8,Call,-0.005702036813236971,FLR
4.0,0.8,Put,-0.0038980778597028087,FLR
4.0,0.9,Call,-0.005479786433665312,FLR
4.0,0.9,Put,-0.0037494785548833343,FLR
4.1,0.7,Call,-0.005780009932872898,FLR
4.1,0.7,Put,-0.003932269823044518,FLR
4.1,0.8,Call,-0.005448346690629495,FLR
4.1,0.8,Put,-0.0037242491709978632,FLR
4.1,0.9,Call,-0.005236989327123538,FLR
4.1,0.9,Put,-0.003582549809743068,FLR
4.2,0.7,Call,-0.005526856650282862,FLR
4.2,0.7,Put,-0.003760276966101647,FLR
4.2,0.8,Call,-0.005211156342291301,FLR
4.2,0.8,Put,-0.003561740245810225,FLR
4.2,0.9,Call,-0.005009911405169851,FLR
4.2,0.9,Put,-0.0034264710490907626,FLR
4.3,0.7,Call,-0.005289932708719098,FLR
4.3,0.7,Put,-0.003599280910796687,FLR
4.3,0.8,Call,-0.00498907096434662,FLR
4.3,0.8,Put,-0.0034095941135252558,FLR
4.3,0.9,Call,-0.004797230612955272,FLR
4.3,0.9,Put,-0.003280327014952793,FLR
4.3999999999999995,0.7,Call,-0.005067883914372896,FLR
4.3999999999999995,0.7,Put,-0.003448367879703303,FLR
4.3999999999999995,0.8,Call,-0.004780839454681587,FLR
4.3999999999999995,0.8,Put,-0.003266952268556182,FLR
4.3999999999999995,0.9,Call,-0.004597760325077643,FLR
4.3999999999999995,0.9,Put,-0.0031432963834515156,FLR
4.5,0.7,Call,-0.004859493993768381,FLR
4.5,0.7,Put,-0.003306716618308355,FLR
4.5,0.8,Call,-0.004585337089058061,FLR
4.5,0.8,Put,-0.0031330428342826425,FLR
4.5,0.9,Call,-0.004410433124262752,FLR
4.5,0.9,Put,-0.003014640507057835,FLR
4.6,0.7,Call,-0.004663668130093079,FLR
4.6,0.7,Put,-0.0031735874360919545,FLR
4.6,0.8,Call,-0.00440155057333802,FLR
4.6,0.8,Put,-0.003007170342533476,FLR
4.6,0.9,Call,-0.004234286788397681,FLR
4.6,0.9,Put,-0.0028936936880268956,FLR
4.7,0.7,Call,-0.004479418739359285,FLR
4.7,0.7,Put,-0.0030483127236969956,FLR
4.7,0.8,Call,-0.004228565108329845,FLR
4.7,0.8,Put,-0.0028887068834447496,FLR
4.7,0.9,Call,-0.004068452151340107,FLR
4.7,0.9,Put,-0.0027798547515851487,FLR
4.8,0.7,Call,-0.004305853146289312,FLR
4.8,0.7,Put,-0.002930288724829292,FLR
4.8,0.8,Call,-0.0040655531653033495,FLR
4.8,0.8,Put,-0.0027770844212195397,FLR
4.8,0.9,Call,-0.00391214255830892,FLR
4.8,0.9,Put,-0.0026725797258117753,FLR
4.9,0.7,Call,-0.004142162876336064,FLR
4.9,0.7,Put,-0.0028189683776911967,FLR
4.9,0.8,Call,-0.0039117647195823085,FLR
4.9,0.8,Put,-0.0026717881047362414,FLR
4.9,0.9,Call,-0.003764644682351925,FLR
4.9,0.9,Put,-0.0025713754663280615,FLR
5.0,0.7,Call,-0.00398761432694239,FLR
5.0,0.7,Put,-0.002713855071030946,FLR
5.0,0.8,Call,-0.0037665187307517334,FLR
5.0,0.8,Put,-0.002572350429400627,FLR
5.0,0.9,Call,-0.0036253105059197432,FLR
5.0,0.9,Put,-0.002475794089990546,FLR
