T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,0.01528161365616808,TEVA
1.3000000000000003,0.9,Call,0.02268929570513013,TEVA
1.3000000000000003,0.9,Put,0.02007353504184495,TEVA
1.4000000000000001,0.7,Call,0.010804465733363751,TEVA
1.4000000000000001,0.7,Put,0.011141901204706324,TEVA
1.4000000000000001,0.8,Call,0.020443386714633475,TEVA
1.4000000000000001,0.8,Put,0.01827473508169459,TEVA
1.4000000000000001,0.9,Call,0.025952216186651632,TEVA
1.4000000000000001,0.9,Put,0.02236043501129587,TEVA
1.5000000000000002,0.7,Call,0.014517560421382449,TEVA
1.5000000000000002,0.7,Put,0.014093790427960325,TEVA
1.5000000000000002,0.8,Call,0.02307514867741685,TEVA
1.5000000000000002,0.8,Put,0.02026478170225054,TEVA
1.5000000000000002,0.9,Call,0.02801320426351061,TEVA
1.5000000000000002,0.9,Put,0.023777132493115374,TEVA
1.6,0.7,Call,0.017083050277533207,TEVA
1.6,0.7,Put,0.016135771608111193,TEVA
1.6,0.8,Call,0.024741705336742137,TEVA
1.6,0.8,Put,0.02151619007211003,TEVA
1.6,0.9,Call,0.02920154462425495,TEVA
1.6,0.9,Put,0.024558440135560855,TEVA
1.7000000000000002,0.7,Call,0.018804189433328216,TEVA
1.7000000000000002,0.7,Put,0.017501043614838695,TEVA
1.7000000000000002,0.8,Call,0.025705621661957254,TEVA
1.7000000000000002,0.8,Put,0.02222531147420907,TEVA
1.7000000000000002,0.9,Call,0.029759107992352103,TEVA
1.7000000000000002,0.9,Put,0.024878575884675964,TEVA
1.8000000000000003,0.7,Call,0.01990272955743055,TEVA
1.8000000000000003,0.7,Put,0.018362825097564504,TEVA
1.8000000000000003,0.8,Call,0.026159066487113015,TEVA
1.8000000000000003,0.8,Put,0.02253763961830425,TEVA
1.8000000000000003,0.9,Call,0.029863196406076927,TEVA
1.8000000000000003,0.9,Put,0.024866305660977937,TEVA
1.9000000000000001,0.7,Call,0.020541653704744953,TEVA
1.9000000000000001,0.7,Put,0.018850095235839758,TEVA
1.9000000000000001,0.8,Call,0.02624302520411254,TEVA
1.9000000000000001,0.8,Put,0.022561031953264483,TEVA
1.9000000000000001,0.9,Call,0.029643823598958282,TEVA
1.9000000000000001,0.9,Put,0.024616704324093894,TEVA
2.0,0.7,Call,0.020841395264370455,TEVA
2.0,0.7,Put,0.01905921776691466,TEVA
2.0,0.8,Call,0.026061248615805166,TEVA
2.0,0.8,Put,0.022375573697513973,TEVA
2.0,0.9,Call,0.029196451806712265,TEVA
2.0,0.9,Put,0.024199986362727355,TEVA
2.1,0.7,Call,0.020891410655802085,TEVA
2.1,0.7,Put,0.019062454366389335,TEVA
2.1,0.8,Call,0.025690320689642998,TEVA
2.1,0.8,Put,0.02204084485258302,TEVA
2.1,0.9,Call,0.02859127495383592,TEVA
2.1,0.9,Put,0.023668033788102442,TEVA
2.2,0.7,Call,0.020758465673357967,TEVA
2.2,0.7,Put,0.018914187699624708,TEVA
2.2,0.8,Call,0.02518692192857416,TEVA
2.2,0.8,Put,0.021601249039140197,TEVA
2.2,0.9,Call,0.02787995941779606,TEVA
2.2,0.9,Put,0.02305919051999071,TEVA
2.3000000000000003,0.7,Call,0.020492600084192455,TEVA
2.3000000000000003,0.7,Put,0.018655477237411695,TEVA
2.3000000000000003,0.8,Call,0.024593082791090695,TEVA
2.3000000000000003,0.8,Put,0.021089919769196292,TEVA
2.3000000000000003,0.9,Call,0.027100540162798253,TEVA
2.3000000000000003,0.9,Put,0.022401778053131975,TEVA
2.4000000000000004,0.7,Call,0.02013144760817468,TEVA
2.4000000000000004,0.7,Put,0.01831740607920647,TEVA
2.4000000000000004,0.8,Call,0.023939999135011433,TEVA
2.4000000000000004,0.8,Put,0.02053158990829769,TEVA
2.4000000000000004,0.9,Call,0.026280986086891587,TEVA
2.4000000000000004,0.9,Put,0.021716676473719956,TEVA
2.5000000000000004,0.7,Call,0.01970338537345295,TEVA
2.5000000000000004,0.7,Put,0.017923550784657568,TEVA
2.5000000000000004,0.8,Call,0.023250817127968833,TEVA
2.5000000000000004,0.8,Put,0.019944706803403097,TEVA
2.5000000000000004,0.9,Call,0.025441806082882042,TEVA
2.5000000000000004,0.9,Put,0.021019224455725013,TEVA
2.6,0.7,Call,0.01922984534132353,TEVA
2.6,0.7,Put,0.01749181329849034,TEVA
2.6,0.8,Call,0.02254267687910124,TEVA
2.6,0.8,Put,0.019342997899787558,TEVA
2.6,0.9,Call,0.024597962271756,TEVA
2.6,0.9,Put,0.020320622896039187,TEVA
2.7,0.7,Call,0.01872702184516998,TEVA
2.7,0.7,Put,0.01703578695420614,TEVA
2.7,0.8,Call,0.021828220281648342,TEVA
2.7,0.8,Put,0.018736634843871565,TEVA
2.7,0.9,Call,0.02376028109346356,TEVA
2.7,0.9,Put,0.019628975948126768,TEVA
2.8000000000000003,0.7,Call,0.01820714103315365,TEVA
2.8000000000000003,0.7,Put,0.016565780497452512,TEVA
2.8000000000000003,0.8,Call,0.021116709492460407,TEVA
2.8000000000000003,0.8,Put,0.018133103024279125,TEVA
2.8000000000000003,0.9,Call,0.022936498854038617,TEVA
2.8000000000000003,0.9,Put,0.0189500662527074,TEVA
2.9000000000000004,0.7,Call,0.017679410338650357,TEVA
2.9000000000000004,0.7,Put,0.016089589760285405,TEVA
2.9000000000000004,0.8,Call,0.020414860849356564,TEVA
2.9000000000000004,0.8,Put,0.0175378540190379,TEVA
2.9000000000000004,0.9,Call,0.022132039873384662,TEVA
2.9000000000000004,0.9,Put,0.01828793452203444,TEVA
3.0000000000000004,0.7,Call,0.017150732696228722,TEVA
3.0000000000000004,0.7,Put,0.01561308210077383,TEVA
3.0000000000000004,0.8,Call,0.0197274696257003,TEVA
3.0000000000000004,0.8,Put,0.0169547972644235,TEVA
3.0000000000000004,0.9,Call,0.021350598037643085,TEVA
3.0000000000000004,0.9,Put,0.017645314479656594,TEVA
3.1,0.7,Call,0.01662624667297582,TEVA
3.1,0.7,Put,0.015140641153620741,TEVA
3.1,0.8,Call,0.019057880173949594,TEVA
3.1,0.8,Put,0.016386672063194475,TEVA
3.1,0.9,Call,0.02059457308046045,TEVA
3.1,0.9,Put,0.017023960375746192,TEVA
3.2,0.7,Call,0.01610973697995996,TEVA
3.2,0.7,Put,0.0146755067973528,TEVA
3.2,0.8,Call,0.01840834115582335,TEVA
3.2,0.8,Put,0.015835330097847128,TEVA
3.2,0.9,Call,0.019865398986906868,TEVA
3.2,0.9,Put,0.016424894361214554,TEVA
3.3000000000000003,0.7,Call,0.015603947897969267,TEVA
3.3000000000000003,0.7,Put,0.014220036106968398,TEVA
3.3000000000000003,0.8,Call,0.01778027491541121,TEVA
3.3000000000000003,0.8,Put,0.01530195069182616,TEVA
3.3000000000000003,0.9,Call,0.019163791906752787,TEVA
3.3000000000000003,0.9,Put,0.015848593813194027,TEVA
3.4000000000000004,0.7,Call,0.015110823576583932,TEVA
3.4000000000000004,0.7,Put,0.013775904420528848,TEVA
3.4000000000000004,0.8,Call,0.017174482385467055,TEVA
3.4000000000000004,0.8,Put,0.014787205301889633,TEVA
3.4000000000000004,0.9,Call,0.01848993774106189,TEVA
3.4000000000000004,0.9,Put,0.015295133478796779,TEVA
3.5000000000000004,0.7,Call,0.014631692959445249,TEVA
3.5000000000000004,0.7,Put,0.013344260797660504,TEVA
3.5000000000000004,0.8,Call,0.016591299360995442,TEVA
3.5000000000000004,0.8,Put,0.014291383519431693,TEVA
3.5000000000000004,0.9,Call,0.017843634323682394,TEVA
3.5000000000000004,0.9,Put,0.014764293490598933,TEVA
3.6,0.7,Call,0.014167412568889658,TEVA
3.6,0.7,Put,0.012925848583587706,TEVA
3.6,0.8,Call,0.016030715925917524,TEVA
3.6,0.8,Put,0.013814489770239134,TEVA
3.6,0.9,Call,0.01722439929622658,TEVA
3.6,0.9,Put,0.014255641509436675,TEVA
3.7,0.7,Call,0.01371847706995151,TEVA
3.7,0.7,Put,0.012521099159959094,TEVA
3.7,0.8,Call,0.015492467849508215,TEVA
3.7,0.8,Put,0.013356317624442164,TEVA
3.7,0.9,Call,0.016631551970138946,TEVA
3.7,0.9,Put,0.013768595188770228,TEVA
3.8000000000000003,0.7,Call,0.013285105091105713,TEVA
3.8000000000000003,0.7,Put,0.012130205008243383,TEVA
3.8000000000000003,0.8,Call,0.014976106581690718,TEVA
3.8000000000000003,0.8,Put,0.012916506938599527,TEVA
3.8000000000000003,0.9,Call,0.016064275402951748,TEVA
3.8000000000000003,0.9,Put,0.013302469627893712,TEVA
3.9000000000000004,0.7,Call,0.012867305966675522,TEVA
3.9000000000000004,0.7,Put,0.011753176751524057,TEVA
3.9000000000000004,0.8,Call,0.014481052854611659,TEVA
3.9000000000000004,0.8,Put,0.012494587792888081,TEVA
3.9000000000000004,0.9,Call,0.015521663383563,TEVA
3.9000000000000004,0.9,Put,0.012856513345148275,TEVA
4.0,0.7,Call,0.012464931713909722,TEVA
4.0,0.7,Put,0.011389887744481242,TEVA
4.0,0.8,Call,0.014006637689245593,TEVA
4.0,0.8,Put,0.012090014243093528,TEVA
4.0,0.9,Call,0.01500275588112443,TEVA
4.0,0.9,Put,0.012429935453311947,TEVA
4.1,0.7,Call,0.012077717543781074,TEVA
4.1,0.7,Put,0.01104010895518373,TEVA
4.1,0.8,Call,0.013552133701493654,TEVA
4.1,0.8,Put,0.011702190197878742,TEVA
4.1,0.9,Call,0.014506565658841758,TEVA
4.1,0.9,Put,0.012021926081266145,TEVA
4.2,0.7,Call,0.011705313439958592,TEVA
4.2,0.7,Put,0.010703536255411242,TEVA
4.2,0.8,Call,0.013116778921227305,TEVA
4.2,0.8,Put,0.01133048919527675,TEVA
4.2,0.9,Call,0.014032098112621003,TEVA
4.2,0.9,Put,0.011631671605682485,TEVA
4.3,0.7,Call,0.011347308760969042,TEVA
4.3,0.7,Put,0.010379811759211167,TEVA
4.3,0.8,Call,0.01269979482326121,TEVA
4.3,0.8,Put,0.010974269445029109,TEVA
4.3,0.9,Call,0.013578365910569165,TEVA
4.3,0.9,Put,0.011258365891624272,TEVA
4.3999999999999995,0.7,Call,0.011003251379560436,TEVA
4.3999999999999995,0.7,Put,0.010068540484766233,TEVA
4.3999999999999995,0.8,Call,0.012300399878514582,TEVA
4.3999999999999995,0.8,Put,0.010632885193513505,TEVA
4.3999999999999995,0.9,Call,0.01314439964254157,TEVA
4.3999999999999995,0.9,Put,0.01090121846487627,TEVA
4.5,0.7,Call,0.010672662536009231,TEVA
4.5,0.7,Put,0.00976930333401491,TEVA
4.5,0.8,Call,0.011917819636164673,TEVA
4.5,0.8,Put,0.010305695230107393,TEVA
4.5,0.9,Call,0.012729255409947725,TEVA
4.5,0.9,Put,0.010559460327080267,TEVA
4.6,0.7,Call,0.010355048322854712,TEVA
4.6,0.7,Put,0.009481667168410687,TEVA
4.6,0.8,Call,0.011551294119079075,TEVA
4.6,0.8,Put,0.009992069171338677,TEVA
4.6,0.9,Call,0.012332020072639368,TEVA
4.6,0.9,Put,0.010232347963240462,TEVA
4.7,0.7,Call,0.010049908518788724,TEVA
4.7,0.7,Put,0.009205192591994671,TEVA
4.7,0.8,Call,0.011200083140527185,TEVA
4.7,0.8,Put,0.009691392018928754,TEVA
4.7,0.9,Call,0.01195181470679198,TEVA
4.7,0.9,Put,0.009919165967000267,TEVA
4.8,0.7,Call,0.009756743334908327,TEVA
4.8,0.7,Put,0.008939439922538844,TEVA
4.8,0.8,Call,0.01086347001456762,TEVA
4.8,0.8,Put,0.009403067378539512,TEVA
4.8,0.9,Call,0.011587796702053113,TEVA
4.8,0.9,Put,0.0096192286132106,TEVA
4.9,0.7,Call,0.00947505851593388,TEVA
4.9,0.7,Put,0.008683973730442341,TEVA
4.9,0.8,Call,0.010540764028653194,TEVA
4.9,0.8,Put,0.00912651964201638,TEVA
4.9,0.9,Call,0.011239160829493337,TEVA
4.9,0.9,Put,0.009331880633548121,TEVA
5.0,0.7,Call,0.009204369145702218,TEVA
5.0,0.7,Put,0.008438366245415718,TEVA
5.0,0.8,Call,0.010231301965754058,TEVA
5.0,0.8,Put,0.008861195370040154,TEVA
5.0,0.9,Call,0.010905139537088493,TEVA
5.0,0.9,Put,0.009056497393540308,TEVA
