T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,-0.013359832435375085,RIVN
1.6,0.7,Put,-0.010715280591711007,RIVN
1.6,0.8,Call,-0.00632838370323574,RIVN
1.6,0.8,Put,-0.008627662921294882,RIVN
1.6,0.9,Call,-0.0016695836061036973,RIVN
1.6,0.9,Put,-0.007439078674859739,RIVN
1.7000000000000002,0.7,Call,-0.011879832518366922,RIVN
1.7000000000000002,0.7,Put,-0.009690149283023957,RIVN
1.7000000000000002,0.8,Call,-0.005470387239558296,RIVN
1.7000000000000002,0.8,Put,-0.007841549959233644,RIVN
1.7000000000000002,0.9,Call,-0.0011907882349974674,RIVN
1.7000000000000002,0.9,Put,-0.0067848431548513674,RIVN
1.8000000000000003,0.7,Call,-0.010621886038336074,RIVN
1.8000000000000003,0.7,Put,-0.008800135590045529,RIVN
1.8000000000000003,0.8,Call,-0.004759500310054972,RIVN
1.8000000000000003,0.8,Put,-0.007151843897798857,RIVN
1.8000000000000003,0.9,Call,-0.0008193162049178562,RIVN
1.8000000000000003,0.9,Put,-0.0062063642423886775,RIVN
1.9000000000000001,0.7,Call,-0.009545715946789848,RIVN
1.9000000000000001,0.7,Put,-0.008023666671610006,RIVN
1.9000000000000001,0.8,Call,-0.004166130809738663,RIVN
1.9000000000000001,0.8,Put,-0.006544881477379532,RIVN
1.9000000000000001,0.9,Call,-0.0005298417220873418,RIVN
1.9000000000000001,0.9,Put,-0.005694047693130678,RIVN
2.0,0.7,Call,-0.008619292681399937,RIVN
2.0,0.7,Put,-0.0073429885978054665,RIVN
2.0,0.8,Call,-0.0036673375605311698,RIVN
2.0,0.8,Put,-0.006008901188281346,RIVN
2.0,0.9,Call,-0.00030348129937962653,RIVN
2.0,0.9,Put,-0.005239252623776003,RIVN
2.1,0.7,Call,-0.007817032647004058,RIVN
2.1,0.7,Put,-0.006743488476108299,RIVN
2.1,0.8,Call,-0.0032452253499486226,RIVN
2.1,0.8,Put,-0.005533895998589502,RIVN
2.1,0.9,Call,-0.00012604354346489375,RIVN
2.1,0.9,Put,-0.004834395820787379,RIVN
2.2,0.7,Call,-0.007118387789197619,RIVN
2.2,0.7,Put,-0.006213111160638636,RIVN
2.2,0.8,Call,-0.0028857384286393927,RIVN
2.2,0.8,Put,-0.005111397253474627,RIVN
2.2,0.9,Call,1.3221911545422605e-05,RIVN
2.2,0.9,Put,-0.004472913231846519,RIVN
2.3000000000000003,0.7,Call,-0.006506754178975634,RIVN
2.3000000000000003,0.7,Put,-0.005741876532779861,RIVN
2.3000000000000003,0.8,Call,-0.0025777572361783342,RIVN
2.3000000000000003,0.8,Put,-0.004734250711337156,RIVN
2.3000000000000003,0.9,Call,0.00012252239522464697,RIVN
2.3000000000000003,0.9,Put,-0.004149163274943475,RIVN
2.4000000000000004,0.7,Call,-0.005968630700061334,RIVN
2.4000000000000004,0.7,Put,-0.005321487605264296,RIVN
2.4000000000000004,0.8,Call,-0.0023124215133748143,RIVN
2.4000000000000004,0.8,Put,-0.004396410017253049,RIVN
2.4000000000000004,0.9,Call,0.00020817079042038478,RIVN
2.4000000000000004,0.9,Put,-0.0038583128168651055,RIVN
2.5000000000000004,0.7,Call,-0.005492970229941107,RIVN
2.5000000000000004,0.7,Put,-0.0049450152613728085,RIVN
2.5000000000000004,0.8,Call,-0.0020826211766866716,RIVN
2.5000000000000004,0.8,Put,-0.004092756246787398,RIVN
2.5000000000000004,0.9,Call,0.00027505741516886667,RIVN
2.5000000000000004,0.9,Put,-0.0035962248381382613,RIVN
2.6,0.7,Call,-0.005070677808693968,RIVN
2.6,0.7,Put,-0.004606645554209395,RIVN
2.6,0.8,Call,-0.0018826113563758387,RIVN
2.6,0.8,Put,-0.0038189445931680905,RIVN
2.6,0.9,Call,0.0003269960158288535,RIVN
2.6,0.9,Put,-0.0033593558997282785,RIVN
2.7,0.7,Call,-0.004694220806207212,RIVN
2.7,0.7,Put,-0.004301477219945424,RIVN
2.7,0.8,Call,-0.001707719534581063,RIVN
2.7,0.8,Put,-0.00357127608674868,RIVN
2.7,0.9,Call,0.000366979467797607,RIVN
2.7,0.9,Put,-0.0031446661461158264,RIVN
2.8000000000000003,0.7,Call,-0.00435732452822024,RIVN
2.8000000000000003,0.7,Put,-0.004025359162400971,RIVN
2.8000000000000003,0.8,Call,-0.0015541212892235452,RIVN
2.8000000000000003,0.8,Put,-0.003346591131642944,RIVN
2.8000000000000003,0.9,Call,0.00039737023196928506,RIVN
2.8000000000000003,0.9,Put,-0.0029495420105655036,RIVN
2.9000000000000004,0.7,Call,-0.004054733203705108,RIVN
2.9000000000000004,0.7,Put,-0.0037747596472784803,RIVN
2.9000000000000004,0.8,Call,-0.0014186674184329374,RIVN
2.9000000000000004,0.8,Put,-0.003142181496300786,RIVN
2.9000000000000004,0.9,Call,0.0004200433032240514,RIVN
2.9000000000000004,0.9,Put,-0.0027717306493121965,RIVN
3.0000000000000004,0.7,Call,-0.0037820212215359614,RIVN
3.0000000000000004,0.7,Put,-0.003546660641582747,RIVN
3.0000000000000004,0.8,Call,-0.0012987497766347997,RIVN
3.0000000000000004,0.8,Put,-0.002955717655087989,RIVN
3.0000000000000004,0.9,Call,0.000436494297410365,RIVN
3.0000000000000004,0.9,Put,-0.0026092847113560556,RIVN
3.1,0.7,Call,-0.003535443180208332,RIVN
3.1,0.7,Put,-0.003338472120503665,RIVN
3.1,0.8,Call,-0.0011921964643548592,RIVN
3.1,0.8,Put,-0.002785188781264586,RIVN
3.1,0.9,Call,0.00044792176042982647,RIVN
3.1,0.9,Put,-0.002460515981878915,RIVN
3.2,0.7,Call,-0.0033118140780573346,RIVN
3.2,0.7,Put,-0.0031479622717087152,RIVN
3.2,0.8,Call,-0.0010971894185383968,RIVN
3.2,0.8,Put,-0.0026288531159365802,RIVN
3.2,0.9,Call,0.00045529027425245117,RIVN
3.2,0.9,Put,-0.00232395652905934,RIVN
3.3000000000000003,0.7,Call,-0.0031084130409642086,RIVN
3.3000000000000003,0.7,Put,-0.002973200398169829,RIVN
3.3000000000000003,0.8,Call,-0.0010121992096914021,RIVN
3.3000000000000003,0.8,Put,-0.0024851968291101315,RIVN
3.3000000000000003,0.9,Call,0.00045937915416745034,RIVN
3.3000000000000003,0.9,Put,-0.0021983261394559026,RIVN
3.4000000000000004,0.7,Call,-0.002922905533746,RIVN
3.4000000000000004,0.7,Put,-0.0028125100029637927,RIVN
3.4000000000000004,0.8,Call,-0.0009359331397412413,RIVN
3.4000000000000004,0.8,Put,-0.002352899829150317,RIVN
3.4000000000000004,0.9,Call,0.00046082025931096714,RIVN
3.4000000000000004,0.9,Put,-0.0020825049972593513,RIVN
3.5000000000000004,0.7,Call,-0.002753280168381928,RIVN
3.5000000000000004,0.7,Put,-0.002664430071164236,RIVN
3.5000000000000004,0.8,Call,-0.0008672936864113316,RIVN
3.5000000000000004,0.8,Put,-0.0022308072629468557,RIVN
3.5000000000000004,0.9,Call,0.00046012752256923453,RIVN
3.5000000000000004,0.9,Put,-0.001975510725539729,RIVN
3.6,0.7,Call,-0.0025977971031790024,RIVN
3.6,0.7,Put,-0.0025276829786125615,RIVN
3.6,0.8,Call,-0.0008053450444979305,RIVN
3.6,0.8,Put,-0.0021179056848779567,RIVN
3.6,0.9,Call,0.0004577201419584151,RIVN
3.6,0.9,Put,-0.001876479052853905,RIVN
3.7,0.7,Call,-0.002454945695485967,RIVN
3.7,0.7,Put,-0.002401147780889851,RIVN
3.7,0.8,Call,-0.0007492860414138669,RIVN
3.7,0.8,Put,-0.002013303065008933,RIVN
3.7,0.9,Call,0.00045394089001840826,RIVN
3.7,0.9,Put,-0.001784647493831994,RIVN
3.8000000000000003,0.7,Call,-0.0023234095810328137,RIVN
3.8000000000000003,0.7,Put,-0.0022838378889883087,RIVN
3.8000000000000003,0.8,Call,-0.0006984280989868152,RIVN
3.8000000000000003,0.8,Put,-0.0019162119628400218,RIVN
3.8000000000000003,0.9,Call,0.0004490706417047933,RIVN
3.8000000000000003,0.9,Put,-0.0016993415384493117,RIVN
3.9000000000000004,0.7,Call,-0.0022020377436012726,RIVN
3.9000000000000004,0.7,Put,-0.002174882336655392,RIVN
3.9000000000000004,0.8,Call,-0.0006521772126219159,RIVN
3.9000000000000004,0.8,Put,-0.0018259353186069233,RIVN
3.9000000000000004,0.9,Call,0.0004433399561738664,RIVN
3.9000000000000004,0.9,Put,-0.001619962932660671,RIVN
4.0,0.7,Call,-0.002089820440923096,RIVN
4.0,0.7,Put,-0.002073510000806522,RIVN
4.0,0.8,Call,-0.0006100191452834691,RIVN
4.0,0.8,Put,-0.001741854415744648,RIVN
4.0,0.9,Call,0.00043693835161673356,RIVN
4.0,0.9,Put,-0.0015459797063119285,RIVN
4.1,0.7,Call,-0.001985869085597267,RIVN
4.1,0.7,Put,-0.001979036259536216,RIVN
4.1,0.8,Call,-0.0005715072073499918,RIVN
4.1,0.8,Put,-0.0016634186497652477,RIVN
4.1,0.9,Call,0.00043002176419726373,RIVN
4.1,0.9,Put,-0.001476917663922071,RIVN
4.2,0.7,Call,-0.001889399362279646,RIVN
4.2,0.7,Put,-0.0018908516704885245,RIVN
4.2,0.8,Call,-0.000536252126677395,RIVN
4.2,0.8,Put,-0.0015901368049744825,RIVN
4.2,0.9,Call,0.00042271857083503185,RIVN
4.2,0.9,Put,-0.001412353103510294,RIVN
4.3,0.7,Call,-0.00179971700454876,RIVN
4.3,0.7,Put,-0.0018084123300355322,RIVN
4.3,0.8,Call,-0.0005039136160205814,RIVN
4.3,0.8,Put,-0.0015215695937950628,RIVN
4.3,0.9,Call,0.00041513447089474746,RIVN
4.3,0.9,Put,-0.0013519065688660534,RIVN
4.3999999999999995,0.7,Call,-0.0017162057670221994,RIVN
4.3999999999999995,0.7,Put,-0.0017312316360737238,RIVN
4.3999999999999995,0.8,Call,-0.000474193325242486,RIVN
4.3999999999999995,0.8,Put,-0.0014573232565656177,RIVN
4.3999999999999995,0.9,Call,0.0004073564571594922,RIVN
4.3999999999999995,0.9,Put,-0.0012952374739340986,RIVN
4.5,0.7,Call,-0.0016383172167418656,RIVN
4.5,0.7,Put,-0.0016588732272085041,RIVN
4.5,0.8,Call,-0.0004468289280529842,RIVN
4.5,0.8,Put,-0.0013970440549811633,RIVN
4.5,0.9,Call,0.00039945605706649527,RIVN
4.5,0.9,Put,-0.0012420394649720952,RIVN
4.6,0.7,Call,-0.0015655620383776645,RIVN
4.6,0.7,Put,-0.0015909449113393759,RIVN
4.6,0.8,Call,-0.00042158914228250944,RIVN
4.6,0.8,Put,-0.0013404135208305373,RIVN
4.6,0.9,Call,0.0003914919867586481,RIVN
4.6,0.9,Put,-0.0011920364087710268,RIVN
4.7,0.7,Call,-0.0014975026037805296,RIVN
4.7,0.7,Put,-0.001527093429205256,RIVN
4.7,0.8,Call,-0.00039826952133389167,RIVN
4.7,0.8,Put,-0.0012871443450027877,RIVN
4.7,0.9,Call,0.00038351233087372395,RIVN
4.7,0.9,Put,-0.0011449789132886952,RIVN
4.8,0.7,Call,-0.001433746601382328,RIVN
4.8,0.7,Put,-0.0014669999248903092,RIVN
4.8,0.8,Call,-0.0003766888851004328,RIVN
4.8,0.8,Put,-0.0012369768109208683,RIVN
4.8,0.9,Call,0.00037555633797953236,RIVN
4.8,0.9,Put,-0.0011006413025427264,RIVN
4.9,0.7,Call,-0.001373941557314633,RIVN
4.9,0.7,Put,-0.0014103760168671777,RIVN
4.9,0.8,Call,-0.00035668628335508375,RIVN
4.9,0.8,Put,-0.001189675692165564,RIVN
4.9,0.9,Call,0.00036765590331803673,RIVN
4.9,0.9,Put,-0.0010588189798945984,RIVN
5.0,0.7,Call,-0.001317770109268146,RIVN
5.0,0.7,Put,-0.001356960380577421,RIVN
5.0,0.8,Call,-0.00033811840380426617,RIVN
5.0,0.8,Put,-0.001145027547034827,RIVN
5.0,0.9,Call,0.0003598367963908444,RIVN
5.0,0.9,Put,-0.0010193261243052198,RIVN
