T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.02309511292943171,RIG
1.1,0.7,Put,0.0029550396305023548,RIG
1.1,0.8,Call,-0.017654259763315177,RIG
1.1,0.8,Put,-0.008240777205010211,RIG
1.1,0.9,Call,-0.013768105653516098,RIG
1.1,0.9,Put,-0.01855993141643268,RIG
1.2000000000000002,0.7,Call,-0.023479418634624508,RIG
1.2000000000000002,0.7,Put,0.00193737634250161,RIG
1.2000000000000002,0.8,Call,-0.018222366997884078,RIG
1.2000000000000002,0.8,Put,-0.008841464067714983,RIG
1.2000000000000002,0.9,Call,-0.014303877244057718,RIG
1.2000000000000002,0.9,Put,-0.018717965832817925,RIG
1.3000000000000003,0.7,Call,-0.023756431334808453,RIG
1.3000000000000003,0.7,Put,0.0009905834930699585,RIG
1.3000000000000003,0.8,Call,-0.018687677105670812,RIG
1.3000000000000003,0.8,Put,-0.009373904286641846,RIG
1.3000000000000003,0.9,Call,-0.014789777642179374,RIG
1.3000000000000003,0.9,Put,-0.0188033665513992,RIG
1.4000000000000001,0.7,Call,-0.023940129664525217,RIG
1.4000000000000001,0.7,Put,0.00011137773986028393,RIG
1.4000000000000001,0.8,Call,-0.019059904225206453,RIG
1.4000000000000001,0.8,Put,-0.009840969516656486,RIG
1.4000000000000001,0.9,Call,-0.015217828848477853,RIG
1.4000000000000001,0.9,Put,-0.018818167663898447,RIG
1.5000000000000002,0.7,Call,-0.024042908658143212,RIG
1.5000000000000002,0.7,Put,-0.0007033545360690673,RIG
1.5000000000000002,0.8,Call,-0.01934862006711668,RIG
1.5000000000000002,0.8,Put,-0.010245364349703577,RIG
1.5000000000000002,0.9,Call,-0.015585531961603834,RIG
1.5000000000000002,0.9,Put,-0.018764205141497122,RIG
1.6,0.7,Call,-0.02407571465083691,RIG
1.6,0.7,Put,-0.0014565664708948711,RIG
1.6,0.8,Call,-0.01956292958444142,RIG
1.6,0.8,Put,-0.010589634895061956,RIG
1.6,0.9,Call,-0.01589367769954178,RIG
1.6,0.9,Put,-0.01864312239499913,RIG
1.7000000000000002,0.7,Call,-0.02404818682499212,RIG
1.7000000000000002,0.7,Put,-0.0021510594078373822,RIG
1.7000000000000002,0.8,Call,-0.019711304944870695,RIG
1.7000000000000002,0.8,Put,-0.01087617681881729,RIG
1.7000000000000002,0.9,Call,-0.016144967064358945,RIG
1.7000000000000002,0.9,Put,-0.018456375120562092,RIG
1.8000000000000003,0.7,Call,-0.02396879577057673,RIG
1.8000000000000003,0.7,Put,-0.002789491072155117,RIG
1.8000000000000003,0.8,Call,-0.01980151539789242,RIG
1.8000000000000003,0.8,Put,-0.011107242877216192,RIG
1.8000000000000003,0.9,Call,-0.016343141569841176,RIG
1.8000000000000003,0.9,Put,-0.01820523545200927,RIG
1.9000000000000001,0.7,Call,-0.02384497393564067,RIG
1.9000000000000001,0.7,Put,-0.0033743832642803935,RIG
1.9000000000000001,0.8,Call,-0.01984061447794417,RIG
1.9000000000000001,0.8,Put,-0.011284949976588913,RIG
1.9000000000000001,0.9,Call,-0.01649243625754716,RIG
1.9000000000000001,0.9,Put,-0.01789079543544844,RIG
2.0,0.7,Call,-0.023683235529736724,RIG
2.0,0.7,Put,-0.003908129101054536,RIG
2.0,0.8,Call,-0.01983496058536316,RIG
2.0,0.8,Put,-0.01141128578826811,RIG
2.0,0.9,Call,-0.01659723862678375,RIG
2.0,0.9,Put,-0.017513969839491605,RIG
2.1,0.7,Call,-0.023489285026875993,RIG
2.1,0.7,Put,-0.004392999835443162,RIG
2.1,0.8,Call,-0.019790256028310672,RIG
2.1,0.8,Put,-0.011488114946611727,RIG
2.1,0.9,Call,-0.016661879682691595,RIG
2.1,0.9,Put,-0.01707549831186663,RIG
2.2,0.7,Call,-0.02326811432522406,RIG
2.2,0.7,Put,-0.004831151279656064,RIG
2.2,0.8,Call,-0.019711595261885775,RIG
2.2,0.8,Put,-0.011517184855533687,RIG
2.2,0.9,Call,-0.016690510062621948,RIG
2.2,0.9,Put,-0.016575946889837736,RIG
2.3000000000000003,0.7,Call,-0.023024089123053853,RIG
2.3000000000000003,0.7,Put,-0.005224629857646041,RIG
2.3000000000000003,0.8,Call,-0.019603516622924068,RIG
2.3000000000000003,0.8,Put,-0.011500131127941873,RIG
2.3000000000000003,0.9,Call,-0.01668703098365599,RIG
2.3000000000000003,0.9,Put,-0.016015708870461987,RIG
2.4000000000000004,0.7,Call,-0.022761025322582763,RIG
2.4000000000000004,0.7,Put,-0.005575378310217204,RIG
2.4000000000000004,0.8,Call,-0.01947005411484746,RIG
2.4000000000000004,0.8,Put,-0.011438482679667256,RIG
2.4000000000000004,0.9,Call,-0.01665506039193881,RIG
2.4000000000000004,0.9,Put,-0.015395005042768507,RIG
2.5000000000000004,0.7,Call,-0.02248225637719425,RIG
2.5000000000000004,0.7,Put,-0.0058852410735577,RIG
2.5000000000000004,0.8,Call,-0.019314787229380844,RIG
2.5000000000000004,0.8,Put,-0.011333666499209192,RIG
2.5000000000000004,0.9,Call,-0.016597921509111654,RIG
2.5000000000000004,0.9,Put,-0.014713883283523629,RIG
2.6,0.7,Call,-0.022190692512394573,RIG
2.6,0.7,Put,-0.006155969352388097,RIG
2.6,0.8,Call,-0.01914088769994429,RIG
2.6,0.8,Put,-0.011187012112584547,RIG
2.6,0.9,Call,-0.016518645379655254,RIG
2.6,0.9,Put,-0.013972217515120147,RIG
2.7,0.7,Call,-0.021888872716574675,RIG
2.7,0.7,Put,-0.006389225905902686,RIG
2.7,0.8,Call,-0.018951162653752168,RIG
2.7,0.8,Put,-0.010999755761281965,RIG
2.7,0.9,Call,-0.01641998190113039,RIG
2.7,0.9,Put,-0.013169706023005608,RIG
2.8000000000000003,0.7,Call,-0.021579010336594418,RIG
2.8000000000000003,0.7,Put,-0.0065865895646975495,RIG
2.8000000000000003,0.8,Call,-0.018748093985881554,RIG
2.8000000000000003,0.8,Put,-0.010773044310725358,RIG
2.8000000000000003,0.9,Call,-0.016304415713111472,RIG
2.8000000000000003,0.9,Put,-0.012305869128852372,RIG
2.9000000000000004,0.7,Call,-0.02126303304017529,RIG
2.9000000000000004,0.7,Put,-0.006749559494101769,RIG
2.9000000000000004,0.8,Call,-0.01853387399495752,RIG
2.9000000000000004,0.8,Put,-0.010507938904713191,RIG
2.9000000000000004,0.9,Call,-0.016174184574871693,RIG
2.9000000000000004,0.9,Put,-0.011380046214424537,RIG
3.0000000000000004,0.7,Call,-0.020942617830838058,RIG
3.0000000000000004,0.7,Put,-0.006879559220857033,RIG
3.0000000000000004,0.8,Call,-0.018310437446848273,RIG
3.0000000000000004,0.8,Put,-0.010205418381326046,RIG
3.0000000000000004,0.9,Call,-0.01603129869687432,RIG
3.0000000000000004,0.9,Put,-0.010391392090802752,RIG
3.1,0.7,Call,-0.020619221726258713,RIG
3.1,0.7,Put,-0.006977940436038488,RIG
3.1,0.8,Call,-0.01807949030145057,RIG
3.1,0.8,Put,-0.009866382463815049,RIG
3.1,0.9,Call,-0.01587756004859637,RIG
3.1,0.9,Put,-0.009338872707571395,RIG
3.2,0.7,Call,-0.020294108640654326,RIG
3.2,0.7,Put,-0.007045986588507733,RIG
3.2,0.8,Call,-0.017842535369702248,RIG
3.2,0.8,Put,-0.009491654740451452,RIG
3.2,0.9,Call,-0.01571458103794346,RIG
3.2,0.9,Put,-0.008221260197656052,RIG
3.3000000000000003,0.7,Call,-0.01996837294708719,RIG
3.3000000000000003,0.7,Put,-0.007084916281157644,RIG
3.3000000000000003,0.8,Call,-0.01760089517678264,RIG
3.3000000000000003,0.8,Put,-0.009081985444981518,RIG
3.3000000000000003,0.9,Call,-0.015543802206203838,RIG
3.3000000000000003,0.9,Put,-0.0070371272541661,RIG
3.4000000000000004,0.7,Call,-0.019642960137336737,RIG
3.4000000000000004,0.7,Put,-0.007095886482047345,RIG
3.4000000000000004,0.8,Call,-0.01735573230232493,RIG
3.4000000000000004,0.8,Put,-0.008638054050641768,RIG
3.4000000000000004,0.9,Call,-0.015366508747645636,RIG
3.4000000000000004,0.9,Put,-0.005784840839330043,RIG
3.5000000000000004,0.7,Call,-0.019318684944715146,RIG
3.5000000000000004,0.7,Put,-0.007079995560953035,RIG
3.5000000000000004,0.8,Call,-0.017108067454988225,RIG
3.5000000000000004,0.8,Put,-0.008160471687760192,RIG
3.5000000000000004,0.9,Call,-0.015183845771572975,RIG
3.5000000000000004,0.9,Put,-0.004462555228092389,RIG
3.6,0.7,Call,-0.01899624724918515,RIG
3.6,0.7,Put,-0.007038286162153492,RIG
3.6,0.8,Call,-0.016858795521006317,RIG
3.6,0.8,Put,-0.007649783396930663,RIG
3.6,0.9,Call,-0.014996832294987703,RIG
3.6,0.9,Put,-0.0030682043949002854,RIG
3.7,0.7,Call,-0.018676246043362613,RIG
3.7,0.7,Put,-0.006971747923025074,RIG
3.7,0.8,Call,-0.016608699806413055,RIG
3.7,0.8,Put,-0.007106470227073461,RIG
3.7,0.9,Call,-0.014806373998348145,RIG
3.7,0.9,Put,-0.00159949375870737,RIG
3.8000000000000003,0.7,Call,-0.018359191702482788,RIG
3.8000000000000003,0.7,Put,-0.0068813200471651865,RIG
3.8000000000000003,0.8,Call,-0.01635846467249633,RIG
3.8000000000000003,0.8,Put,-0.0065309511889494465,RIG
3.8000000000000003,0.9,Call,-0.014613274803821087,RIG
3.8000000000000003,0.9,Put,-5.3891310122058496e-05,RIG
3.9000000000000004,0.7,Call,-0.018045516770093247,RIG
3.9000000000000004,0.7,Put,-0.0067678937412449435,RIG
3.9000000000000004,0.8,Call,-0.016108686744287223,RIG
3.9000000000000004,0.8,Put,-0.005923585073102771,RIG
3.9000000000000004,0.9,Call,-0.014418247350365631,RIG
3.9000000000000004,0.9,Put,0.0015713818436173352,RIG
4.0,0.7,Call,-0.01773558544421877,RIG
4.0,0.7,Put,-0.006632314522937721,RIG
4.0,0.8,Call,-0.015859884853201833,RIG
4.0,0.8,Put,-0.005284672142001623,RIG
4.0,0.9,Call,-0.014221922447105184,RIG
4.0,0.9,Put,0.0032793614662116055,RIG
4.1,0.7,Call,-0.017429701924988026,RIG
4.1,0.7,Put,-0.006475384407828429,RIG
4.1,0.8,Call,-0.015612508857653385,RIG
4.1,0.8,Put,-0.00461445570513522,RIG
4.1,0.9,Call,-0.014024857588418994,RIG
4.1,0.9,Put,0.005073350644145581,RIG
4.2,0.7,Call,-0.01712811776409991,RIG
4.2,0.7,Put,-0.006297863982358225,RIG
4.2,0.8,Call,-0.015366947469596949,RIG
4.2,0.8,Put,-0.003913123586073483,RIG
4.2,0.9,Call,-0.013827544612788054,RIG
4.2,0.9,Put,0.006956930612910567,RIG
4.3,0.7,Call,-0.016831038338718605,RIG
4.3,0.7,Put,-0.006100474369160071,RIG
4.3,0.8,Call,-0.015123535200613119,RIG
4.3,0.8,Put,-0.003180809490303514,RIG
4.3,0.9,Call,-0.013630416583937507,RIG
4.3,0.9,Put,0.008933971840089398,RIG
4.3999999999999995,0.7,Call,-0.01653862855664515,RIG
4.3999999999999995,0.7,Put,-0.005883899091333669,RIG
4.3999999999999995,0.8,Call,-0.014882558528199854,RIG
4.3999999999999995,0.8,Put,-0.0024175942825443997,RIG
4.3999999999999995,0.9,Call,-0.01343385396823786,RIG
4.3999999999999995,0.9,Put,0.01100864521477603,RIG
4.5,0.7,Call,-0.016251017886249733,RIG
4.5,0.7,Put,-0.005648785841318017,RIG
4.5,0.8,Call,-0.014644261371435067,RIG
4.5,0.8,Put,-0.0016235071825650613,RIG
4.5,0.9,Call,-0.01323819017704015,RIG
4.5,0.9,Put,0.01318543315296239,RIG
4.6,0.7,Call,-0.015968304792740827,RIG
4.6,0.7,Put,-0.005395748160106157,RIG
4.6,0.8,Call,-0.014408849954827106,RIG
4.6,0.8,Put,-0.000798526888212933,RIG
4.6,0.9,Call,-0.013043716537120723,RIG
4.6,0.9,Put,0.015469140380512609,RIG
4.7,0.7,Call,-0.015690560652235865,RIG
4.7,0.7,Put,-0.005125367031679903,RIG
4.7,0.8,Call,-0.01417649713008582,RIG
4.7,0.8,Put,5.741736519334888e-05,RIG
4.7,0.9,Call,-0.012850686746994208,RIG
4.7,0.9,Put,0.017864904098548805,RIG
4.8,0.7,Call,-0.015417833206077258,RIG
4.8,0.7,Put,-0.004838192397944863,RIG
4.8,0.8,Call,-0.013947346217411486,RIG
4.8,0.8,Put,0.0009444447996535358,RIG
4.8,0.9,Call,-0.012659320871587915,RIG
4.8,0.9,Put,0.020378203168408316,RIG
4.9,0.7,Call,-0.015150149610150853,RIG
4.9,0.7,Put,-0.0045347445985375046,RIG
4.9,0.8,Call,-0.013721514420750314,RIG
4.9,0.8,Put,0.00186272213395001,RIG
4.9,0.9,Call,-0.01246980892273853,RIG
4.9,0.9,Put,0.023014865874626304,RIG
5.0,0.7,Call,-0.014887519127234627,RIG
5.0,0.7,Put,-0.0042155157399292875,RIG
5.0,0.8,Call,-0.013499095865155963,RIG
5.0,0.8,Put,0.0028124626576997436,RIG
5.0,0.9,Call,-0.012282314068401412,RIG
5.0,0.9,Put,0.025781075731909908,RIG
