T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,0.6241399338009906,BYND
0.8,0.9,Call,0.09902775722243906,BYND
0.8,0.9,Put,0.5759387233985613,BYND
0.9,0.7,Call,0.039865051681791594,BYND
0.9,0.7,Put,0.6676099491940145,BYND
0.9,0.8,Call,0.08235635930273519,BYND
0.9,0.8,Put,0.6147805165198145,BYND
0.9,0.9,Call,0.11575258510495195,BYND
0.9,0.9,Put,0.5681826231801467,BYND
1.0,0.7,Call,0.06184253315295041,BYND
1.0,0.7,Put,0.6563801437631356,BYND
1.0,0.8,Call,0.09843716860730156,BYND
1.0,0.8,Put,0.6052805940204076,BYND
1.0,0.9,Call,0.11989503208752472,BYND
1.0,0.9,Put,0.5602096479346841,BYND
1.1,0.7,Call,0.07918928143354789,BYND
1.1,0.7,Put,0.6451406365028641,BYND
1.1,0.8,Call,0.10731121977595383,BYND
1.1,0.8,Put,0.5956894167824824,BYND
1.1,0.9,Call,0.11731670258631602,BYND
1.1,0.9,Put,0.5520735245278467,BYND
1.2000000000000002,0.7,Call,0.09394496963340454,BYND
1.2000000000000002,0.7,Put,0.6339287876410322,BYND
1.2000000000000002,0.8,Call,0.11105108716079798,BYND
1.2000000000000002,0.8,Put,0.5860491517320578,BYND
1.2000000000000002,0.9,Call,0.1113031094769993,BYND
1.2000000000000002,0.9,Put,0.5438206206646127,BYND
1.3000000000000003,0.7,Call,0.10329306311790834,BYND
1.3000000000000003,0.7,Put,0.6227761295862178,BYND
1.3000000000000003,0.8,Call,0.11053342004490295,BYND
1.3000000000000003,0.8,Put,0.5763958243046531,BYND
1.3000000000000003,0.9,Call,0.10373435923943368,BYND
1.3000000000000003,0.9,Put,0.5354908977188538,BYND
1.4000000000000001,0.7,Call,0.10427578784923316,BYND
1.4000000000000001,0.7,Put,0.6117091647551538,BYND
1.4000000000000001,0.8,Call,0.10657978221273455,BYND
1.4000000000000001,0.8,Put,0.5667601341921409,BYND
1.4000000000000001,0.9,Call,0.09568284918844347,BYND
1.4000000000000001,0.9,Put,0.527118739177942,BYND
1.5000000000000002,0.7,Call,0.09869947108108362,BYND
1.5000000000000002,0.7,Put,0.6007500540245568,BYND
1.5000000000000002,0.8,Call,0.10029690730333217,BYND
1.5000000000000002,0.8,Put,0.5571681619530291,BYND
1.5000000000000002,0.9,Call,0.0877436540300295,BYND
1.5000000000000002,0.9,Put,0.5187336709637926,BYND
1.6,0.7,Call,0.09016604817899815,BYND
1.6,0.7,Put,0.5899172111647061,BYND
1.6,0.8,Call,0.09281904628419269,BYND
1.6,0.8,Put,0.5476419813656846,BYND
1.6,0.9,Call,0.0802279520115759,BYND
1.6,0.9,Put,0.510360987876858,BYND
1.7000000000000002,0.7,Call,0.0810505508565442,BYND
1.7000000000000002,0.7,Put,0.5792258164227531,BYND
1.7000000000000002,0.8,Call,0.08502215908661312,BYND
1.7000000000000002,0.8,Put,0.5382001903792467,BYND
1.7000000000000002,0.9,Call,0.07327966054995586,BYND
1.7000000000000002,0.9,Put,0.502022298587972,BYND
1.8000000000000003,0.7,Call,0.07242402662593904,BYND
1.8000000000000003,0.7,Put,0.5686882605425837,BYND
1.8000000000000003,0.8,Call,0.07745311419326488,BYND
1.8000000000000003,0.8,Put,0.5288583717520204,BYND
1.8000000000000003,0.9,Call,0.06694633025936289,BYND
1.8000000000000003,0.9,Put,0.49373599998204903,BYND
1.9000000000000001,0.7,Call,0.06465704659152607,BYND
1.9000000000000001,0.7,Put,0.5583145288910725,BYND
1.9000000000000001,0.8,Call,0.070396237578634,BYND
1.9000000000000001,0.8,Put,0.5196294929328037,BYND
1.9000000000000001,0.9,Call,0.06122202666786494,BYND
1.9000000000000001,0.9,Put,0.4855176902247804,BYND
2.0,0.7,Call,0.057813199666068016,BYND
2.0,0.7,Put,0.5481125339802051,BYND
2.0,0.8,Call,0.06396674448777562,BYND
2.0,0.8,Put,0.5105242534165,BYND
2.0,0.9,Call,0.05607295344170482,BYND
2.0,0.9,Put,0.47738052867218883,BYND
2.1,0.7,Call,0.051835955821297845,BYND
2.1,0.7,Put,0.5380884034895778,BYND
2.1,0.8,Call,0.05818397994238915,BYND
2.1,0.8,Put,0.5015513866610916,BYND
2.1,0.9,Call,0.051452491547154276,BYND
2.1,0.9,Put,0.4693355496486063,BYND
2.2,0.7,Call,0.04662954418930983,BYND
2.2,0.7,Put,0.5282467298851623,BYND
2.2,0.8,Call,0.053018325309759556,BYND
2.2,0.8,Put,0.49271792267037046,BYND
2.2,0.9,Call,0.047309805762003,BYND
2.2,0.9,Put,0.46139193617149166,BYND
2.3000000000000003,0.7,Call,0.04209239585362123,BYND
2.3000000000000003,0.7,Put,0.5185907868654663,BYND
2.3000000000000003,0.8,Call,0.04841835349122597,BYND
2.3000000000000003,0.8,Put,0.48402941650031417,BYND
2.3000000000000003,0.9,Call,0.04359458479188586,BYND
2.3000000000000003,0.9,Put,0.45355725887985043,BYND
2.4000000000000004,0.7,Call,0.038130069007769045,BYND
2.4000000000000004,0.7,Put,0.5091227171298006,BYND
2.4000000000000004,0.8,Call,0.04432556253010829,BYND
2.4000000000000004,0.8,Put,0.47549014722228494,BYND
2.4000000000000004,0.9,Call,0.04025948819495287,BYND
2.4000000000000004,0.9,Put,0.4458376847133645,BYND
2.5000000000000004,0.7,Call,0.034659407341615094,BYND
2.5000000000000004,0.7,Put,0.4998436953313944,BYND
2.5000000000000004,0.8,Call,0.04068190486320233,BYND
2.5000000000000004,0.8,Put,0.4671032912504457,BYND
2.5000000000000004,0.9,Call,0.037261256478542386,BYND
2.5000000000000004,0.9,Put,0.43823815927550125,BYND
2.6,0.7,Call,0.031609040176871196,BYND
2.6,0.7,Put,0.4907540695406886,BYND
2.6,0.8,Call,0.0374333232104938,BYND
2.6,0.8,Put,0.4588710734073289,BYND
2.6,0.9,Call,0.034561060910056104,BYND
2.6,0.9,Put,0.43076256628664483,BYND
2.7,0.7,Call,0.02891845661795661,BYND
2.7,0.7,Put,0.4818534840818231,BYND
2.7,0.8,Call,0.034531145977795885,BYND
2.7,0.8,Put,0.45079489864030536,BYND
2.7,0.9,Call,0.03212443742044517,BYND
2.7,0.9,Put,0.4234138670754218,BYND
2.8000000000000003,0.7,Call,0.026536626382098586,BYND
2.8000000000000003,0.7,Put,0.4731409862107309,BYND
2.8000000000000003,0.8,Call,0.0319323767031968,BYND
2.8000000000000003,0.8,Put,0.4428754669072284,BYND
2.8000000000000003,0.9,Call,0.029921007928558813,BYND
2.8000000000000003,0.9,Put,0.4161942226644312,BYND
2.9000000000000004,0.7,Call,0.024420580363318796,BYND
2.9000000000000004,0.7,Put,0.464615118765721,BYND
2.9000000000000004,0.8,Call,0.029599443433162675,BYND
2.9000000000000004,0.8,Put,0.43511287340992283,BYND
2.9000000000000004,0.9,Call,0.027924107187177763,BYND
2.9000000000000004,0.9,Put,0.4091051006667102,BYND
3.0000000000000004,0.7,Call,0.022534113357094057,BYND
3.0000000000000004,0.7,Put,0.45627400063016715,BYND
3.0000000000000004,0.8,Call,0.027499711952712794,BYND
3.0000000000000004,0.8,Put,0.4275066960618337,BYND
3.0000000000000004,0.9,Call,0.026110382058530664,BYND
3.0000000000000004,0.9,Put,0.4021473689167572,BYND
3.1,0.7,Call,0.020846659795346483,BYND
3.1,0.7,Put,0.44811539659828803,BYND
3.1,0.8,Call,0.025604922221854294,BYND
3.1,0.8,Put,0.42005607182470406,BYND
3.1,0.9,Call,0.024459399608081363,BYND
3.1,0.9,Put,0.3953213775068094,BYND
3.2,0.7,Call,0.019332345223697228,BYND
3.2,0.7,Put,0.4401367780216825,BYND
3.2,0.8,Call,0.023890628303584877,BYND
3.2,0.8,Put,0.4127597633329025,BYND
3.2,0.9,Call,0.022953282408963438,BYND
3.2,0.9,Put,0.3886270306817513,BYND
3.3000000000000003,0.7,Call,0.017969197223404107,BYND
3.3000000000000003,0.7,Put,0.43233537542896483,BYND
3.3000000000000003,0.8,Call,0.022335679275056666,BYND
3.3000000000000003,0.8,Put,0.4056162170369415,BYND
3.3000000000000003,0.9,Call,0.02157637901094174,BYND
3.3000000000000003,0.9,Put,0.3820638498562744,BYND
3.4000000000000004,0.7,Call,0.01673849363759139,BYND
3.4000000000000004,0.7,Put,0.4247082241534204,BYND
3.4000000000000004,0.8,Call,0.020921755833331106,BYND
3.4000000000000004,0.8,Put,0.3986236139365518,BYND
3.4000000000000004,0.9,Call,0.020314971630646887,BYND
3.4000000000000004,0.9,Put,0.3756310288556536,BYND
3.5000000000000004,0.7,Call,0.015624225873343634,BYND
3.5000000000000004,0.7,Put,0.4172522038662394,BYND
3.5000000000000004,0.8,Call,0.01963296553023154,BYND
3.5000000000000004,0.8,Put,0.391779913834516,BYND
3.5000000000000004,0.9,Call,0.01915701993161648,BYND
3.5000000000000004,0.9,Put,0.36932748233950663,BYND
3.6,0.7,Call,0.01461265724549903,BYND
3.6,0.7,Put,0.40996407279562475,BYND
3.6,0.8,Call,0.018455493808321947,BYND
3.6,0.8,Put,0.385082893922084,BYND
3.6,0.9,Call,0.018091938172993937,BYND
3.6,0.9,Put,0.36315188824600125,BYND
3.7,0.7,Call,0.013691959205956764,BYND
3.7,0.7,Put,0.4028404973098963,BYND
3.7,0.8,Call,0.017377305494421152,BYND
3.7,0.8,Put,0.37853018240269054,BYND
3.7,0.9,Call,0.01711040234183288,BYND
3.7,0.9,Put,0.357102724987748,BYND
3.8000000000000003,0.7,Call,0.012851911162482578,BYND
3.8000000000000003,0.7,Put,0.3958780774547634,BYND
3.8000000000000003,0.8,Call,0.01638789060820781,BYND
3.8000000000000003,0.8,Put,0.37211928777007497,BYND
3.8000000000000003,0.9,Call,0.016204183742806712,BYND
3.8000000000000003,0.9,Put,0.3511783040380975,BYND
3.9000000000000004,0.7,Call,0.012083652152755213,BYND
3.9000000000000004,0.7,Put,0.3890733689589208,BYND
3.9000000000000004,0.8,Call,0.015478048413428928,BYND
3.9000000000000004,0.8,Put,0.36584762427908457,BYND
3.9000000000000004,0.9,Call,0.015366005657432772,BYND
3.9000000000000004,0.9,Put,0.34537679846711694,BYND
4.0,0.7,Call,0.011379474822534319,BYND
4.0,0.7,Put,0.38242290215591,BYND
4.0,0.8,Call,0.014639704116811703,BYND
4.0,0.8,Put,0.3597125340790597,BYND
4.0,0.9,Call,0.014589419961161254,BYND
4.0,0.9,Put,0.339696267916334,BYND
4.1,0.7,Call,0.010732653966696263,BYND
4.1,0.7,Put,0.3759231982132293,BYND
4.1,0.8,Call,0.013865753254647444,BYND
4.1,0.8,Put,0.3537113064211017,BYND
4.1,0.9,Call,0.013868700917419848,BYND
4.1,0.9,Put,0.3341346804412083,BYND
4.2,0.7,Call,0.010137303369525277,BYND
4.2,0.7,Put,0.3695707830098834,BYND
4.2,0.8,Call,0.013149929470239529,BYND
4.2,0.8,Put,0.34784119429875915,BYND
4.2,0.9,Call,0.013198753706961901,BYND
4.2,0.9,Put,0.3286899315971444,BYND
4.3,0.7,Call,0.009588255876259109,BYND
4.3,0.7,Put,0.363362198960147,BYND
4.3,0.8,Call,0.012486692012524987,BYND
4.3,0.8,Put,0.34209942883719197,BYND
4.3,0.9,Call,0.012575035573539405,BYND
4.3,0.9,Put,0.32335986109919435,BYND
4.3999999999999995,0.7,Call,0.009080962590766892,BYND
4.3999999999999995,0.7,Put,0.3572940150443324,BYND
4.3999999999999995,0.8,Call,0.011871129849854773,BYND
4.3999999999999995,0.8,Put,0.33648323170688454,BYND
4.3999999999999995,0.9,Call,0.011993487761611951,BYND
4.3999999999999995,0.9,Put,0.3181422673449301,BYND
4.5,0.7,Call,0.008611407868235827,BYND
4.5,0.7,Put,0.3513628352742653,BYND
4.5,0.8,Call,0.011298879784788558,BYND
4.5,0.8,Put,0.3309898258040721,BYND
4.5,0.9,Call,0.011450476683595568,BYND
4.5,0.9,Put,0.3130349200554624,BYND
4.6,0.7,Call,0.008176037393247754,BYND
4.6,0.7,Put,0.34556530579274314,BYND
4.6,0.8,Call,0.010766056376507545,BYND
4.6,0.8,Put,0.32561644441021353,BYND
4.6,0.9,Call,0.010942742982911202,BYND
4.6,0.9,Put,0.30803557125839687,BYND
4.7,0.7,Call,0.007771697133535684,BYND
4.7,0.7,Put,0.33989812078168297,BYND
4.7,0.8,Call,0.010269191834111346,BYND
4.7,0.8,Put,0.3203603390171247,BYND
4.7,0.9,Call,0.01046735735698425,BYND
4.7,0.9,Put,0.3031419648098074,BYND
4.8,0.7,Call,0.0073955813620028375,BYND
4.8,0.7,Put,0.3343580273316669,BYND
4.8,0.8,Call,0.009805184343222861,BYND
4.8,0.8,Put,0.31521878598153125,BYND
4.8,0.9,Call,0.01002168217365216,BYND
4.8,0.9,Put,0.2983518446290125,BYND
4.9,0.7,Call,0.0070451882642910855,BYND
4.9,0.7,Put,0.32894182940705985,BYND
4.9,0.8,Call,0.009371253538746202,BYND
4.9,0.8,Put,0.3101890921533964,BYND
4.9,0.9,Call,0.009603338059175643,BYND
4.9,0.9,Put,0.29366296179893137,BYND
5.0,0.7,Call,0.006718281911715085,BYND
5.0,0.7,Put,0.32364639102393067,BYND
5.0,0.8,Call,0.008964902045118794,BYND
5.0,0.8,Put,0.3052685996042426,BYND
5.0,0.9,Call,0.00921017475859598,BYND
5.0,0.9,Put,0.2890730806669861,BYND
