T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,-0.00036013767172497866,AMZN
1.3000000000000003,0.9,Put,-0.006756363982520261,AMZN
1.4000000000000001,0.7,Call,-0.005974311369120822,AMZN
1.4000000000000001,0.7,Put,-0.019769727550837862,AMZN
1.4000000000000001,0.8,Call,-0.0025630417167521453,AMZN
1.4000000000000001,0.8,Put,-0.012105546773408644,AMZN
1.4000000000000001,0.9,Call,-5.3308901539127e-05,AMZN
1.4000000000000001,0.9,Put,-0.0062438511176654546,AMZN
1.5000000000000002,0.7,Call,-0.0052401234126512675,AMZN
1.5000000000000002,0.7,Put,-0.017607560783428063,AMZN
1.5000000000000002,0.8,Call,-0.002120921224274541,AMZN
1.5000000000000002,0.8,Put,-0.010903280055812868,AMZN
1.5000000000000002,0.9,Call,0.00018433589925037627,AMZN
1.5000000000000002,0.9,Put,-0.005758853007305682,AMZN
1.6,0.7,Call,-0.004612072918431034,AMZN
1.6,0.7,Put,-0.015773771710402354,AMZN
1.6,0.8,Call,-0.0017543832039491197,AMZN
1.6,0.8,Put,-0.00986034413722435,AMZN
1.6,0.9,Call,0.0003652977413424324,AMZN
1.6,0.9,Put,-0.0053100427376551185,AMZN
1.7000000000000002,0.7,Call,-0.0040752948198879,AMZN
1.7000000000000002,0.7,Put,-0.014206853812390337,AMZN
1.7000000000000002,0.8,Call,-0.0014512043138994847,AMZN
1.7000000000000002,0.8,Put,-0.008952595087786216,AMZN
1.7000000000000002,0.9,Call,0.0005010170788750525,AMZN
1.7000000000000002,0.9,Put,-0.004899744606256757,AMZN
1.8000000000000003,0.7,Call,-0.003615853106028743,AMZN
1.8000000000000003,0.7,Put,-0.01285856920923361,AMZN
1.8000000000000003,0.8,Call,-0.0012003703040303069,AMZN
1.8000000000000003,0.8,Put,-0.008159406877511486,AMZN
1.8000000000000003,0.9,Call,0.0006011238673945016,AMZN
1.8000000000000003,0.9,Put,-0.004527101644598143,AMZN
1.9000000000000001,0.7,Call,-0.003221509117950172,AMZN
1.9000000000000001,0.7,Put,-0.01169081207795446,AMZN
1.9000000000000001,0.8,Call,-0.0009924979132436282,AMZN
1.9000000000000001,0.8,Put,-0.007463428437367405,AMZN
1.9000000000000001,0.9,Call,0.0006734142970506245,AMZN
1.9000000000000001,0.9,Put,-0.004189754792933767,AMZN
2.0,0.7,Call,-0.002881847856875397,AMZN
2.0,0.7,Put,-0.010673246766622346,AMZN
2.0,0.8,Call,-0.0008198089630762073,AMZN
2.0,0.8,Put,-0.0068501634184370275,AMZN
2.0,0.9,Call,0.0007240767339850018,AMZN
2.0,0.9,Put,-0.0038847355302060183,AMZN
2.1,0.7,Call,-0.002588145610009957,AMZN
2.1,0.7,Put,-0.009781533584729022,AMZN
2.1,0.8,Call,-0.0006759434955861372,AMZN
2.1,0.8,Put,-0.006307526617243568,AMZN
2.1,0.9,Call,0.0007579738898305918,AMZN
2.1,0.9,Put,-0.0036089353168757194,AMZN
2.2,0.7,Call,-0.00233315101778244,AMZN
2.2,0.7,Put,-0.008995992839025916,AMZN
2.2,0.8,Call,-0.000555734523535997,AMZN
2.2,0.8,Put,-0.005825437437679219,AMZN
2.2,0.9,Call,0.0007789080932261362,AMZN
2.2,0.9,Put,-0.003359344675632228,AMZN
2.3000000000000003,0.7,Call,-0.0021108546976130204,AMZN
2.3000000000000003,0.7,Put,-0.008300593848863535,AMZN
2.3000000000000003,0.8,Call,-0.00045499384751995526,AMZN
2.3000000000000003,0.8,Put,-0.005395469389177111,AMZN
2.3000000000000003,0.9,Call,0.0007898466537493563,AMZN
2.3000000000000003,0.9,Put,-0.003133166312031146,AMZN
2.4000000000000004,0.7,Call,-0.0019162777753848241,AMZN
2.4000000000000004,0.7,Put,-0.007682185030064939,AMZN
2.4000000000000004,0.8,Call,-0.00037032602999536213,AMZN
2.4000000000000004,0.8,Put,-0.005010556957520349,AMZN
2.4000000000000004,0.9,Call,0.000793104506914786,AMZN
2.4000000000000004,0.9,Put,-0.002927859687875076,AMZN
2.5000000000000004,0.7,Call,-0.0017452892451297326,AMZN
2.5000000000000004,0.7,Put,-0.007129903444578199,AMZN
2.5000000000000004,0.8,Call,-0.0002989737009362336,AMZN
2.5000000000000004,0.8,Put,-0.004664754305085949,AMZN
2.5000000000000004,0.9,Call,0.0007904886915754971,AMZN
2.5000000000000004,0.9,Put,-0.0027411489626838477,AMZN
2.6,0.7,Call,-0.0015944530787988988,AMZN
2.6,0.7,Put,-0.0066347186757119096,AMZN
2.6,0.8,Call,-0.00023869181740534024,AMZN
2.6,0.8,Put,-0.00435303821179238,AMZN
2.6,0.9,Call,0.0007834111883728075,AMZN
2.6,0.9,Put,-0.002571012141328898,AMZN
2.7,0.7,Call,-0.0014609023797475095,AMZN
2.7,0.7,Put,-0.0061890778833891035,AMZN
2.7,0.8,Call,-0.00018764669235835804,AMZN
2.7,0.8,Put,-0.00407114769253982,AMZN
2.7,0.9,Call,0.0007729764866515331,AMZN
2.7,0.9,Put,-0.0024156613858611546,AMZN
2.8000000000000003,0.7,Call,-0.0013422367238076294,AMZN
2.8000000000000003,0.7,Put,-0.005786627596341646,AMZN
2.8000000000000003,0.8,Call,-0.0001443354075544459,AMZN
2.8000000000000003,0.8,Put,-0.003815453548153665,AMZN
2.8000000000000003,0.9,Call,0.0007600493620644822,AMZN
2.8000000000000003,0.9,Put,-0.0022735199938040246,AMZN
2.9000000000000004,0.7,Call,-0.0012364387793253786,AMZN
2.9000000000000004,0.7,Put,-0.005421994113909671,AMZN
2.9000000000000004,0.8,Call,-0.00010752165506220683,AMZN
2.9000000000000004,0.8,Put,-0.0035828521467114894,AMZN
2.9000000000000004,0.9,Call,0.0007453073195292914,AMZN
2.9000000000000004,0.9,Put,-0.0021431990110063774,AMZN
3.0000000000000004,0.7,Call,-0.0011418066867848369,AMZN
3.0000000000000004,0.7,Put,-0.005090608989342474,AMZN
3.0000000000000004,0.8,Call,-7.618466886423941e-05,AMZN
3.0000000000000004,0.8,Put,-0.0033706787442864625,AMZN
3.0000000000000004,0.9,Call,0.0007292812158249394,AMZN
3.0000000000000004,0.9,Put,-0.0020234750035800584,AMZN
3.1,0.7,Call,-0.0010568991997059094,AMZN
3.1,0.7,Put,-0.004788569430934498,AMZN
3.1,0.8,Call,-4.9478525249169174e-05,AMZN
3.1,0.8,Put,-0.003176636545596594,AMZN
3.1,0.9,Call,0.0007123867887107618,AMZN
3.1,0.9,Put,-0.0019132696967625745,AMZN
3.2,0.7,Call,-0.0009804911099324867,AMZN
3.2,0.7,Put,-0.004512525932994123,AMZN
3.2,0.8,Call,-2.6699635492961893e-05,AMZN
3.2,0.8,Put,-0.002998738452307699,AMZN
3.2,0.9,Call,0.0006949491903529212,AMZN
3.2,0.9,Put,-0.001811631732028668,AMZN
3.3000000000000003,0.7,Call,-0.0009115369444492451,AMZN
3.3000000000000003,0.7,Put,-0.004259591281669813,AMZN
3.3000000000000003,0.8,Call,-7.260708684118638e-06,AMZN
3.3000000000000003,0.8,Put,-0.0028352590574024874,AMZN
3.3000000000000003,0.9,Call,0.0006772221314692168,AMZN
3.3000000000000003,0.9,Put,-0.0017177205470248092,AMZN
3.4000000000000004,0.7,Call,-0.000849141314578165,AMZN
3.4000000000000004,0.7,Put,-0.00402726644651313,AMZN
3.4000000000000004,0.8,Call,9.330169716891071e-06,AMZN
3.4000000000000004,0.8,Put,-0.002684694934996332,AMZN
3.4000000000000004,0.9,Call,0.0006594028649726671,AMZN
3.4000000000000004,0.9,Put,-0.0016307922559871352,AMZN
3.5000000000000004,0.7,Call,-0.0007925346212411809,AMZN
3.5000000000000004,0.7,Put,-0.0038133798933581704,AMZN
3.5000000000000004,0.8,Call,2.3486406644909353e-05,AMZN
3.5000000000000004,0.8,Put,-0.002545731666884844,AMZN
3.5000000000000004,0.9,Call,0.0006416439487384144,AMZN
3.5000000000000004,0.9,Put,-0.001550187350920654,AMZN
3.6,0.7,Call,-0.0007410530814290032,AMZN
3.6,0.7,Put,-0.003616037627722964,AMZN
3.6,0.8,Call,3.555655133827581e-05,AMZN
3.6,0.8,Put,-0.0024172163583385804,AMZN
3.6,0.9,Call,0.0006240625077096513,AMZN
3.6,0.9,Put,-0.0014753200247143005,AMZN
3.7,0.7,Call,-0.0006941222493990746,AMZN
3.7,0.7,Put,-0.0034335818658971892,AMZN
3.7,0.8,Call,4.583538073412598e-05,AMZN
3.7,0.8,Put,-0.0022981346424620214,AMZN
3.7,0.9,Call,0.0006067475480255759,AMZN
3.7,0.9,Put,-0.0014056689196232644,AMZN
3.8000000000000003,0.7,Call,-0.0006512433730328882,AMZN
3.8000000000000003,0.7,Put,-0.003264556680595524,AMZN
3.8000000000000003,0.8,Call,5.4572935059107426e-05,AMZN
3.8000000000000003,0.8,Put,-0.002187591368395028,AMZN
3.8000000000000003,0.9,Call,0.0005897657488879452,AMZN
3.8000000000000003,0.9,Put,-0.0013407691172358017,AMZN
3.9000000000000004,0.7,Call,-0.0006119820570063051,AMZN
3.9000000000000004,0.7,Put,-0.0031076793140331436,AMZN
3.9000000000000004,0.8,Call,6.198190946177666e-05,AMZN
3.9000000000000004,0.8,Put,-0.0020847943238023773,AMZN
3.9000000000000004,0.9,Call,0.0005731660606767565,AMZN
3.9000000000000004,0.9,Put,-0.0012802052035303206,AMZN
4.0,0.7,Call,-0.0005759588093817714,AMZN
4.0,0.7,Put,-0.002961816119172872,AMZN
4.0,0.8,Call,6.82437222718213e-05,AMZN
4.0,0.8,Put,-0.001989040466099379,AMZN
4.0,0.9,Call,0.000556983364362329,AMZN
4.0,0.9,Put,-0.0012236052617187188,AMZN
4.1,0.7,Call,-0.0005428411312903525,AMZN
4.1,0.7,Put,-0.0028259622984756596,AMZN
4.1,0.8,Call,7.35135143714323e-05,AMZN
4.1,0.8,Put,-0.0018997042352591898,AMZN
4.1,0.9,Call,0.0005412413897573429,AMZN
4.1,0.9,Put,-0.0011706356639126308,AMZN
4.2,0.7,Call,-0.0005123368746870075,AMZN
4.2,0.7,Put,-0.0026992247728215737,AMZN
4.2,0.8,Call,7.792428215258078e-05,AMZN
4.2,0.8,Put,-0.0018162276001150643,AMZN
4.2,0.9,Call,0.000525955047474203,AMZN
4.2,0.9,Put,-0.0011209965499509825,AMZN
4.3,0.7,Call,-0.000484188646653416,AMZN
4.3,0.7,Put,-0.0025808076417984894,AMZN
4.3,0.8,Call,8.159030536269727e-05,AMZN
4.3,0.8,Put,-0.00173811155324516,AMZN
4.3,0.9,Call,0.0005111322952150314,AMZN
4.3,0.9,Put,-0.0010744178970730225,AMZN
4.3999999999999995,0.7,Call,-0.00045816907917858613,AMZN
4.3999999999999995,0.7,Put,-0.0024699997983141076,AMZN
4.3999999999999995,0.8,Call,8.460999972491714e-05,AMZN
4.3999999999999995,0.8,Put,-0.0016649088207311299,AMZN
4.3999999999999995,0.9,Call,0.0004967756335038452,AMZN
4.3999999999999995,0.9,Put,-0.0010306560978720878,AMZN
4.5,0.7,Call,-0.0004340768184106657,AMZN
4.5,0.7,Put,-0.0023661643414169603,AMZN
4.5,0.8,Call,8.706829799550361e-05,AMZN
4.5,0.8,Put,-0.0015962175939675403,AMZN
4.5,0.9,Call,0.0004828833055063135,AMZN
4.5,0.9,Put,-0.000989490975673086,AMZN
4.6,0.7,Call,-0.00041173311281892197,AMZN
4.6,0.7,Put,-0.002268729495912667,AMZN
4.6,0.8,Call,8.90386436899156e-05,AMZN
4.6,0.8,Put,-0.0015316761243488054,AMZN
4.6,0.9,Call,0.0004694502602474871,AMZN
4.6,0.9,Put,-0.0009507231769194803,AMZN
4.7,0.7,Call,-0.00039097890232231663,AMZN
4.7,0.7,Put,-0.002177180799175646,AMZN
4.7,0.8,Call,9.058466531839487e-05,AMZN
4.7,0.8,Put,-0.0014709580486402902,AMZN
4.7,0.9,Call,0.0004564689259574993,AMZN
4.7,0.9,Put,-0.0009141718887180025,AMZN
4.8,0.7,Call,-0.00037167232739762635,AMZN
4.8,0.7,Put,-0.002091054357561637,AMZN
4.8,0.8,Call,9.176158642018133e-05,AMZN
4.8,0.8,Put,-0.0014137683350118103,AMZN
4.8,0.9,Call,0.0004439298309441564,AMZN
4.8,0.9,Put,-0.0008796728373523105,AMZN
4.9,0.7,Call,-0.0003536865915030284,AMZN
4.9,0.7,Put,-0.0020099310087248576,AMZN
4.9,0.8,Call,9.261741626466225e-05,AMZN
4.9,0.8,Put,-0.0013598397579594117,AMZN
4.9,0.9,Call,0.00043182210157304143,AMZN
4.9,0.9,Put,-0.0008470765299036945,AMZN
5.0,0.7,Call,-0.0003369081216714198,AMZN
5.0,0.7,Put,-0.0019334312536045672,AMZN
5.0,0.8,Call,9.319395809059827e-05,AMZN
5.0,0.8,Put,-0.001308929825101779,AMZN
5.0,0.9,Call,0.0004201338613019079,AMZN
5.0,0.9,Put,-0.0008162467066052947,AMZN
