T,Moneyness,Type,IV_Slope,Ticker
2.2,0.8,Call,-0.010831042666788318,NRG
2.2,0.8,Put,-0.03402425488834772,NRG
2.2,0.9,Call,-0.005833950970262675,NRG
2.2,0.9,Put,0.011133049056129399,NRG
2.3000000000000003,0.7,Call,-0.01631474049459113,NRG
2.3000000000000003,0.7,Put,-0.034601773667032654,NRG
2.3000000000000003,0.8,Call,-0.010789209513400767,NRG
2.3000000000000003,0.8,Put,-0.030500281683368387,NRG
2.3000000000000003,0.9,Call,-0.005807609729993732,NRG
2.3000000000000003,0.9,Put,0.013881906120444383,NRG
2.4000000000000004,0.7,Call,-0.016251362129487964,NRG
2.4000000000000004,0.7,Put,-0.03330533017033519,NRG
2.4000000000000004,0.8,Call,-0.010747756405943274,NRG
2.4000000000000004,0.8,Put,-0.027270932627341624,NRG
2.4000000000000004,0.9,Call,-0.005781731879789253,NRG
2.4000000000000004,0.9,Put,0.015934989801782058,NRG
2.5000000000000004,0.7,Call,-0.016188420133325106,NRG
2.5000000000000004,0.7,Put,-0.03197186183256039,NRG
2.5000000000000004,0.8,Call,-0.010706677157195086,NRG
2.5000000000000004,0.8,Put,-0.024328713608748883,NRG
2.5000000000000004,0.9,Call,-0.0057563066128629705,NRG
2.5000000000000004,0.9,Put,0.017423460565933465,NRG
2.6,0.7,Call,-0.01612590953463495,NRG
2.6,0.7,Put,-0.030629837694277157,NRG
2.6,0.8,Call,-0.010665965705237444,NRG
2.6,0.8,Put,-0.021660273449507963,NRG
2.6,0.9,Call,-0.00573132337057845,NRG
2.6,0.9,Put,0.018458285961038545,NRG
2.7,0.7,Call,-0.016063825442445164,NRG
2.7,0.7,Put,-0.029299845905836234,NRG
2.7,0.8,Call,-0.010625616110735177,NRG
2.7,0.8,Put,-0.01924877522512329,NRG
2.7,0.9,Call,-0.005706771837269378,NRG
2.7,0.9,Put,0.01913170933834054,NRG
2.8000000000000003,0.7,Call,-0.016002163044783108,NRG
2.8000000000000003,0.7,Put,-0.027996539427118418,NRG
2.8000000000000003,0.8,Call,-0.010585622554372594,NRG
2.8000000000000003,0.8,Put,-0.017075578270604342,NRG
2.8000000000000003,0.9,Call,-0.005682641935107161,NRG
2.8000000000000003,0.9,Put,0.019519441083008987,NRG
2.9000000000000004,0.7,Call,-0.015940917606984375,NRG
2.9000000000000004,0.7,Put,-0.026730102757493795,NRG
2.9000000000000004,0.8,Call,-0.01054597933419202,NRG
2.9000000000000004,0.8,Put,-0.015121409576457162,NRG
2.9000000000000004,0.9,Call,-0.005658923818927825,NRG
2.9000000000000004,0.9,Put,0.019683048321774962,NRG
3.0000000000000004,0.7,Call,-0.015880084470280366,NRG
3.0000000000000004,0.7,Put,-0.025507361199021226,NRG
3.0000000000000004,0.8,Call,-0.010506680863138955,NRG
3.0000000000000004,0.8,Put,-0.013367159236273478,NRG
3.0000000000000004,0.9,Call,-0.005635607871286769,NRG
3.0000000000000004,0.9,Put,0.019672254904783134,NRG
3.1,0.7,Call,-0.015819659050322628,NRG
3.1,0.7,Put,-0.0243326220021251,NRG
3.1,0.8,Call,-0.010467721666602486,NRG
3.1,0.8,Put,-0.011794401386640329,NRG
3.1,0.9,Call,-0.0056126846975252005,NRG
3.1,0.9,Put,0.019527012506183283,NRG
3.2,0.7,Call,-0.01575963683565773,NRG
3.2,0.7,Put,-0.023208313506127565,NRG
3.2,0.8,Call,-0.010429096379903358,NRG
3.2,0.8,Put,-0.010385716841432475,NRG
3.2,0.9,Call,-0.0055901451209219855,NRG
3.2,0.9,Put,0.01927929204562518,NRG
3.3000000000000003,0.7,Call,-0.015700013386398697,NRG
3.3000000000000003,0.7,Put,-0.02213547147327345,NRG
3.3000000000000003,0.8,Call,-0.010390799746030195,NRG
3.3000000000000003,0.8,Put,-0.009124874392064731,NRG
3.3000000000000003,0.9,Call,-0.005567980178013763,NRG
3.3000000000000003,0.9,Put,0.018954593398377472,NRG
3.4000000000000004,0.7,Call,-0.01564078433275864,NRG
3.4000000000000004,0.7,Put,-0.021114109420926747,NRG
3.4000000000000004,0.8,Call,-0.010352826613298472,NRG
3.4000000000000004,0.8,Put,-0.007996913099019091,NRG
3.4000000000000004,0.9,Call,-0.005546181113859267,NRG
3.4000000000000004,0.9,Put,0.018573195696712997,NRG
3.5000000000000004,0.7,Call,-0.01558194537374697,NRG
3.5000000000000004,0.7,Put,-0.020143500618154318,NRG
3.5000000000000004,0.8,Call,-0.01031517193303014,NRG
3.5000000000000004,0.8,Put,-0.006988156776529688,NRG
3.5000000000000004,0.9,Call,-0.005524739377500103,NRG
3.5000000000000004,0.9,Put,0.01815118055096741,NRG
3.6,0.7,Call,-0.015523492275829977,NRG
3.6,0.7,Put,-0.019222392635178293,NRG
3.6,0.8,Call,-0.010277830757416456,NRG
3.6,0.8,Put,-0.00608618346260473,NRG
3.6,0.9,Call,-0.005503646617487244,NRG
3.6,0.9,Put,0.01770126264132572,NRG
3.7,0.7,Call,-0.015465420871592622,NRG
3.7,0.7,Put,-0.018349170280851066,NRG
3.7,0.8,Call,-0.01024079823730128,NRG
3.7,0.8,Put,-0.0052797663445170485,NRG
3.7,0.9,Call,-0.005482894677436836,NRG
3.7,0.9,Put,0.017233460229939872,NRG
3.8000000000000003,0.7,Call,-0.01540772705854147,NRG
3.8000000000000003,0.7,Put,-0.017521978976160243,NRG
3.8000000000000003,0.8,Call,-0.010204069620063136,NRG
3.8000000000000003,0.8,Put,-0.004558797888566156,NRG
3.8000000000000003,0.9,Call,-0.005462475591744286,NRG
3.8000000000000003,0.9,Put,0.01675563446807554,NRG
3.9000000000000004,0.7,Call,-0.015350406797784358,NRG
3.9000000000000004,0.7,Put,-0.01673881776085523,NRG
3.9000000000000004,0.8,Call,-0.010167640247549804,NRG
3.9000000000000004,0.8,Put,-0.003914205422771546,NRG
3.9000000000000004,0.9,Call,-0.005442381581308661,NRG
3.9000000000000004,0.9,Put,0.0162739221679859,NRG
4.0,0.7,Call,-0.015293456112847048,NRG
4.0,0.7,Put,-0.015997608974505084,NRG
4.0,0.8,Call,-0.010131505554039633,NRG
4.0,0.8,Put,-0.003337863846904904,NRG
4.0,0.9,Call,-0.005422605049376639,NRG
4.0,0.9,Put,0.01579308261638185,NRG
4.1,0.7,Call,-0.015236871088473485,NRG
4.1,0.7,Put,-0.015296250017162134,NRG
4.1,0.8,Call,-0.010095661064252059,NRG
4.1,0.8,Put,-0.002822509268407141,NRG
4.1,0.9,Call,-0.005403138577528887,NRG
4.1,0.9,Put,0.015316775320966957,NRG
4.2,0.7,Call,-0.015180647869465306,NRG
4.2,0.7,Put,-0.014632651347921237,NRG
4.2,0.8,Call,-0.010060102391420305,NRG
4.2,0.8,Put,-0.002361656009338448,NRG
4.2,0.9,Call,-0.005383974921552556,NRG
4.2,0.9,Put,0.014847782407894465,NRG
4.3,0.7,Call,-0.015124782659554173,NRG
4.3,0.7,Put,-0.014004763926834213,NRG
4.3,0.8,Call,-0.010024825235354163,NRG
4.3,0.8,Put,-0.0019495184648787084,NRG
4.3,0.9,Call,-0.005365107007646999,NRG
4.3,0.9,Put,0.014388186729820106,NRG
4.3999999999999995,0.7,Call,-0.015069271720210857,NRG
4.3999999999999995,0.7,Put,-0.013410598574763304,NRG
4.3999999999999995,0.8,Call,-0.009989825380580191,NRG
4.3999999999999995,0.8,Put,-0.0015809386162602362,NRG
4.3999999999999995,0.9,Call,-0.005346527928495881,NRG
4.3999999999999995,0.9,Put,0.013939514558163184,NRG
4.5,0.7,Call,-0.015014111369647686,NRG
4.5,0.7,Put,-0.012848239163974916,NRG
4.5,0.8,Call,-0.009955098694586835,NRG
4.5,0.8,Put,-0.001251319533531994,NRG
4.5,0.9,Call,-0.005328230939552173,NRG
4.5,0.9,Put,0.013502849957275046,NRG
4.6,0.7,Call,-0.014959297981680773,NRG
4.6,0.7,Put,-0.012315851119016511,NRG
4.6,0.8,Call,-0.00992064112594603,NRG
4.6,0.8,Put,-0.000956564889110754,NRG
4.6,0.9,Call,-0.0053102094553249815,NRG
4.6,0.9,Put,0.013078926507322255,NRG
4.7,0.7,Call,-0.014904827984732767,NRG
4.7,0.7,Put,-0.011811686372814247,NRG
4.7,0.8,Call,-0.009886448702660455,NRG
4.7,0.8,Put,-0.0006930242982161132,NRG
4.7,0.9,Call,-0.005292457045762469,NRG
4.7,0.9,Put,0.012668200896455753,NRG
4.8,0.7,Call,-0.0148506978607336,NRG
4.8,0.7,Put,-0.011334085663851587,NRG
4.8,0.8,Call,-0.009852517530361168,NRG
4.8,0.8,Put,-0.00045744417618657585,NRG
4.8,0.9,Call,-0.005274967432726078,NRG
4.8,0.9,Put,0.012270911987580351,NRG
4.9,0.7,Call,-0.014796904144196613,NRG
4.9,0.7,Put,-0.010881478859389782,NRG
4.9,0.8,Call,-0.009818843790725939,NRG
4.9,0.8,Put,-0.00024692373115472386,NRG
4.9,0.9,Call,-0.005257734486493176,NRG
4.9,0.9,Put,0.011887128236231831,NRG
5.0,0.7,Call,-0.014743443421156854,NRG
5.0,0.7,Put,-0.010452383833597922,NRG
5.0,0.8,Call,-0.009785423739825383,NRG
5.0,0.8,Put,-5.88756773739485e-05,NRG
5.0,0.9,Call,-0.005240752222421818,NRG
5.0,0.9,Put,0.011516785756180425,NRG
