T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Put,-0.01836225986204562,MP
1.8000000000000003,0.8,Call,-0.025874311593759854,MP
1.8000000000000003,0.8,Put,-0.018764816519661883,MP
1.8000000000000003,0.9,Call,-0.028190787403089182,MP
1.8000000000000003,0.9,Put,-0.01948427062389537,MP
1.9000000000000001,0.7,Call,-0.02240791773174062,MP
1.9000000000000001,0.7,Put,-0.01687910438767867,MP
1.9000000000000001,0.8,Call,-0.024829541467535615,MP
1.9000000000000001,0.8,Put,-0.017258618375394275,MP
1.9000000000000001,0.9,Call,-0.02696623479052289,MP
1.9000000000000001,0.9,Put,-0.01791459900192892,MP
2.0,0.7,Call,-0.021567720864854034,MP
2.0,0.7,Put,-0.01556047987233411,MP
2.0,0.8,Call,-0.0238079793302981,MP
2.0,0.8,Put,-0.01591741416681891,MP
2.0,0.9,Call,-0.02578480414368589,MP
2.0,0.9,Put,-0.01651755192997595,MP
2.1,0.7,Call,-0.02073959516619388,MP
2.1,0.7,Put,-0.014384546734757557,MP
2.1,0.8,Call,-0.022817921659812335,MP
2.1,0.8,Put,-0.014719863653047565,MP
2.1,0.9,Call,-0.024651980390570184,MP
2.1,0.9,Put,-0.015270705544938378,MP
2.2,0.7,Call,-0.019931330889425253,MP
2.2,0.7,Put,-0.013332568303704337,MP
2.2,0.8,Call,-0.021864498195230245,MP
2.2,0.8,Put,-0.01364747864082189,MP
2.2,0.9,Call,-0.023570557674775578,MP
2.2,0.9,Put,-0.014154648048595654,MP
2.3000000000000003,0.7,Call,-0.01914804552603969,MP
2.3000000000000003,0.7,Put,-0.01238851981758114,MP
2.3000000000000003,0.8,Call,-0.02095060378168915,MP
2.3000000000000003,0.8,Put,-0.012684334245029724,MP
2.3000000000000003,0.9,Call,-0.02254147822542455,MP
2.3000000000000003,0.9,Put,-0.013152672303347624,MP
2.4000000000000004,0.7,Call,-0.018392931250813906,MP
2.4000000000000004,0.7,Put,-0.011538706303329073,MP
2.4000000000000004,0.8,Call,-0.02007756241284806,MP
2.4000000000000004,0.8,Put,-0.011816748183362626,MP
2.4000000000000004,0.9,Call,-0.02156442383545916,MP
2.4000000000000004,0.9,Put,-0.012250435006362635,MP
2.5000000000000004,0.7,Call,-0.017667795679165984,MP
2.5000000000000004,0.7,Put,-0.010771415444170705,MP
2.5000000000000004,0.8,Call,-0.019245602500441713,MP
2.5000000000000004,0.8,Put,-0.01103297089918298,MP
2.5000000000000004,0.9,Call,-0.020638234039962452,MP
2.5000000000000004,0.9,Put,-0.011435627963836124,MP
2.6,0.7,Call,-0.01697345493594494,MP
2.6,0.7,Put,-0.010076613909502182,MP
2.6,0.8,Call,-0.018454198111916842,MP
2.6,0.8,Put,-0.010322904614072327,MP
2.6,0.9,Call,-0.01976120209397892,MP
2.6,0.9,Put,-0.01069768054879008,MP
2.7,0.7,Call,-0.016310020441756144,MP
2.7,0.7,Put,-0.009445687237298862,MP
2.7,0.8,Call,-0.017702314427708248,MP
2.7,0.8,Put,-0.009677857071013042,MP
2.7,0.9,Call,-0.01893128429157363,MP
2.7,0.9,Put,-0.010027499289655815,MP
2.8000000000000003,0.7,Call,-0.015677108722617863,MP
2.8000000000000003,0.7,Put,-0.00887121968595155,MP
2.8000000000000003,0.8,Call,-0.016988584365121292,MP
2.8000000000000003,0.8,Put,-0.009090329784754356,MP
2.8000000000000003,0.9,Call,-0.01814624753899588,MP
2.8000000000000003,0.9,Put,-0.009417244252280757,MP
2.9000000000000004,0.7,Call,-0.015073995147810444,MP
2.9000000000000004,0.7,Put,-0.008346809162279397,MP
2.9000000000000004,0.8,Call,-0.01631143549362266,MP
2.9000000000000004,0.8,Put,-0.008553837975611538,MP
2.9000000000000004,0.9,Call,-0.01740377276713393,MP
2.9000000000000004,0.9,Put,-0.008860139113295019,MP
3.0000000000000004,0.7,Call,-0.014499726616828964,MP
3.0000000000000004,0.7,Put,-0.007866912169144737,MP
3.0000000000000004,0.8,Call,-0.015669180907999326,MP
3.0000000000000004,0.8,Put,-0.00806275840648148,MP
3.0000000000000004,0.9,Call,-0.01670152667517614,MP
3.0000000000000004,0.9,Put,-0.008350310842044257,MP
3.1,0.7,Call,-0.013953204060811498,MP
3.1,0.7,Put,-0.007426714071488659,MP
3.1,0.8,Call,-0.015060083885766146,MP
3.1,0.8,Put,-0.0076122012177172495,MP
3.1,0.9,Call,-0.01603721072890128,MP
3.1,0.9,Put,-0.007882654802151843,MP
3.2,0.7,Call,-0.013433242666569326,MP
3.2,0.7,Put,-0.007022020533846082,MP
3.2,0.8,Call,-0.014482403433850252,MP
3.2,0.8,Put,-0.007197902113315058,MP
3.2,0.9,Call,-0.015408593819569646,MP
3.2,0.9,Put,-0.007452721377443697,MP
3.3000000000000003,0.7,Call,-0.012938615611064866,MP
3.3000000000000003,0.7,Put,-0.006649166577285621,MP
3.3000000000000003,0.8,Call,-0.013934425887505354,MP
3.3000000000000003,0.8,Put,-0.006816131662921703,MP
3.3000000000000003,0.9,Call,-0.014813533201285197,MP
3.3000000000000003,0.9,Put,-0.007056620676348935,MP
3.4000000000000004,0.7,Call,-0.012468085564301514,MP
3.4000000000000004,0.7,Put,-0.006304940265396048,MP
3.4000000000000004,0.8,Call,-0.013414486329426883,MP
3.4000000000000004,0.8,Put,-0.006463618930481065,MP
3.4000000000000004,0.9,Call,-0.014249987047287532,MP
3.4000000000000004,0.9,Put,-0.006690942350898666,MP
3.5000000000000004,0.7,Call,-0.012020427107236767,MP
3.5000000000000004,0.7,Put,-0.00598651852834158,MP
3.5000000000000004,0.8,Call,-0.012920982589541868,MP
3.5000000000000004,0.8,Put,-0.006137487066174403,MP
3.5000000000000004,0.9,Call,-0.013716021047874678,MP
3.5000000000000004,0.9,Put,-0.006352688023712551,MP
3.6,0.7,Call,-0.011594442399565084,MP
3.6,0.7,Put,-0.005691413062210005,MP
3.6,0.8,Call,-0.012452383853745842,MP
3.6,0.8,Put,-0.005835198879868151,MP
3.6,0.9,Call,-0.013209810810178392,MP
3.6,0.9,Put,-0.006039214224353655,MP
3.7,0.7,Call,-0.011188971836001876,MP
3.7,0.7,Put,-0.005417424601697698,MP
3.7,0.8,Call,-0.012007235375685972,MP
3.7,0.8,Put,-0.005554510744893031,MP
3.7,0.9,Call,-0.012729641339713679,MP
3.7,0.9,Put,-0.005748184088993912,MP
3.8000000000000003,0.7,Call,-0.010802900989591227,MP
3.8000000000000003,0.7,Put,-0.005162604163659235,MP
3.8000000000000003,0.8,Call,-0.011584160393863549,MP
3.8000000000000003,0.8,Put,-0.005293433461165864,MP
3.8000000000000003,0.9,Call,-0.012273904533978199,MP
3.8000000000000003,0.9,Put,-0.005477526375270202,MP
3.9000000000000004,0.7,Call,-0.010435164814139064,MP
3.9000000000000004,0.7,Put,-0.004925220106283979,MP
3.9000000000000004,0.8,Call,-0.011181860067892681,MP
3.9000000000000004,0.8,Put,-0.005050198941295806,MP
3.9000000000000004,0.9,Call,-0.0118410953632269,MP
3.9000000000000004,0.9,Put,-0.005225400593456281,MP
4.0,0.7,Call,-0.010084749834950169,MP
4.0,0.7,Put,-0.004703730051548727,MP
4.0,0.8,Call,-0.010799112034827474,MP
4.0,0.8,Put,-0.004823231778254555,MP
4.0,0.9,Call,-0.011429807226723265,MP
4.0,0.9,Put,-0.004990167261635647,MP
4.1,0.7,Call,-0.009750694875252972,MP
4.1,0.7,Put,-0.004496756884923475,MP
4.1,0.8,Call,-0.010434768028445266,MP
4.1,0.8,Put,-0.00461112491433216,MP
4.1,0.9,Call,-0.011038726835716077,MP
4.1,0.9,Put,-0.004770362463141627,MP
4.2,0.7,Call,-0.009432090729591523,MP
4.2,0.7,Put,-0.004303068182374243,MP
4.2,0.8,Call,-0.010087750887333685,MP
4.2,0.8,Put,-0.004412618763865476,MP
4.2,0.9,Call,-0.010666628873868768,MP
4.2,0.9,Put,-0.0045646760249653945,MP
4.3,0.7,Call,-0.009128079092925083,MP
4.3,0.7,Put,-0.0041215585261145885,MP
4.3,0.8,Call,-0.009757051190295317,MP
4.3,0.8,Put,-0.004226583251725926,MP
4.3,0.9,Call,-0.010312370612021095,MP
4.3,0.9,Put,-0.004371932751371403,MP
4.3999999999999995,0.7,Call,-0.008837850976892664,MP
4.3999999999999995,0.7,Put,-0.003951234261901057,MP
4.3999999999999995,0.8,Call,-0.00944172369256944,MP
4.3999999999999995,0.8,Put,-0.0040520023195706415,MP
4.3999999999999995,0.9,Call,-0.009974886599866471,MP
4.3999999999999995,0.9,Put,-0.004191076242017099,MP
4.5,0.7,Call,-0.008560644786321299,MP
4.5,0.7,Put,-0.0037912003255091697,MP
4.5,0.8,Call,-0.009140883688036401,MP
4.5,0.8,Put,-0.00388796052604137,MP
4.5,0.9,Call,-0.00965318351749462,MP
4.5,0.9,Put,-0.004021154902063747,MP
4.6,0.7,Call,-0.00829574418492016,MP
4.6,0.7,Put,-0.003640648827644192,MP
4.6,0.8,Call,-0.008853703386375202,MP
4.6,0.8,Put,-0.0037336314284394535,MP
4.6,0.9,Call,-0.009346335240707831,MP
4.6,0.9,Put,-0.0038613098162655684,MP
4.7,0.7,Call,-0.008042475845495462,MP
4.7,0.7,Put,-0.003498849137247638,MP
4.7,0.8,Call,-0.008579408367282354,MP
4.7,0.8,Put,-0.0035882674837892504,MP
4.7,0.9,Call,-0.009053478152955765,MP
4.7,0.9,Put,-0.0037107642122722185,MP
4.8,0.7,Call,-0.0078002071548013505,MP
4.8,0.7,Put,-0.0033651392449748907,MP
4.8,0.8,Call,-0.008317274153930623,MP
4.8,0.8,Put,-0.0034511912492101358,MP
4.8,0.9,Call,-0.008773806721498745,MP
4.8,0.9,Put,-0.0035688142823083373,MP
4.9,0.7,Call,-0.007568343923803016,MP
4.9,0.7,Put,-0.0032389182233404116,MP
4.9,0.8,Call,-0.008066622933074055,MP
4.9,0.8,Put,-0.0033217876961696355,MP
4.9,0.9,Call,-0.008506569344609968,MP
4.9,0.9,Put,-0.0034348211689599326,MP
5.0,0.7,Call,-0.0073463281396157765,MP
5.0,0.7,Put,-0.0031196396286903294,MP
5.0,0.8,Call,-0.007826820438280313,MP
5.0,0.8,Put,-0.0031994974819871125,MP
5.0,0.9,Call,-0.008251064468924874,MP
5.0,0.9,Put,-0.0033082039510856642,MP
