T,Moneyness,Type,IV_Slope,Ticker
3.6,0.7,Call,0.008866193916632872,BMRN
3.6,0.7,Put,-0.044236918468961724,BMRN
3.6,0.8,Call,0.008222987989531865,BMRN
3.6,0.8,Put,-0.0425352946586206,BMRN
3.6,0.9,Call,0.007655859502296425,BMRN
3.6,0.9,Put,-0.041034724270884754,BMRN
3.7,0.7,Call,0.0085796674444041,BMRN
3.7,0.7,Put,-0.042376437024137716,BMRN
3.7,0.8,Call,0.007963836595808864,BMRN
3.7,0.8,Put,-0.04075581251585644,BMRN
3.7,0.9,Call,0.007420836913499186,BMRN
3.7,0.9,Put,-0.039326654722748045,BMRN
3.8000000000000003,0.7,Call,0.008305204483345577,BMRN
3.8000000000000003,0.7,Put,-0.04062603824572285,BMRN
3.8000000000000003,0.8,Call,0.007715040835439074,BMRN
3.8000000000000003,0.8,Put,-0.03908081970964975,BMRN
3.8000000000000003,0.9,Call,0.007194665347643048,BMRN
3.8000000000000003,0.9,Put,-0.03771814489810867,BMRN
3.9000000000000004,0.7,Call,0.008042310789431354,BMRN
3.9000000000000004,0.7,Put,-0.038977744060669776,BMRN
3.9000000000000004,0.8,Call,0.007476245349652124,BMRN
3.9000000000000004,0.8,Put,-0.037502835698576015,BMRN
3.9000000000000004,0.9,Call,0.006977111718398667,BMRN
3.9000000000000004,0.9,Put,-0.03620215252212682,BMRN
4.0,0.7,Call,0.007790491204549138,BMRN
4.0,0.7,Put,-0.03742421062283077,BMRN
4.0,0.8,Call,0.007247080059678834,BMRN
4.0,0.8,Put,-0.03601496081323333,BMRN
4.0,0.9,Call,0.0067679160761516255,BMRN
4.0,0.9,Put,-0.03477216922847769,BMRN
4.1,0.7,Call,0.007549255830709925,BMRN
4.1,0.7,Put,-0.03595868201131825,BMRN
4.1,0.8,Call,0.007027167951912777,BMRN
4.1,0.8,Put,-0.03461083655952013,BMRN
4.1,0.9,Call,0.006566800808353767,BMRN
4.1,0.9,Put,-0.03342218666975089,BMRN
4.2,0.7,Call,0.007318124537873605,BMRN
4.2,0.7,Put,-0.034574944872016455,BMRN
4.2,0.8,Call,0.006816130982106211,BMRN
4.2,0.8,Put,-0.03328460595116341,BMRN
4.2,0.9,Call,0.006373477770701302,BMRN
4.2,0.9,Put,-0.03214666185503549,BMRN
4.3,0.7,Call,0.007096630185666934,BMRN
4.3,0.7,Put,-0.03326728492530454,BMRN
4.3,0.8,Call,0.006613594510838767,BMRN
4.3,0.8,Put,-0.03203087493213715,BMRN
4.3,0.9,Call,0.0061876537893933,BMRN
4.3,0.9,Put,-0.030940482895605907,BMRN
4.3999999999999995,0.7,Call,0.006884320854013744,BMRN
4.3999999999999995,0.7,Put,-0.032030445878890125,BMRN
4.3999999999999995,0.8,Call,0.00641919059203325,BMRN
4.3999999999999995,0.8,Put,-0.030844675543473952,BMRN
4.3999999999999995,0.9,Call,0.006009034879610566,BMRN
4.3999999999999995,0.9,Put,-0.029798935914617346,BMRN
4.5,0.7,Call,0.0066807613119748395,BMRN
4.5,0.7,Put,-0.030859591023678204,BMRN
4.5,0.8,Call,0.0062325603661964974,BMRN
4.5,0.8,Put,-0.029721431209678295,BMRN
4.5,0.9,Call,0.0058373294515344665,BMRN
4.5,0.9,Put,-0.028717673581205336,BMRN
4.6,0.7,Call,0.006485533903319417,BMRN
4.6,0.7,Put,-0.0297502676150547,BMRN
4.6,0.8,Call,0.006053355755780337,BMRN
4.6,0.8,Put,-0.02865692432906085,BMRN
4.6,0.9,Call,0.005672250717857148,BMRN
4.6,0.9,Put,-0.027692685525293893,BMRN
4.7,0.7,Call,0.006298238987915481,BMRN
4.7,0.7,Put,-0.02869837402651944,BMRN
4.7,0.8,Call,0.005881240617693752,BMRN
4.7,0.8,Put,-0.027647266224090673,BMRN
4.7,0.9,Call,0.005513518471731994,BMRN
4.7,0.9,Put,-0.02672027074984913,BMRN
4.8,0.7,Call,0.006118495047423174,BMRN
4.8,0.7,Put,-0.027700129588671397,BMRN
4.8,0.8,Call,0.00571589147488107,BMRN
4.8,0.8,Put,-0.026688869423190098,BMRN
4.8,0.9,Call,0.005360860368945619,BMRN
4.8,0.9,Put,-0.025797012063313748,BMRN
4.9,0.7,Call,0.005945938539841479,BMRN
4.9,0.7,Put,-0.026752046981339803,BMRN
4.9,0.8,Call,0.005556997923029457,BMRN
4.9,0.8,Put,-0.02577842219128346,BMRN
4.9,0.9,Call,0.005214012820399488,BMRN
4.9,0.9,Put,-0.024919752493026453,BMRN
5.0,0.7,Call,0.0057802235688830805,BMRN
5.0,0.7,Put,-0.025850907021525704,BMRN
5.0,0.8,Call,0.005404262788077929,BMRN
5.0,0.8,Put,-0.024912865193712497,BMRN
5.0,0.9,Call,0.00507272157912908,BMRN
5.0,0.9,Put,-0.024085573601107246,BMRN
