T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.018877163940800804,PENN
1.1,0.8,Put,-0.022316083499143963,PENN
1.1,0.9,Call,-0.017635269248046266,PENN
1.1,0.9,Put,-0.008932166255147912,PENN
1.2000000000000002,0.7,Call,-0.02084399704025778,PENN
1.2000000000000002,0.7,Put,-0.034128174561688186,PENN
1.2000000000000002,0.8,Call,-0.019133189959765387,PENN
1.2000000000000002,0.8,Put,-0.016670462843412778,PENN
1.2000000000000002,0.9,Call,-0.017826584183905828,PENN
1.2000000000000002,0.9,Put,-0.004748965584278063,PENN
1.3000000000000003,0.7,Call,-0.021099630868253852,PENN
1.3000000000000003,0.7,Put,-0.028028339241293623,PENN
1.3000000000000003,0.8,Call,-0.01937458443874461,PENN
1.3000000000000003,0.8,Put,-0.012472884319722698,PENN
1.3000000000000003,0.9,Call,-0.018020929670600115,PENN
1.3000000000000003,0.9,Put,-0.0018327410743394028,PENN
1.4000000000000001,0.7,Call,-0.02133142576565629,PENN
1.4000000000000001,0.7,Put,-0.023243656714193116,PENN
1.4000000000000001,0.8,Call,-0.019599497032804895,PENN
1.4000000000000001,0.8,Put,-0.009327017882623403,PENN
1.4000000000000001,0.9,Call,-0.018212361238211554,PENN
1.4000000000000001,0.9,Put,0.0002003472282003609,PENN
1.5000000000000002,0.7,Call,-0.02153985892899649,PENN
1.5000000000000002,0.7,Put,-0.019453521231253358,PENN
1.5000000000000002,0.8,Call,-0.01980685092241585,PENN
1.5000000000000002,0.8,Put,-0.0069493311501874384,PENN
1.5000000000000002,0.9,Call,-0.01839675754911988,PENN
1.5000000000000002,0.9,Put,0.0016140385105519366,PENN
1.6,0.7,Call,-0.021725616326968844,PENN
1.6,0.7,Put,-0.01642113015348258,PENN
1.6,0.8,Call,-0.01999612765999151,PENN
1.6,0.8,Put,-0.00513749656695997,PENN
1.6,0.9,Call,-0.018571307018724892,PENN
1.6,0.9,Put,0.0025900714978495387,PENN
1.7000000000000002,0.7,Call,-0.02188952461943655,PENN
1.7000000000000002,0.7,Put,-0.013971376595085058,PENN
1.7000000000000002,0.8,Call,-0.02016721155915975,PENN
1.7000000000000002,0.8,Put,-0.0037464399358791258,PENN
1.7000000000000002,0.9,Call,-0.01873414637374383,PENN
1.7000000000000002,0.9,Put,0.0032546025694076895,PENN
1.8000000000000003,0.7,Call,-0.02203250101816884,PENN
1.8000000000000003,0.7,Put,-0.01197399498459317,PENN
1.8000000000000003,0.8,Call,-0.020320276131871592,PENN
1.8000000000000003,0.8,Put,-0.0026712973921313686,PENN
1.8000000000000003,0.9,Call,-0.018884102879044663,PENN
1.8000000000000003,0.9,Put,0.003696001925785711,PENN
1.9000000000000001,0.7,Call,-0.02215551629724357,PENN
1.9000000000000001,0.7,Put,-0.010331274925562696,PENN
1.9000000000000001,0.8,Call,-0.02045570058480325,PENN
1.9000000000000001,0.8,Put,-0.0018355526298013077,PENN
1.9000000000000001,0.9,Call,-0.019020508369046858,PENN
1.9000000000000001,0.9,Put,0.003976759478622368,PENN
2.0,0.7,Call,-0.022259567518119472,PENN
2.0,0.7,Put,-0.008969247669080027,PENN
2.0,0.8,Call,-0.02057400804515025,PENN
2.0,0.8,Put,-0.0011828219229015335,PENN
2.0,0.9,Call,-0.019143063708454422,PENN
2.0,0.9,Put,0.004141472029085824,PENN
2.1,0.7,Call,-0.02234565798116724,PENN
2.1,0.7,Put,-0.007831384342720819,PENN
2.1,0.8,Call,-0.02067581965278654,PENN
2.1,0.8,Put,-0.0006711495128806194,PENN
2.1,0.9,Call,-0.019251739125478305,PENN
2.1,0.9,Put,0.0042222404553125615,PENN
2.2,0.7,Call,-0.022414782584027522,PENN
2.2,0.7,Put,-0.006874076672462718,PENN
2.2,0.8,Call,-0.020761820342790362,PENN
2.2,0.8,Put,-0.0002690199287389258,PENN
2.2,0.9,Call,-0.019346700363395693,PENN
2.2,0.9,Put,0.004242350797241263,PENN
2.3000000000000003,0.7,Call,-0.02246791724422808,PENN
2.3000000000000003,0.7,Put,-0.006063375947751786,PENN
2.3000000000000003,0.8,Call,-0.020832733310749897,PENN
2.3000000000000003,0.8,Put,4.745329923208761e-05,PENN
2.3000000000000003,0.9,Call,-0.019428253614308374,PENN
2.3000000000000003,0.9,Put,0.004218810402047677,PENN
2.4000000000000004,0.7,Call,-0.022506011387803573,PENN
2.4000000000000004,0.7,Put,-0.005372621510676272,PENN
2.4000000000000004,0.8,Call,-0.020889300972777577,PENN
2.4000000000000004,0.8,Put,0.0002965281641458446,PENN
2.4000000000000004,0.9,Call,-0.01949680425032916,PENN
2.4000000000000004,0.9,Put,0.004164113281288072,PENN
2.5000000000000004,0.7,Call,-0.022529982756130936,PENN
2.5000000000000004,0.7,Put,-0.004780701317477209,PENN
2.5000000000000004,0.8,Call,-0.020932270813257544,PENN
2.5000000000000004,0.8,Put,0.0004922714976940411,PENN
2.5000000000000004,0.9,Call,-0.019552825780232427,PENN
2.5000000000000004,0.9,Put,0.0040874813811153645,PENN
2.6,0.7,Call,-0.022540713967410145,PENN
2.6,0.7,Put,-0.004270764794239284,PENN
2.6,0.8,Call,-0.020962384929938786,PENN
2.6,0.8,Put,0.0006456015392051718,PENN
2.6,0.9,Call,-0.019596836444722175,PENN
2.6,0.9,Put,0.003995745845569293,PENN
2.7,0.7,Call,-0.02253905040550119,PENN
2.7,0.7,Put,-0.003829261937196673,PENN
2.7,0.8,Call,-0.020980372387643016,PENN
2.7,0.8,Put,0.0007650512436978644,PENN
2.7,0.9,Call,-0.019629381558416977,PENN
2.7,0.9,Put,0.0038939784623571025,PENN
2.8000000000000003,0.7,Call,-0.02252579911071948,PENN
2.8000000000000003,0.7,Put,-0.0034452197286407734,PENN
2.8000000000000003,0.8,Call,-0.02098694371228651,PENN
2.8000000000000003,0.8,Put,0.0008573321682214409,PENN
2.8000000000000003,0.9,Call,-0.019651020202313522,PENN
2.8000000000000003,0.9,Put,0.003785948036676145,PENN
2.9000000000000004,0.7,Call,-0.022501728423576683,PENN
2.9000000000000004,0.7,Put,-0.0031096926622447923,PENN
2.9000000000000004,0.8,Call,-0.02098278701930302,PENN
2.9000000000000004,0.8,Put,0.0009277546298961111,PENN
2.9000000000000004,0.9,Call,-0.019662315227493322,PENN
2.9000000000000004,0.9,Put,0.0036744529078696986,PENN
3.0000000000000004,0.7,Call,-0.022467568190445705,PENN
3.0000000000000004,0.7,Put,-0.0028153420940119074,PENN
3.0000000000000004,0.8,Call,-0.0209685653914197,PENN
3.0000000000000004,0.8,Put,0.0009805433422401437,PENN
3.0000000000000004,0.9,Call,-0.01966382579065284,PENN
3.0000000000000004,0.9,Put,0.003561565048543213,PENN
3.1,0.7,Call,-0.02242401038407291,PENN
3.1,0.7,Put,-0.0025561117075199105,PENN
3.1,0.8,Call,-0.020944915211022,PENN
3.1,0.8,Put,0.0010190763812498438,PENN
3.1,0.9,Call,-0.019656101832676316,PENN
3.1,0.9,Put,0.0034488105046374005,PENN
3.2,0.7,Call,-0.022371710025658256,PENN
3.2,0.7,Put,-0.0023269752680611655,PENN
3.2,0.8,Call,-0.02091244522059877,PENN
3.2,0.8,Put,0.0010460674429654815,PENN
3.2,0.9,Call,-0.019639680052620234,PENN
3.2,0.9,Put,0.003337303631958076,PENN
3.3000000000000003,0.7,Call,-0.022311286320995136,PENN
3.3000000000000003,0.7,Put,-0.002123739170706464,PENN
3.3000000000000003,0.8,Call,-0.020871736136405788,PENN
3.3000000000000003,0.8,Put,0.0010637058233322414,PENN
3.3000000000000003,0.9,Call,-0.019615081034742653,PENN
3.3000000000000003,0.9,Put,0.0032278475441304233,PENN
3.4000000000000004,0.7,Call,-0.022243323943311938,PENN
3.4000000000000004,0.7,Put,-0.0019428868325517136,PENN
3.4000000000000004,0.8,Call,-0.020823340680016754,PENN
3.4000000000000004,0.8,Put,0.001073764639809114,PENN
3.4000000000000004,0.9,Call,-0.0195828072653567,PENN
3.4000000000000004,0.9,Put,0.00312100967530113,PENN
3.5000000000000004,0.7,Call,-0.02216837441082158,PENN
3.5000000000000004,0.7,Put,-0.001781455269999383,PENN
3.5000000000000004,0.8,Call,-0.02076778392270939,PENN
3.5000000000000004,0.8,Put,0.0010776850243143787,PENN
3.5000000000000004,0.9,Call,-0.019543341836197086,PENN
3.5000000000000004,0.9,Put,0.003017178893279951,PENN
3.6,0.7,Call,-0.022086957519099365,PENN
3.6,0.7,Put,-0.001636936601821638,PENN
3.6,0.8,Call,-0.020705563861014697,PENN
3.6,0.8,Put,0.0010766420109986938,PENN
3.6,0.9,Call,-0.019497147676524048,PENN
3.6,0.9,Put,0.0029166088498557468,PENN
3.7,0.7,Call,-0.021999562797804628,PENN
3.7,0.7,Put,-0.0015071989834097702,PENN
3.7,0.8,Call,-0.02063715215989932,PENN
3.7,0.8,Put,0.0010715963878126442,PENN
3.7,0.9,Call,-0.019444667191234534,PENN
3.7,0.9,Put,0.002819451005391442,PENN
3.8000000000000003,0.7,Call,-0.021906650968558924,PENN
3.8000000000000003,0.7,Put,-0.0013904227840989018,PENN
3.8000000000000003,0.8,Call,-0.020562995014084564,PENN
3.8000000000000003,0.8,Put,0.0010633357184281808,PENN
3.8000000000000003,0.9,Call,-0.019386322209045154,PENN
3.8000000000000003,0.9,Put,0.0027257798652822064,PENN
3.9000000000000004,0.7,Call,-0.02180865538655693,PENN
3.9000000000000004,0.7,Put,-0.0012850487943166075,PENN
3.9000000000000004,0.8,Call,-0.020483514089071793,PENN
3.9000000000000004,0.8,Put,0.0010525069591377364,PENN
3.9000000000000004,0.9,Call,-0.01932251416573744,PENN
3.9000000000000004,0.9,Put,0.0026356123133767593,PENN
4.0,0.7,Call,-0.021705983452962457,PENN
4.0,0.7,Put,-0.0011897359811545438,PENN
4.0,0.8,Call,-0.020399107512019538,PENN
4.0,0.8,Put,0.0010396425159278633,PENN
4.0,0.9,Call,-0.019253624463629743,PENN
4.0,0.9,Put,0.0025489224512328934,PENN
4.1,0.7,Call,-0.021599017988698805,PENN
4.1,0.7,Put,-0.0011033268647516559,PENN
4.1,0.8,Call,-0.020310150889397534,PENN
4.1,0.8,Put,0.0010251811544133127,PENN
4.1,0.9,Call,-0.019180014961104927,PENN
4.1,0.9,Put,0.0024656530016083466,PENN
4.2,0.7,Call,-0.02148811856292211,PENN
4.2,0.7,Put,-0.0010248190088220034,PENN
4.2,0.8,Call,-0.020216998333689673,PENN
4.2,0.8,Put,0.0010094848506155723,PENN
4.2,0.9,Call,-0.01910202855594102,PENN
4.2,0.9,Put,0.002385724075929756,PENN
4.3,0.7,Call,-0.021373622771671683,PENN
4.3,0.7,Put,-0.0009533414415913285,PENN
4.3,0.8,Call,-0.020119983485546847,PENN
4.3,0.8,Put,0.0009928524250569447,PENN
4.3,0.9,Call,-0.019019989833992515,PENN
4.3,0.9,Put,0.0023090399124377765,PENN
4.3999999999999995,0.7,Call,-0.021255847463856364,PENN
4.3999999999999995,0.7,Put,-0.0008881350714389074,PENN
4.3999999999999995,0.8,Call,-0.020019420521216243,PENN
4.3999999999999995,0.8,Put,0.0009755306161012128,PENN
4.3999999999999995,0.9,Call,-0.018934205760987918,PENN
4.3999999999999995,0.9,Put,0.0022354940478437235,PENN
4.5,0.7,Call,-0.021135089913013976,PENN
4.5,0.7,Put,-0.0008285363544789803,PENN
4.5,0.8,Call,-0.019915605137556094,PENN
4.5,0.8,Put,0.0009577231057316609,PENN
4.5,0.9,Call,-0.01884496639999209,PENN
4.5,0.9,Put,0.002164973276643408,PENN
4.6,0.7,Call,-0.021011628934284612,PENN
4.6,0.7,Put,-0.000773963620852001,PENN
4.6,0.8,Call,-0.019808815509115937,PENN
4.6,0.8,Put,0.0009395979013316274,PENN
4.6,0.9,Call,-0.01875254564102562,PENN
4.6,0.9,Put,0.0020973606704486384,PENN
4.7,0.7,Call,-0.020885725946828693,PENN
4.7,0.7,Put,-0.0007239055841671022,PENN
4.7,0.8,Call,-0.0196993132133218,PENN
4.7,0.8,Put,0.000921293392171141,PENN
4.7,0.9,Call,-0.018657201932354935,PENN
4.7,0.9,Put,0.002032537867270147,PENN
4.8,0.7,Call,-0.020757625982458297,PENN
4.8,0.7,Put,-0.0006779116509114438,PENN
4.8,0.8,Call,-0.019587344121112123,PENN
4.8,0.8,Put,0.0009029233335108855,PENN
4.8,0.9,Call,-0.018559179005434485,PENN
4.8,0.9,Put,0.0019703867934125576,PENN
4.9,0.7,Call,-0.0206275586417268,PENN
4.9,0.7,Put,-0.000635583719628719,PENN
4.9,0.8,Call,-0.019473139251369516,PENN
4.9,0.8,Put,0.0008845809598706624,PENN
4.9,0.9,Call,-0.018458706587397542,PENN
4.9,0.9,Put,0.0019107909440184223,PENN
5.0,0.7,Call,-0.020495738998992374,PENN
5.0,0.7,Put,-0.0005965692179155102,PENN
5.0,0.8,Call,-0.019356915588267798,PENN
5.0,0.8,Put,0.0008663423886029475,PENN
5.0,0.9,Call,-0.01835600109654556,PENN
5.0,0.9,Put,0.001853636320520713,PENN
