T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.02851649078161996,FIVN
1.4000000000000001,0.9,Put,-0.015430167482375988,FIVN
1.5000000000000002,0.7,Call,-0.04166021130553495,FIVN
1.5000000000000002,0.7,Put,-0.0175844093422528,FIVN
1.5000000000000002,0.8,Call,-0.031124646696563854,FIVN
1.5000000000000002,0.8,Put,-0.015565984015205219,FIVN
1.5000000000000002,0.9,Call,-0.02595584516543736,FIVN
1.5000000000000002,0.9,Put,-0.013892757421470519,FIVN
1.6,0.7,Call,-0.04076627489194365,FIVN
1.6,0.7,Put,-0.01594900693919002,FIVN
1.6,0.8,Call,-0.02873666467296046,FIVN
1.6,0.8,Put,-0.01409944721888004,FIVN
1.6,0.9,Call,-0.023753830851791502,FIVN
1.6,0.9,Put,-0.012562267685548023,FIVN
1.7000000000000002,0.7,Call,-0.040597040232805706,FIVN
1.7000000000000002,0.7,Put,-0.01451871552142247,FIVN
1.7000000000000002,0.8,Call,-0.026632894689561287,FIVN
1.7000000000000002,0.8,Put,-0.012820520598386283,FIVN
1.7000000000000002,0.9,Call,-0.021842182776588656,FIVN
1.7000000000000002,0.9,Put,-0.01140610311347666,FIVN
1.8000000000000003,0.7,Call,-0.04108458514486453,FIVN
1.8000000000000003,0.7,Put,-0.013263657905329991,FIVN
1.8000000000000003,0.8,Call,-0.024766226131755432,FIVN
1.8000000000000003,0.8,Put,-0.011700919545248876,FIVN
1.8000000000000003,0.9,Call,-0.020168756383985728,FIVN
1.8000000000000003,0.9,Put,-0.010396939510107535,FIVN
1.9000000000000001,0.7,Call,-0.041968248597420835,FIVN
1.9000000000000001,0.7,Put,-0.012158301686873266,FIVN
1.9000000000000001,0.8,Call,-0.02309957062087522,FIVN
1.9000000000000001,0.8,Put,-0.01071679550689553,FIVN
1.9000000000000001,0.9,Call,-0.01869308599543829,FIVN
1.9000000000000001,0.9,Put,-0.0095120761856056,FIVN
2.0,0.7,Call,-0.04276134574366652,FIVN
2.0,0.7,Put,-0.011181058625009399,FIVN
2.0,0.8,Call,-0.021603299418621047,FIVN
2.0,0.8,Put,-0.009848178123320062,FIVN
2.0,0.9,Call,-0.017383315158484014,FIVN
2.0,0.9,Put,-0.008732710523029485,FIVN
2.1,0.7,Call,-0.04293708674358536,FIVN
2.1,0.7,Put,-0.01031375897519475,FIVN
2.1,0.8,Call,-0.020253431018415903,FIVN
2.1,0.8,Put,-0.009078381577632912,FIVN
2.1,0.9,Call,-0.016214035983225503,FIVN
2.1,0.9,Put,-0.008043264002803651,FIVN
2.2,0.7,Call,-0.0422236508674663,FIVN
2.2,0.7,Put,-0.009541127354411644,FIVN
2.2,0.8,Call,-0.01903032576153964,FIVN
2.2,0.8,Put,-0.008393457842198974,FIVN
2.2,0.9,Call,-0.015164742271778723,FIVN
2.2,0.9,Put,-0.007430800964643284,FIVN
2.3000000000000003,0.7,Call,-0.040691669235742606,FIVN
2.3000000000000003,0.7,Put,-0.0088503097203193,FIVN
2.3000000000000003,0.8,Call,-0.017917729651527745,FIVN
2.3000000000000003,0.8,Put,-0.00778172351270283,FIVN
2.3000000000000003,0.9,Call,-0.014218704499896241,FIVN
2.3000000000000003,0.9,Put,-0.006884544814410248,FIVN
2.4000000000000004,0.7,Call,-0.03859852476780408,FIVN
2.4000000000000004,0.7,Put,-0.00823046606351213,FIVN
2.4000000000000004,0.8,Call,-0.016902062937050596,FIVN
2.4000000000000004,0.8,Put,-0.007233362825459499,FIVN
2.4000000000000004,0.9,Call,-0.013362139545933236,FIVN
2.4000000000000004,0.9,Put,-0.006395482473423955,FIVN
2.5000000000000004,0.7,Call,-0.03621299865874227,FIVN
2.5000000000000004,0.7,Put,-0.007672428155438558,FIVN
2.5000000000000004,0.8,Call,-0.015971883107739334,FIVN
2.5000000000000004,0.8,Put,-0.00674009993197444,FIVN
2.5000000000000004,0.9,Call,-0.01258358954993266,FIVN
2.5000000000000004,0.9,Put,-0.005956043791075504,FIVN
2.6,0.7,Call,-0.03373688097664422,FIVN
2.6,0.7,Put,-0.00716841569192076,FIVN
2.6,0.8,Call,-0.015117474094183103,FIVN
2.6,0.8,Put,-0.006294930557456582,FIVN
2.6,0.9,Call,-0.011873451303718606,FIVN
2.6,0.9,Put,-0.005559842645913581,FIVN
2.7,0.7,Call,-0.03129817404021698,FIVN
2.7,0.7,Put,-0.0067118024367988855,FIVN
2.7,0.8,Call,-0.014330528109412837,FIVN
2.7,0.8,Put,-0.005891903069977489,FIVN
2.7,0.9,Call,-0.0112236154605966,FIVN
2.7,0.9,Put,-0.005201467975812367,FIVN
2.8000000000000003,0.7,Call,-0.02896909305719064,FIVN
2.8000000000000003,0.7,Put,-0.006296924112467976,FIVN
2.8000000000000003,0.8,Call,-0.013603896413281824,FIVN
2.8000000000000003,0.8,Put,-0.005525940002946784,FIVN
2.8000000000000003,0.9,Call,-0.01062718688065099,FIVN
2.8000000000000003,0.9,Put,-0.004876314880505486,FIVN
2.9000000000000004,0.7,Call,-0.026785453511165833,FIVN
2.9000000000000004,0.7,Put,-0.005918920665987284,FIVN
2.9000000000000004,0.8,Call,-0.012931392000556085,FIVN
2.9000000000000004,0.8,Put,-0.005192692415123927,FIVN
2.9000000000000004,0.9,Call,-0.010078265632850535,FIVN
2.9000000000000004,0.9,Put,-0.004580447767984764,FIVN
3.0000000000000004,0.7,Call,-0.02476104292959413,FIVN
3.0000000000000004,0.7,Put,-0.005573606630863517,FIVN
3.0000000000000004,0.8,Call,-0.01230763186669999,FIVN
3.0000000000000004,0.8,Put,-0.0048884207988986175,FIVN
3.0000000000000004,0.9,Call,-0.00957177385033092,FIVN
3.0000000000000004,0.9,Put,-0.004310489104505006,FIVN
3.1,0.7,Call,-0.022896973387092998,FIVN
3.1,0.7,Put,-0.005257364369653176,FIVN
3.1,0.8,Call,-0.011727909772372933,FIVN
3.1,0.8,Put,-0.004609897424840038,FIVN
3.1,0.9,Call,-0.009103317611499377,FIVN
3.1,0.9,Put,-0.0040635286438530935,FIVN
3.2,0.7,Call,-0.021187424963568444,FIVN
3.2,0.7,Put,-0.004967055929751968,FIVN
3.2,0.8,Call,-0.0111880927512846,FIVN
3.2,0.8,Put,-0.004354326004022205,FIVN
3.2,0.9,Call,-0.008669075839523241,FIVN
3.2,0.9,Put,-0.0038370490731461787,FIVN
3.3000000000000003,0.7,Call,-0.019623069381211812,FIVN
3.3000000000000003,0.7,Put,-0.00469995004795303,FIVN
3.3000000000000003,0.8,Call,-0.010684536279197679,FIVN
3.3000000000000003,0.8,Put,-0.004119275364595843,FIVN
3.3000000000000003,0.9,Call,-0.008265710236445978,FIVN
3.3000000000000003,0.9,Put,-0.0036288648573722143,FIVN
3.4000000000000004,0.7,Call,-0.018193070491654677,FIVN
3.4000000000000004,0.7,Put,-0.004453661502825406,FIVN
3.4000000000000004,0.8,Call,-0.010214014240525645,FIVN
3.4000000000000004,0.8,Put,-0.0039026244969966708,FIVN
3.4000000000000004,0.9,Call,-0.007890291735644404,FIVN
3.4000000000000004,0.9,Put,-0.00343707173195037,FIVN
3.5000000000000004,0.7,Call,-0.01688622916106005,FIVN
3.5000000000000004,0.7,Put,-0.004226100554655903,FIVN
3.5000000000000004,0.8,Call,-0.009773660726795719,FIVN
3.5000000000000004,0.8,Put,-0.0037025168487882427,FIVN
3.5000000000000004,0.9,Call,-0.0075402400323760456,FIVN
3.5000000000000004,0.9,Put,-0.00326000481759411,FIVN
3.6,0.7,Call,-0.015691618413801425,FIVN
3.6,0.7,Put,-0.004015430648372632,FIVN
3.6,0.8,Call,-0.009360921369053506,FIVN
3.6,0.8,Put,-0.0035173221696836263,FIVN
3.6,0.9,Call,-0.007213273548294867,FIVN
3.6,0.9,Put,-0.0030962037441607027,FIVN
3.7,0.7,Call,-0.014598916586078106,FIVN
3.7,0.7,Put,-0.0038200329055443796,FIVN
3.7,0.8,Call,-0.008973512408569737,FIVN
3.7,0.8,Put,-0.0033456045409997856,FIVN
3.7,0.9,Call,-0.006907367780917272,FIVN
3.7,0.9,Put,-0.0029443834947871965,FIVN
3.8000000000000003,0.7,Call,-0.013598562808075625,FIVN
3.8000000000000003,0.7,Put,-0.00363847621208902,FIVN
3.8000000000000003,0.8,Call,-0.008609386090956054,FIVN
3.8000000000000003,0.8,Put,-0.0031860954887280865,FIVN
3.8000000000000003,0.9,Call,-0.006620720437354089,FIVN
3.8000000000000003,0.9,Put,-0.002803409937021515,FIVN
3.9000000000000004,0.7,Call,-0.012681809250761983,FIVN
3.9000000000000004,0.7,Put,-0.003469491933371065,FIVN
3.9000000000000004,0.8,Call,-0.008266701260467435,FIVN
3.9000000000000004,0.8,Put,-0.0030376712905693212,FIVN
3.9000000000000004,0.9,Call,-0.006351722092693212,FIVN
3.9000000000000004,0.9,Put,-0.0026722792097136133,FIVN
4.0,0.7,Call,-0.011840714771545191,FIVN
4.0,0.7,Put,-0.0033119524688179913,FIVN
4.0,0.8,Call,-0.007943798256131174,FIVN
4.0,0.8,Put,-0.002899333755497502,FIVN
4.0,0.9,Call,-0.006098931374584615,FIVN
4.0,0.9,Put,-0.0025501002940409023,FIVN
4.1,0.7,Call,-0.011068106722691918,FIVN
4.1,0.7,Put,-0.003164853003162629,FIVN
4.1,0.8,Call,-0.007639177386559036,FIVN
4.1,0.8,Put,-0.0027701938887927328,FIVN
4.1,0.9,Call,-0.005861053877352404,FIVN
4.1,0.9,Put,-0.002436080224350168,FIVN
4.2,0.7,Call,-0.010357526914097531,FIVN
4.2,0.7,Put,-0.003027295927722165,FIVN
4.2,0.8,Call,-0.007351480397291409,FIVN
4.2,0.8,Put,-0.00264945796321504,FIVN
4.2,0.9,Call,-0.005636924165856937,FIVN
4.2,0.9,Put,-0.002329511495620318,FIVN
4.3,0.7,Call,-0.009703171195675648,FIVN
4.3,0.7,Put,-0.0028984774996011153,FIVN
4.3,0.8,Call,-0.007079474453023656,FIVN
4.3,0.8,Put,-0.002536415603636788,FIVN
4.3,0.9,Call,-0.005425490352231159,FIVN
4.3,0.9,Put,-0.002229761305511759,FIVN
4.3999999999999995,0.7,Call,-0.009099828155876996,FIVN
4.3999999999999995,0.7,Put,-0.0027776763825086074,FIVN
4.3999999999999995,0.8,Call,-0.006822038242966637,FIVN
4.3999999999999995,0.8,Put,-0.002430429562228195,FIVN
4.3999999999999995,0.9,Call,-0.005225800825451523,FIVN
4.3999999999999995,0.9,Put,-0.0021362623340911236,FIVN
4.5,0.7,Call,-0.008542820016910202,FIVN
4.5,0.7,Put,-0.0026642437747427376,FIVN
4.5,0.8,Call,-0.006578149886556547,FIVN
4.5,0.8,Put,-0.0023309269177879737,FIVN
4.5,0.9,Call,-0.005036992790658563,FIVN
4.5,0.9,Put,-0.0020485048168329537,FIVN
4.6,0.7,Call,-0.008027947340104737,FIVN
4.6,0.7,Put,-0.002557594880243749,FIVN
4.6,0.8,Call,-0.006346876371995574,FIVN
4.6,0.8,Put,-0.0022373914787157307,FIVN
4.6,0.9,Call,-0.0048582823363235,FIVN
4.6,0.9,Put,-0.0019660297090039612,FIVN
4.7,0.7,Call,-0.007551438271147946,FIVN
4.7,0.7,Put,-0.002457201519464862,FIVN
4.7,0.8,Call,-0.0061273643050459205,FIVN
4.7,0.8,Put,-0.002149357206372981,FIVN
4.7,0.9,Call,-0.004688955796752356,FIVN
4.7,0.9,Put,-0.001888422774029268,FIVN
4.8,0.7,Call,-0.007109902531014557,FIVN
4.8,0.7,Put,-0.0023625857105806967,FIVN
4.8,0.8,Call,-0.005918831781843066,FIVN
4.8,0.8,Put,-0.0020664025062432554,FIVN
4.8,0.9,Call,-0.00452836221700656,FIVN
4.8,0.9,Put,-0.0018153094566361605,FIVN
4.9,0.7,Call,-0.006700290056866354,FIVN
4.9,0.7,Put,-0.0022733140791271335,FIVN
4.9,0.8,Call,-0.005720561229430717,FIVN
4.9,0.8,Put,-0.001988145259221138,FIVN
4.9,0.9,Call,-0.004375906759643334,FIVN
4.9,0.9,Put,-0.0017463504245236142,FIVN
5.0,0.7,Call,-0.00631985403259594,FIVN
5.0,0.7,Put,-0.0021889929767815453,FIVN
5.0,0.8,Call,-0.005531893082143524,FIVN
5.0,0.8,Put,-0.0019142384859649475,FIVN
5.0,0.9,Call,-0.004231044918896476,FIVN
5.0,0.9,Put,-0.0016812376812458396,FIVN
