T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,4.192501867642948,AVGO
0.9,0.9,Put,-0.10060836451414157,AVGO
1.0,0.7,Call,5.348518686211046,AVGO
1.0,0.7,Put,-0.10352245434509799,AVGO
1.0,0.8,Call,4.919473049809886,AVGO
1.0,0.8,Put,-0.094795210182827,AVGO
1.0,0.9,Call,4.535594391373943,AVGO
1.0,0.9,Put,-0.08701691705895326,AVGO
1.1,0.7,Call,5.681486296053533,AVGO
1.1,0.7,Put,-0.09059342750672186,AVGO
1.1,0.8,Call,5.254451651139146,AVGO
1.1,0.8,Put,-0.0828750614994948,AVGO
1.1,0.9,Call,4.873070223776759,AVGO
1.1,0.9,Put,-0.07597317298983648,AVGO
1.2000000000000002,0.7,Call,6.00890815471063,AVGO
1.2000000000000002,0.7,Put,-0.07992918383717174,AVGO
1.2000000000000002,0.8,Call,5.583975382137062,AVGO
1.2000000000000002,0.8,Put,-0.07305299797233261,AVGO
1.2000000000000002,0.9,Call,5.205037623500589,AVGO
1.2000000000000002,0.9,Put,-0.06688206786100344,AVGO
1.3000000000000003,0.7,Call,6.330899759456374,AVGO
1.3000000000000003,0.7,Put,-0.07103245178735189,AVGO
1.3000000000000003,0.8,Call,5.908135149828804,AVGO
1.3000000000000003,0.8,Put,-0.0648666423358095,AVGO
1.3000000000000003,0.9,Call,5.531596469721907,AVGO
1.3000000000000003,0.9,Put,-0.05931187561369791,AVGO
1.4000000000000001,0.7,Call,6.647567326216898,AVGO
1.4000000000000001,0.7,Put,-0.06353482454843945,AVGO
1.4000000000000001,0.8,Call,6.227018790067547,AVGO
1.4000000000000001,0.8,Put,-0.05797380418792443,AVGO
1.4000000000000001,0.9,Call,5.852840837999068,AVGO
1.4000000000000001,0.9,Put,-0.05294340329714541,AVGO
1.5000000000000002,0.7,Call,6.959010078708219,AVGO
1.5000000000000002,0.7,Put,-0.05715878397760202,AVGO
1.5000000000000002,0.8,Call,6.540711643421173,AVGO
1.5000000000000002,0.8,Put,-0.05211696919374859,AVGO
1.5000000000000002,0.9,Call,6.168860538090825,AVGO
1.5000000000000002,0.9,Put,-0.047536658518944334,AVGO
1.6,0.7,Call,7.265321825004,AVGO
1.6,0.7,Put,-0.05169213680028886,AVGO
1.6,0.8,Call,6.849296921984077,AVGO
1.6,0.8,Put,-0.0470994211871573,AVGO
1.6,0.9,Call,6.479742069684935,AVGO
1.6,0.9,Put,-0.04290846080308355,AVGO
1.7000000000000002,0.7,Call,7.566592059890265,AVGO
1.7000000000000002,0.7,Put,-0.046970443384086735,AVGO
1.7000000000000002,0.8,Call,7.152855953178526,AVGO
1.7000000000000002,0.8,Put,-0.04276884662191086,AVGO
1.7000000000000002,0.9,Call,6.785569238527584,AVGO
1.7000000000000002,0.9,Put,-0.03891708422913208,AVGO
1.8000000000000003,0.7,Call,7.862906748245831,AVGO
1.8000000000000003,0.7,Put,-0.0428647111727932,AVGO
1.8000000000000003,0.8,Call,7.451468348657384,AVGO
1.8000000000000003,0.8,Put,-0.03900586246552968,AVGO
1.8000000000000003,0.9,Call,7.086423567456614,AVGO
1.8000000000000003,0.9,Put,-0.03545152186560782,AVGO
1.9000000000000001,0.7,Call,8.154348891069654,AVGO
1.9000000000000001,0.7,Put,-0.03927262760274344,AVGO
1.9000000000000001,0.8,Call,7.74521212611572,AVGO
1.9000000000000001,0.8,Put,-0.03571585094133104,AVGO
1.9000000000000001,0.9,Call,7.3823845796517364,AVGO
1.9000000000000001,0.9,Put,-0.03242385141615065,AVGO
2.0,0.7,Call,8.440998941413813,AVGO
2.0,0.7,Put,-0.03611221720898963,AVGO
2.0,0.8,Call,8.034163800673566,AVGO
2.0,0.8,Put,-0.03282305705427091,AVGO
2.0,0.9,Call,7.673530000077822,AVGO
2.0,0.9,Put,-0.02976372100248585,AVGO
2.1,0.7,Call,8.72293511525538,AVGO
2.1,0.7,Put,-0.03331718735799582,AVGO
2.1,0.8,Call,8.318398456079988,AVGO
2.1,0.8,Put,-0.03026626095299832,AVGO
2.1,0.9,Call,7.959935903232401,AVGO
2.1,0.9,Put,-0.02741430924574747,AVGO
2.2,0.7,Call,9.000233627817957,AVGO
2.2,0.7,Put,-0.030833468560025053,AVGO
2.2,0.8,Call,8.597989802191245,AVGO
2.2,0.8,Put,-0.02799556346695905,AVGO
2.2,0.9,Call,8.241676824823886,AVGO
2.2,0.9,Put,-0.02532932662490459,AVGO
2.3000000000000003,0.7,Call,9.27296887633442,AVGO
2.3000000000000003,0.7,Put,-0.028616611942381454,AVGO
2.3000000000000003,0.8,Call,8.873010222921915,AVGO
2.3000000000000003,0.8,Put,-0.025969969778657218,AVGO
2.3000000000000003,0.9,Call,8.518825848732632,AVGO
2.3000000000000003,0.9,Put,-0.023470762861376795,AVGO
2.4000000000000004,0.7,Call,9.541213583759587,AVGO
2.4000000000000004,0.7,Put,-0.026629809870510005,AVGO
2.4000000000000004,0.8,Call,9.143530817354675,AVGO
2.4000000000000004,0.8,Put,-0.0241555529096159,AVGO
2.4000000000000004,0.9,Call,8.791454676621937,AVGO
2.4000000000000004,0.9,Put,-0.0218071758818211,AVGO
2.5000000000000004,0.7,Call,9.805038913792428,AVGO
2.5000000000000004,0.7,Put,-0.02484237510362086,AVGO
2.5000000000000004,0.8,Call,9.40962143594774,AVGO
2.5000000000000004,0.8,Put,-0.02252404355859827,AVGO
2.5000000000000004,0.9,Call,9.059633685249578,AVGO
2.5000000000000004,0.9,Put,-0.02031237875532665,AVGO
2.6,0.7,Call,10.064514564455989,AVGO
2.6,0.7,Put,-0.023228561161126784,AVGO
2.6,0.8,Call,9.671350713047785,AVGO
2.6,0.8,Put,-0.021051736993690996,AVGO
2.6,0.9,Call,9.323431974808798,AVGO
2.6,0.9,Put,-0.018964422398454674,AVGO
2.7,0.7,Call,10.319708845499301,AVGO
2.7,0.7,Put,-0.021766639256269024,AVGO
2.7,0.8,Call,9.928786096583368,AVGO
2.7,0.8,Put,-0.019718638197377503,AVGO
2.7,0.9,Call,9.582917410630438,AVGO
2.7,0.9,Put,-0.01774480040856539,AVGO
2.8000000000000003,0.7,Call,10.570688743507906,AVGO
2.8000000000000003,0.7,Put,-0.02043817003456193,AVGO
2.8000000000000003,0.8,Call,10.181993875610726,AVGO
2.8000000000000003,0.8,Put,-0.018507787802344633,AVGO
2.8000000000000003,0.9,Call,9.83815665993586,AVGO
2.8000000000000003,0.9,Put,-0.016637822360062386,AVGO
2.9000000000000004,0.7,Call,10.817519977506835,AVGO
2.9000000000000004,0.7,Put,-0.019227424571524022,AVGO
2.9000000000000004,0.8,Call,10.431039206122028,AVGO
2.9000000000000004,0.8,Put,-0.01740472646942588,AVGO
2.9000000000000004,0.9,Call,10.089215224779185,AVGO
2.9000000000000004,0.9,Put,-0.015630116036315565,AVGO
3.0000000000000004,0.7,Call,11.060267047136383,AVGO
3.0000000000000004,0.7,Put,-0.018120920709228935,AVGO
3.0000000000000004,0.8,Call,10.675986135425454,AVGO
3.0000000000000004,0.8,Put,-0.016397066186547384,AVGO
3.0000000000000004,0.9,Call,10.336157472003944,AVGO
3.0000000000000004,0.9,Put,-0.014710229192421938,AVGO
3.1,0.7,Call,11.29899327503312,AVGO
3.1,0.7,Put,-0.0171070492338017,AVGO
3.1,0.8,Call,10.916897625393409,AVGO
3.1,0.8,Put,-0.015474144807713846,AVGO
3.1,0.9,Call,10.579046660890155,AVGO
3.1,0.9,Put,-0.013868308769240226,AVGO
3.2,0.7,Call,11.53376084455754,AVGO
3.2,0.7,Put,-0.016175770559692226,AVGO
3.2,0.8,Call,11.153835574714165,AVGO
3.2,0.8,Put,-0.014626745885164619,AVGO
3.2,0.9,Call,10.81794496890448,AVGO
3.2,0.9,Put,-0.013095840833803052,AVGO
3.3000000000000003,0.7,Call,11.764630833773616,AVGO
3.3000000000000003,0.7,Put,-0.015318367139697706,AVGO
3.3000000000000003,0.8,Call,11.386860840277233,AVGO
3.3000000000000003,0.8,Put,-0.013846870081365559,AVGO
3.3000000000000003,0.9,Call,11.052913515890745,AVGO
3.3000000000000003,0.9,Put,-0.012385438472395245,AVGO
3.4000000000000004,0.7,Call,11.991663246413012,AVGO
3.4000000000000004,0.7,Put,-0.014527240212971942,AVGO
3.4000000000000004,0.8,Call,11.616033257834516,AVGO
3.4000000000000004,0.8,Put,-0.01312754760092787,AVGO
3.4000000000000004,0.9,Call,11.284012386995226,AVGO
3.4000000000000004,0.9,Put,-0.011730667804367188,AVGO
3.5000000000000004,0.7,Call,12.214917040349349,AVGO
3.5000000000000004,0.7,Put,-0.013795742053381615,AVGO
3.5000000000000004,0.8,Call,11.84141166199676,AVGO
3.5000000000000004,0.8,Put,-0.012462683451189678,AVGO
3.5000000000000004,0.9,Call,11.511300654505416,AVGO
3.5000000000000004,0.9,Put,-0.011125904493249865,AVGO
3.6,0.7,Call,12.434450153991198,AVGO
3.6,0.7,Put,-0.013118036812141916,AVGO
3.6,0.8,Call,12.06305390562158,AVGO
3.6,0.8,Put,-0.011846929133468236,AVGO
3.6,0.9,Call,11.734836398746394,AVGO
3.6,0.9,Put,-0.010566214803096653,AVGO
3.7,0.7,Call,12.65031953094421,AVGO
3.7,0.7,Put,-0.012488984522709665,AVGO
3.7,0.8,Call,12.281016878656121,AVGO
3.7,0.8,Put,-0.011275575734825584,AVGO
3.7,0.9,Call,11.95467672816571,AVGO
3.7,0.9,Put,-0.010047256522234274,AVGO
3.8000000000000003,0.7,Call,12.862581143208699,AVGO
3.8000000000000003,0.7,Put,-0.011904043968801266,AVGO
3.8000000000000003,0.8,Call,12.49535652648061,AVGO
3.8000000000000003,0.8,Put,-0.010744464440996474,AVGO
3.8000000000000003,0.9,Call,12.17087779870923,AVGO
3.8000000000000003,0.9,Put,-0.009565196055122184,AVGO
3.9000000000000004,0.7,Call,13.071290013115705,AVGO
3.9000000000000004,0.7,Put,-0.011359190992899516,AVGO
3.9000000000000004,0.8,Call,12.706127867777063,AVGO
3.9000000000000004,0.8,Put,-0.010249911303756737,AVGO
3.9000000000000004,0.9,Call,12.383494832548216,AVGO
3.9000000000000004,0.9,Put,-0.009116638739468618,AVGO
4.0,0.7,Call,13.276500234166289,AVGO
4.0,0.7,Put,-0.010850849505154511,AVGO
4.0,0.8,Call,12.913385011948986,AVGO
4.0,0.8,Put,-0.009788643728535218,AVGO
4.0,0.9,Call,12.592582136221875,AVGO
4.0,0.9,Put,-0.008698570034318572,AVGO
4.1,0.7,Call,13.478264990931653,AVGO
4.1,0.7,Put,-0.010375832987288702,AVGO
4.1,0.8,Call,13.117181176133162,AVGO
4.1,0.8,Put,-0.009357746643403081,AVGO
4.1,0.9,Call,12.798193118257995,AVGO
4.1,0.9,Put,-0.008308305685565169,AVGO
4.2,0.7,Call,13.676636578108818,AVGO
4.2,0.7,Put,-0.009931294707382896,AVGO
4.2,0.8,Call,13.31756870180786,AVGO
4.2,0.8,Put,-0.008954616700680772,AVGO
4.2,0.9,Call,13.000380306298354,AVGO
4.2,0.9,Put,-0.00794344933810294,AVGO
4.3,0.7,Call,13.871666418821821,AVGO
4.3,0.7,Put,-0.009514685195315734,AVGO
4.3,0.8,Call,13.51459907101505,AVGO
4.3,0.8,Put,-0.008576923171421056,AVGO
4.3,0.9,Call,13.199195363761817,AVGO
4.3,0.9,Put,-0.007601856351077105,AVGO
4.3999999999999995,0.7,Call,14.063405082269382,AVGO
4.3999999999999995,0.7,Put,-0.00912371579441278,AVGO
4.3999999999999995,0.8,Call,13.708322922232988,AVGO
4.3999999999999995,0.8,Put,-0.008222574439017152,AVGO
4.3999999999999995,0.9,Call,13.394689106095568,AVGO
4.3999999999999995,0.9,Put,-0.007281602801285768,AVGO
4.5,0.7,Call,14.25190230075136,AVGO
4.5,0.7,Put,-0.008756327317784801,AVGO
4.5,0.8,Call,13.898790065885278,AVGO
4.5,0.8,Put,-0.00788968919506071,AVGO
4.5,0.9,Call,13.586911516610042,AVGO
4.5,0.9,Put,-0.006980958842703025,AVGO
4.6,0.7,Call,14.437206986147405,AVGO
4.6,0.7,Put,-0.008410663008991367,AVGO
4.6,0.8,Call,14.086049499516461,AVGO
4.6,0.8,Put,-0.007576571598875197,AVGO
4.6,0.9,Call,13.775911761938284,AVGO
4.6,0.9,Put,-0.006698365737094022,AVGO
4.7,0.7,Call,14.619367245891475,AVGO
4.7,0.7,Put,-0.008085045145032976,AVGO
4.7,0.8,Call,14.270149422647844,AVGO
4.7,0.8,Put,-0.007281689790027046,AVGO
4.7,0.9,Call,13.96173820713695,AVGO
4.7,0.9,Put,-0.006432415989444349,AVGO
4.8,0.7,Call,14.798430398465179,AVGO
4.8,0.7,Put,-0.007777954731970753,AVGO
4.8,0.8,Call,14.451137251303425,AVGO
4.8,0.8,Put,-0.007003657246866957,AVGO
4.8,0.9,Call,14.144438430429155,AVGO
4.8,0.9,Put,-0.006181836118236419,AVGO
4.9,0.7,Call,14.974442988465915,AVGO
4.9,0.7,Put,-0.007488013835011024,AVGO
4.9,0.8,Call,14.629059632243985,AVGO
4.9,0.8,Put,-0.006741216568722723,AVGO
4.9,0.9,Call,14.324059237627745,AVGO
4.9,0.9,Put,-0.005945471669072111,AVGO
5.0,0.7,Call,15.147450801261257,AVGO
5.0,0.7,Put,-0.007213970159803962,AVGO
5.0,0.8,Call,14.80396245689711,AVGO
5.0,0.8,Put,-0.006493225328529639,AVGO
5.0,0.9,Call,14.500646676232734,AVGO
5.0,0.9,Put,-0.005722274144338152,AVGO
