T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,0.0031545508257790895,FUBO
1.4000000000000001,0.9,Put,0.007826654372949143,FUBO
1.5000000000000002,0.7,Call,0.003710949134002235,FUBO
1.5000000000000002,0.7,Put,0.010869823231396401,FUBO
1.5000000000000002,0.8,Call,0.00467421450736823,FUBO
1.5000000000000002,0.8,Put,0.010268895993674011,FUBO
1.5000000000000002,0.9,Call,0.0032161235315908416,FUBO
1.5000000000000002,0.9,Put,0.00848286653452046,FUBO
1.6,0.7,Call,0.003690589509237202,FUBO
1.6,0.7,Put,0.011103287663082745,FUBO
1.6,0.8,Call,0.0045071595235167405,FUBO
1.6,0.8,Put,0.010580628366514688,FUBO
1.6,0.9,Call,0.003185746896103292,FUBO
1.6,0.9,Put,0.008831909532439758,FUBO
1.7000000000000002,0.7,Call,0.0036044178122686316,FUBO
1.7000000000000002,0.7,Put,0.01110313143662879,FUBO
1.7000000000000002,0.8,Call,0.004303966681704891,FUBO
1.7000000000000002,0.8,Put,0.010667315465199865,FUBO
1.7000000000000002,0.9,Call,0.003101962455424633,FUBO
1.7000000000000002,0.9,Put,0.008969523464251531,FUBO
1.8000000000000003,0.7,Call,0.003480805400875771,FUBO
1.8000000000000003,0.7,Put,0.010948063520936788,FUBO
1.8000000000000003,0.8,Call,0.0040857232630876605,FUBO
1.8000000000000003,0.8,Put,0.010601297648574511,FUBO
1.8000000000000003,0.9,Call,0.0029883909573098,FUBO
1.8000000000000003,0.9,Put,0.008961516103430284,FUBO
1.9000000000000001,0.7,Call,0.003337418715431665,FUBO
1.9000000000000001,0.7,Put,0.010692086178759315,FUBO
1.9000000000000001,0.8,Call,0.0038648777316530624,FUBO
1.9000000000000001,0.8,Put,0.010432623540378962,FUBO
1.9000000000000001,0.9,Call,0.0028596433682458976,FUBO
1.9000000000000001,0.9,Put,0.008853636000832594,FUBO
2.0,0.7,Call,0.003185304193020766,FUBO
2.0,0.7,Put,0.010372480396614314,FUBO
2.0,0.8,Call,0.0036486679487440776,FUBO
2.0,0.8,Put,0.010196198550052604,FUBO
2.0,0.9,Call,0.002724783558682997,FUBO
2.0,0.9,Put,0.00867798811328424,FUBO
2.1,0.7,Call,0.0030313488644108043,FUBO
2.1,0.7,Put,0.010015073945834367,FUBO
2.1,0.8,Call,0.0034411540952744304,FUBO
2.1,0.8,Put,0.009916507834593186,FUBO
2.1,0.9,Call,0.0025894064731143574,FUBO
2.1,0.9,Put,0.008457275619214034,FUBO
2.2,0.7,Call,0.002879793759203391,FUBO
2.2,0.7,Put,0.00963776944179484,FUBO
2.2,0.8,Call,0.0032444471148458786,FUBO
2.2,0.8,Put,0.009610785572948406,FUBO
2.2,0.9,Call,0.0024569116105740718,FUBO
2.2,0.9,Put,0.008207648078426756,FUBO
2.3000000000000003,0.7,Call,0.002733181564293725,FUBO
2.3000000000000003,0.7,Put,0.009252938881514253,FUBO
2.3000000000000003,0.8,Call,0.00305946255856965,FUBO
2.3000000000000003,0.8,Put,0.009291171496711194,FUBO
2.3000000000000003,0.9,Call,0.0023292974311535674,FUBO
2.3000000000000003,0.9,Put,0.007940640257415683,FUBO
2.4000000000000004,0.7,Call,0.0025929591525840805,FUBO
2.4000000000000004,0.7,Put,0.008869068201015904,FUBO
2.4000000000000004,0.8,Call,0.002886388822331368,FUBO
2.4000000000000004,0.8,Put,0.008966196755405088,FUBO
2.4000000000000004,0.9,Call,0.002207664448581244,FUBO
2.4000000000000004,0.9,Put,0.007664508155857488,FUBO
2.5000000000000004,0.7,Call,0.002459865609347744,FUBO
2.5000000000000004,0.7,Put,0.008491898619726877,FUBO
2.5000000000000004,0.8,Call,0.0027249805405626932,FUBO
2.5000000000000004,0.8,Put,0.008641819221986145,FUBO
2.5000000000000004,0.9,Call,0.0020925378548897196,FUBO
2.5000000000000004,0.9,Put,0.007385159704029752,FUBO
2.6,0.7,Call,0.0023341847382750947,FUBO
2.6,0.7,Put,0.008125226047994276,FUBO
2.6,0.8,Call,0.0025747433716685536,FUBO
2.6,0.8,Put,0.008322152123400125,FUBO
2.6,0.9,Call,0.001984076504885506,FUBO
2.6,0.9,Put,0.007106809413314464,FUBO
2.7,0.7,Call,0.002215910706778364,FUBO
2.7,0.7,Put,0.007771465477890837,FUBO
2.7,0.8,Call,0.0024350504927912377,FUBO
2.7,0.8,Put,0.00800998142882933,FUBO
2.7,0.9,Call,0.0018822093131351009,FUBO
2.7,0.9,Put,0.006832442878081769,FUBO
2.8000000000000003,0.7,Call,0.0021048573171783542,FUBO
2.8000000000000003,0.7,Put,0.007432052172605197,FUBO
2.8000000000000003,0.8,Call,0.0023052157323784545,FUBO
2.8000000000000003,0.8,Put,0.007707136139868872,FUBO
2.8000000000000003,0.9,Call,0.0017867247098037249,FUBO
2.8000000000000003,0.9,Put,0.006564148971470648,FUBO
2.9000000000000004,0.7,Call,0.0020007302942657594,FUBO
2.9000000000000004,0.7,Put,0.007107728469390622,FUBO
2.9000000000000004,0.8,Call,0.002184538966221172,FUBO
2.9000000000000004,0.8,Put,0.007414755127319516,FUBO
2.9000000000000004,0.9,Call,0.00169732941907796,FUBO
2.9000000000000004,0.9,Put,0.006303359157267751,FUBO
3.0000000000000004,0.7,Call,0.0019031750895959205,FUBO
3.0000000000000004,0.7,Put,0.006798749741080781,FUBO
3.0000000000000004,0.8,Call,0.0020723336881282393,FUBO
3.0000000000000004,0.8,Put,0.007133480547708939,FUBO
3.0000000000000004,0.9,Call,0.0016136870132336478,FUBO
3.0000000000000004,0.9,Put,0.006051021074893192,FUBO
3.1,0.7,Call,0.0018118083582748907,FUBO
3.1,0.7,Put,0.006505032798782346,FUBO
3.1,0.8,Call,0.0019679431051393545,FUBO
3.1,0.8,Put,0.006863598721817964,FUBO
3.1,0.9,Call,0.0015354430408984119,FUBO
3.1,0.9,Put,0.005807725281695958,FUBO
3.2,0.7,Call,0.0017262384863336172,FUBO
3.2,0.7,Put,0.006226263043635286,FUBO
3.2,0.8,Call,0.0018707488592187294,FUBO
3.2,0.8,Put,0.006605143135099065,FUBO
3.2,0.9,Call,0.0014622411977881222,FUBO
3.2,0.9,Put,0.005573798391434598,FUBO
3.3000000000000003,0.7,Call,0.0016460787482536377,FUBO
3.3000000000000003,0.7,Put,0.0059619718856296685,FUBO
3.3000000000000003,0.8,Call,0.0017801750423728996,FUBO
3.3000000000000003,0.8,Put,0.0063579699433434205,FUBO
3.3000000000000003,0.9,Call,0.0013937335035720609,FUBO
3.3000000000000003,0.9,Put,0.005349371955460991,FUBO
3.4000000000000004,0.7,Call,0.0015709554964056106,FUBO
3.4000000000000004,0.7,Put,0.005711592626326843,FUBO
3.4000000000000004,0.8,Call,0.001695689246632894,FUBO
3.4000000000000004,0.8,Put,0.0061218133987448724,FUBO
3.4000000000000004,0.9,Call,0.0013295864657869583,FUBO
3.4000000000000004,0.9,Put,0.0051344337256581055,FUBO
3.5000000000000004,0.7,Call,0.0015005130048151292,FUBO
3.5000000000000004,0.7,Put,0.005474500679076526,FUBO
3.5000000000000004,0.8,Call,0.001616801788623905,FUBO
3.5000000000000004,0.8,Put,0.005896326532472961,FUBO
3.5000000000000004,0.9,Call,0.0012694845634105992,FUBO
3.5000000000000004,0.9,Put,0.00492886604051636,FUBO
3.6,0.7,Call,0.0014344160691459604,FUBO
3.6,0.7,Put,0.005250042361880832,FUBO
3.6,0.8,Call,0.0015430638542094117,FUBO
3.6,0.8,Put,0.005681110961219814,FUBO
3.6,0.9,Call,0.0012131319510734328,FUBO
3.6,0.9,Put,0.004732474737839664,FUBO
3.7,0.7,Call,0.001372351114351792,FUBO
3.7,0.7,Put,0.005037555333618957,FUBO
3.7,0.8,Call,0.0014740650490590393,FUBO
3.7,0.8,Put,0.0054757386393474135,FUBO
3.7,0.9,Call,0.0011602529951354017,FUBO
3.7,0.9,Put,0.004545011049158528,FUBO
3.8000000000000003,0.7,Call,0.0013140263237539156,FUBO
3.8000000000000003,0.7,Put,0.004836382911190349,FUBO
3.8000000000000003,0.8,Call,0.0014094306691309357,FUBO
3.8000000000000003,0.8,Put,0.005279767628004866,FUBO
3.8000000000000003,0.9,Call,0.0011105920570628055,FUBO
3.8000000000000003,0.9,Put,0.0043661882561516945,FUBO
3.9000000000000004,0.7,Call,0.0012591711410186288,FUBO
3.9000000000000004,0.7,Put,0.004645883905082732,FUBO
3.9000000000000004,0.8,Call,0.0013488188912176744,FUBO
3.9000000000000004,0.8,Put,0.005092753410657211,FUBO
3.9000000000000004,0.9,Call,0.001063912806402267,FUBO
3.9000000000000004,0.9,Put,0.004195694407393694,FUBO
4.0,0.7,Call,0.0012075353852572523,FUBO
4.0,0.7,Put,0.0044654391761475565,FUBO
4.0,0.8,Call,0.0012919180080575576,FUBO
4.0,0.8,Put,0.004914256890192759,FUBO
4.0,0.9,Call,0.00101999725465457,FUBO
4.0,0.9,Put,0.004033202048280005,FUBO
4.1,0.7,Call,0.0011588881427271327,FUBO
4.1,0.7,Put,0.004294455799821543,FUBO
4.1,0.8,Call,0.0012384437825333685,FUBO
4.1,0.8,Put,0.0047438499142955885,FUBO
4.1,0.9,Call,0.0009786446389977261,FUBO
4.1,0.9,Put,0.003878375668491415,FUBO
4.2,0.7,Call,0.0011130165456666294,FUBO
4.2,0.7,Put,0.004132369492298475,FUBO
4.2,0.8,Call,0.0011881369624306651,FUBO
4.2,0.8,Put,0.004581118963255446,FUBO
4.2,0.9,Call,0.0009396702418766149,FUBO
4.2,0.9,Put,0.0037308773919085348,FUBO
4.3,0.7,Call,0.0010697245120403385,FUBO
4.3,0.7,Put,0.003978645782862674,FUBO
4.3,0.8,Call,0.0011407609757736006,FUBO
4.3,0.8,Put,0.0044256674768932865,FUBO
4.3,0.9,Call,0.0009029042029918497,FUBO
4.3,0.9,Put,0.0035903713035528475,FUBO
4.3999999999999995,0.7,Call,0.0010288314946510502,FUBO
4.3999999999999995,0.7,Put,0.0038327802908802193,FUBO
4.3999999999999995,0.8,Call,0.0010960998128659784,FUBO
4.3999999999999995,0.8,Put,0.00427711717993571,FUBO
4.3999999999999995,0.9,Call,0.0008681903598993892,FUBO
4.3999999999999995,0.9,Put,0.0034565267129764306,FUBO
4.5,0.7,Call,0.0009901712703911751,FUBO
4.5,0.7,Put,0.00369429837291873,FUBO
4.5,0.8,Call,0.0010539560924906057,FUBO
4.5,0.8,Put,0.004135108677158803,FUBO
4.5,0.9,Call,0.0008353851394995696,FUBO
4.5,0.9,Put,0.003329020583473261,FUBO
4.6,0.7,Call,0.0009535907883799669,FUBO
4.6,0.7,Put,0.0035627543363148588,FUBO
4.6,0.8,Call,0.0010141493044706256,FUBO
4.6,0.8,Put,0.0039993015233337785,FUBO
4.6,0.9,Call,0.0008043565132130554,FUBO
4.6,0.9,Put,0.0032075393045493264,FUBO
4.7,0.7,Call,0.0009189490874160931,FUBO
4.7,0.7,Put,0.0034377303640574005,FUBO
4.7,0.8,Call,0.0009765142178409348,FUBO
4.7,0.8,Put,0.0038693739227287937,FUBO
4.7,0.9,Call,0.0007749830221826432,FUBO
4.7,0.9,Put,0.003091779946143114,FUBO
4.8,0.7,Call,0.0008861162875013299,FUBO
4.8,0.7,Put,0.0033188352575354296,FUBO
4.8,0.8,Call,0.000940899442409641,FUBO
4.8,0.8,Put,0.003745022174767252,FUBO
4.8,0.9,Call,0.0007471528745637187,FUBO
4.8,0.9,Put,0.0029814511035945734,FUBO
4.9,0.7,Call,0.0008549726564930088,FUBO
4.9,0.7,Put,0.0032057030749603845,FUBO
4.9,0.8,Call,0.0009071661310387355,FUBO
4.9,0.8,Put,0.0036259599531931973,FUBO
4.9,0.9,Call,0.0007207631141563052,FUBO
4.9,0.9,Put,0.002876273419828457,FUBO
5.0,0.7,Call,0.0008254077504632473,FUBO
5.0,0.7,Put,0.003097991721959792,FUBO
5.0,0.8,Call,0.000875186810100903,FUBO
5.0,0.8,Put,0.003511917483812743,FUBO
5.0,0.9,Call,0.0006957188578526896,FUBO
5.0,0.9,Put,0.0027759798537263514,FUBO
