T,Moneyness,Type,IV_Slope,Ticker
4.3999999999999995,0.8,Call,-0.026117488536486894,NTRA
4.3999999999999995,0.8,Put,0.035405258578439944,NTRA
4.3999999999999995,0.9,Call,-0.021579000257853188,NTRA
4.3999999999999995,0.9,Put,0.0468685304412141,NTRA
4.5,0.7,Call,-0.03259893321276852,NTRA
4.5,0.7,Put,0.016021355177262307,NTRA
4.5,0.8,Call,-0.025248803215163453,NTRA
4.5,0.8,Put,0.034071575417514585,NTRA
4.5,0.9,Call,-0.020833960514890504,NTRA
4.5,0.9,Put,0.0454727504488618,NTRA
4.6,0.7,Call,-0.031497982859655875,NTRA
4.6,0.7,Put,0.015152742332240524,NTRA
4.6,0.8,Call,-0.024421557026866374,NTRA
4.6,0.8,Put,0.032799354451220814,NTRA
4.6,0.9,Call,-0.020127253370095653,NTRA
4.6,0.9,Put,0.0441234590798138,NTRA
4.7,0.7,Call,-0.030450464795166728,NTRA
4.7,0.7,Put,0.01432913677086973,NTRA
4.7,0.8,Call,-0.02363324234680619,NTRA
4.7,0.8,Put,0.03158520101693423,NTRA
4.7,0.9,Call,-0.019456243082741725,NTRA
4.7,0.9,Put,0.0428197411959782,NTRA
4.8,0.7,Call,-0.02945309209214109,NTRA
4.8,0.7,Put,0.013547897531151579,NTRA
4.8,0.8,Call,-0.02288153081955099,NTRA
4.8,0.8,Put,0.030425938596354007,NTRA
4.8,0.9,Call,-0.01881852257298808,NTRA
4.8,0.9,Put,0.04156053678268379,NTRA
4.9,0.7,Call,-0.028502814886165323,NTRA
4.9,0.7,Put,0.012806560741472656,NTRA
4.9,0.8,Call,-0.022164258948468647,NTRA
4.9,0.8,Put,0.029318592936098578,NTRA
4.9,0.9,Call,-0.018211889333641713,NTRA
4.9,0.9,Put,0.04034468087163173,NTRA
5.0,0.7,Call,-0.027596801625558998,NTRA
5.0,0.7,Put,0.012102826191919824,NTRA
5.0,0.8,Call,-0.0214794149391187,NTRA
5.0,0.8,Put,0.02826037744494192,NTRA
5.0,0.9,Call,-0.017634324327651107,NTRA
5.0,0.9,Put,0.03917093552970985,NTRA
