T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Put,-0.02224189865596693,LPSN
2.0,0.9,Call,-0.021134398328104265,LPSN
2.0,0.9,Put,-0.014481286092693502,LPSN
2.1,0.7,Call,-0.09276602503672211,LPSN
2.1,0.7,Put,-0.030185817804948133,LPSN
2.1,0.8,Call,-0.042246881284671974,LPSN
2.1,0.8,Put,-0.021757314337268407,LPSN
2.1,0.9,Call,-0.0221128484013413,LPSN
2.1,0.9,Put,-0.01417778316837817,LPSN
2.2,0.7,Call,-0.08766698678574036,LPSN
2.2,0.7,Put,-0.02951991594283478,LPSN
2.2,0.8,Call,-0.041387274894716886,LPSN
2.2,0.8,Put,-0.02129121633337954,LPSN
2.2,0.9,Call,-0.022644152828553796,LPSN
2.2,0.9,Put,-0.01388761682750352,LPSN
2.3000000000000003,0.7,Call,-0.08288049235691625,LPSN
2.3000000000000003,0.7,Put,-0.028877623108412305,LPSN
2.3000000000000003,0.8,Call,-0.04032859746367525,LPSN
2.3000000000000003,0.8,Put,-0.020842459613920977,LPSN
2.3000000000000003,0.9,Call,-0.022847725095159994,LPSN
2.3000000000000003,0.9,Put,-0.013609741924026012,LPSN
2.4000000000000004,0.7,Call,-0.07840216211459082,LPSN
2.4000000000000004,0.7,Put,-0.02825769265369278,LPSN
2.4000000000000004,0.8,Call,-0.03914552389398806,LPSN
2.4000000000000004,0.8,Put,-0.02041000001433886,LPSN
2.4000000000000004,0.9,Call,-0.02281155632904985,LPSN
2.4000000000000004,0.9,Put,-0.013343223272418063,LPSN
2.5000000000000004,0.7,Call,-0.07422073946110162,LPSN
2.5000000000000004,0.7,Put,-0.02765897005815087,LPSN
2.5000000000000004,0.8,Call,-0.03789116663379221,LPSN
2.5000000000000004,0.8,Put,-0.019992883201793706,LPSN
2.5000000000000004,0.9,Call,-0.022600919718405162,LPSN
2.5000000000000004,0.9,Put,-0.013087222360557147,LPSN
2.6,0.7,Call,-0.07032113067687241,LPSN
2.6,0.7,Put,-0.027080384133801528,LPSN
2.6,0.8,Call,-0.03660326838898028,LPSN
2.6,0.8,Put,-0.019590235020119702,LPSN
2.6,0.9,Call,-0.02226450607000475,LPSN
2.6,0.9,Put,-0.012840985807833941,LPSN
2.7,0.7,Call,-0.06668635134939911,LPSN
2.7,0.7,Put,-0.026520939235640948,LPSN
2.7,0.8,Call,-0.035308539860223746,LPSN
2.7,0.8,Put,-0.019201253024845485,LPSN
2.7,0.9,Call,-0.021838797563538206,LPSN
2.7,0.9,Put,-0.012603835324276745,LPSN
2.8000000000000003,0.7,Call,-0.06329876226049017,LPSN
2.8000000000000003,0.7,Put,-0.02597970834677546,LPSN
2.8000000000000003,0.8,Call,-0.034025728354036826,LPSN
2.8000000000000003,0.8,Put,-0.018825199047369946,LPSN
2.8000000000000003,0.9,Call,-0.021351217981564155,LPSN
2.8000000000000003,0.9,Put,-0.01237515896214601,LPSN
2.9000000000000004,0.7,Call,-0.060140841205451746,LPSN
2.9000000000000004,0.7,Put,-0.025455826926655396,LPSN
2.9000000000000004,0.8,Call,-0.03276780789295236,LPSN
2.9000000000000004,0.8,Put,-0.018461392650335882,LPSN
2.9000000000000004,0.9,Call,-0.020822423331900982,LPSN
2.9000000000000004,0.9,Put,-0.012154403482670497,LPSN
3.0000000000000004,0.7,Call,-0.05719565095984035,LPSN
3.0000000000000004,0.7,Put,-0.024948487426286928,LPSN
3.0000000000000004,0.8,Call,-0.03154355469321782,LPSN
3.0000000000000004,0.8,Put,-0.018109205356560867,LPSN
3.0000000000000004,0.9,Call,-0.02026798201931745,LPSN
3.0000000000000004,0.9,Put,-0.01194106768573529,LPSN
3.1,0.7,Call,-0.05444710838927115,LPSN
3.1,0.7,Put,-0.02445693438769153,LPSN
3.1,0.8,Call,-0.0303586884054823,LPSN
3.1,0.8,Put,-0.017768055550297777,LPSN
3.1,0.9,Call,-0.01969961716671405,LPSN
3.1,0.9,Put,-0.011734696572666733,LPSN
3.2,0.7,Call,-0.05188012396101574,LPSN
3.2,0.7,Put,-0.02398046005615273,LPSN
3.2,0.8,Call,-0.02921670382066699,LPSN
3.2,0.8,Put,-0.017437403964138537,LPSN
3.2,0.9,Call,-0.01912613196775048,LPSN
3.2,0.9,Put,-0.011534876230744756,LPSN
3.3000000000000003,0.7,Call,-0.04948065756437574,LPSN
3.3000000000000003,0.7,Put,-0.023518400443641358,LPSN
3.3000000000000003,0.8,Call,-0.028119480131304934,LPSN
3.3000000000000003,0.8,Put,-0.017116749676799273,LPSN
3.3000000000000003,0.9,Call,-0.018554103600315786,LPSN
3.3000000000000003,0.9,Put,-0.011341229343740697,LPSN
3.4000000000000004,0.7,Call,-0.04723572115892837,LPSN
3.4000000000000004,0.7,Put,-0.02307013178971398,LPSN
3.4000000000000004,0.8,Call,-0.027067729149053126,LPSN
3.4000000000000004,0.8,Put,-0.016805626557330984,LPSN
3.4000000000000004,0.9,Call,-0.01798840679711053,LPSN
3.4000000000000004,0.9,Put,-0.011153411246287697,LPSN
3.5000000000000004,0.7,Call,-0.04513334855686945,LPSN
3.5000000000000004,0.7,Put,-0.022635067373601356,LPSN
3.5000000000000004,0.8,Call,-0.026061326148307803,LPSN
3.5000000000000004,0.8,Put,-0.016503600100272107,LPSN
3.5000000000000004,0.9,Call,-0.01743261110700762,LPSN
3.5000000000000004,0.9,Put,-0.010971106451388275,LPSN
3.6,0.7,Call,-0.04316254582648985,LPSN
3.6,0.7,Put,-0.02221265463699261,LPSN
3.6,0.8,Call,-0.0250995546474274,LPSN
3.6,0.8,Put,-0.016210264603550014,LPSN
3.6,0.9,Call,-0.016889283850034395,LPSN
3.6,0.9,Put,-0.010794025589958319,LPSN
3.7,0.7,Call,-0.04131323122992637,LPSN
3.7,0.7,Put,-0.021802372582232526,LPSN
3.7,0.8,Call,-0.02418128774662232,LPSN
3.7,0.8,Put,-0.015925240647457633,LPSN
3.7,0.9,Call,-0.016360222207415176,LPSN
3.7,0.9,Put,-0.01062190270985476,LPSN
3.8000000000000003,0.7,Call,-0.039576170530183766,LPSN
3.8000000000000003,0.7,Put,-0.02140372941532225,LPSN
3.8000000000000003,0.8,Call,-0.02330512247528992,LPSN
3.8000000000000003,0.8,Put,-0.015648172838640742,LPSN
3.8000000000000003,0.9,Call,-0.015846631743660952,LPSN
3.8000000000000003,0.9,Put,-0.010454492888810557,LPSN
3.9000000000000004,0.7,Call,-0.03794291142790486,LPSN
3.9000000000000004,0.7,Put,-0.02101626040665683,LPSN
3.9000000000000004,0.8,Call,-0.022469479192773097,LPSN
3.9000000000000004,0.8,Put,-0.015378727787565617,LPSN
3.9000000000000004,0.9,Call,-0.015349264212006232,LPSN
3.9000000000000004,0.9,Put,-0.010291570121915367,LPSN
4.0,0.7,Call,-0.036405719490265054,LPSN
4.0,0.7,Put,-0.020639525946006265,LPSN
4.0,0.8,Call,-0.021672674910253042,LPSN
4.0,0.8,Put,-0.01511659229218032,LPSN
4.0,0.9,Call,-0.014868524253011661,LPSN
4.0,0.9,Put,-0.010132925449518604,LPSN
4.1,0.7,Call,-0.03495751699482578,LPSN
4.1,0.7,Put,-0.0202731097709405,LPSN
4.1,0.8,Call,-0.02091297709815066,LPSN
4.1,0.8,Put,-0.014861471703822505,LPSN
4.1,0.9,Call,-0.014404552216235182,LPSN
4.1,0.9,Put,-0.009978365295907263,LPSN
4.2,0.7,Call,-0.03359182548312578,LPSN
4.2,0.7,Put,-0.0199166173505947,LPSN
4.2,0.8,Call,-0.020188642861515692,LPSN
4.2,0.8,Put,-0.01461308845466617,LPSN
4.2,0.9,Call,-0.013957288575051047,LPSN
4.2,0.9,Put,-0.009827709993013406,LPSN
4.3,0.7,Call,-0.032302712402773284,LPSN
4.3,0.7,Put,-0.01956967440852092,LPSN
4.3,0.8,Call,-0.019497947130899654,LPSN
4.3,0.8,Put,-0.014371180728357448,LPSN
4.3,0.9,Call,-0.013526524095513897,LPSN
4.3,0.9,Put,-0.009680792466788856,LPSN
4.3999999999999995,0.7,Call,-0.031084741945640697,LPSN
4.3999999999999995,0.7,Put,-0.019231925570704283,LPSN
4.3999999999999995,0.8,Call,-0.018839202604130734,LPSN
4.3999999999999995,0.8,Put,-0.01413550125799821,LPSN
4.3999999999999995,0.9,Call,-0.013111938940087291,LPSN
4.3999999999999995,0.9,Put,-0.009537457066757037,LPSN
4.5,0.7,Call,-0.02993293001687627,LPSN
4.5,0.7,Put,-0.018903033125883262,LPSN
4.5,0.8,Call,-0.01821077349724772,LPSN
4.5,0.8,Put,-0.013905816237320186,LPSN
4.5,0.9,Call,-0.012713133149090517,LPSN
4.5,0.9,Put,-0.009397558521621423,LPSN
4.6,0.7,Call,-0.02884270316332702,LPSN
4.6,0.7,Put,-0.01858267588739806,LPSN
4.6,0.8,Call,-0.017611084657910617,LPSN
4.6,0.8,Put,-0.013681904332905349,LPSN
4.6,0.9,Call,-0.012329650384397841,LPSN
4.6,0.9,Put,-0.009260961006251695,LPSN
4.7,0.7,Call,-0.027809861229226622,LPSN
4.7,0.7,Put,-0.01827054814640878,LPSN
4.7,0.8,Call,-0.017038627216153672,LPSN
4.7,0.8,Put,-0.013463555786522799,LPSN
4.7,0.9,Call,-0.011960996394791718,LPSN
4.7,0.9,Put,-0.009127537306891677,LPSN
4.8,0.7,Call,-0.026830543476112172,LPSN
4.8,0.7,Put,-0.017966358707916425,LPSN
4.8,0.8,Call,-0.016491961662821557,LPSN
4.8,0.8,Put,-0.013250571598048358,LPSN
4.8,0.9,Call,-0.01160665333780018,LPSN
4.8,0.9,Put,-0.008997168073327419,LPSN
4.9,0.7,Call,-0.02590119789309811,LPSN
4.9,0.7,Put,-0.017669830001695693,LPSN
4.9,0.8,Call,-0.015969719031106794,LPSN
4.9,0.8,Put,-0.013042762780615839,LPSN
4.9,0.9,Call,-0.011266090843161363,LPSN
4.9,0.9,Put,-0.00886974114802369,LPSN
5.0,0.7,Call,-0.02501855342556647,LPSN
5.0,0.7,Put,-0.017380697261164535,LPSN
5.0,0.8,Call,-0.015470600693943126,LPSN
5.0,0.8,Put,-0.012839949680425455,LPSN
5.0,0.9,Call,-0.010938774510802496,LPSN
5.0,0.9,Put,-0.008745150963473947,LPSN
