T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,0.0013467903004308703,DDOG
1.3000000000000003,0.7,Call,-0.03246727630106292,DDOG
1.3000000000000003,0.7,Put,-0.013895932564782752,DDOG
1.3000000000000003,0.8,Call,-0.022474643130551905,DDOG
1.3000000000000003,0.8,Put,-0.004690474824958767,DDOG
1.3000000000000003,0.9,Call,-0.01601371105356707,DDOG
1.3000000000000003,0.9,Put,0.0015629337109780168,DDOG
1.4000000000000001,0.7,Call,-0.029273296131714678,DDOG
1.4000000000000001,0.7,Put,-0.011881261357670914,DDOG
1.4000000000000001,0.8,Call,-0.0206169122923479,DDOG
1.4000000000000001,0.8,Put,-0.003803943780623732,DDOG
1.4000000000000001,0.9,Call,-0.01494930148245429,DDOG
1.4000000000000001,0.9,Put,0.0016806043252802292,DDOG
1.5000000000000002,0.7,Call,-0.02658343405659476,DDOG
1.5000000000000002,0.7,Put,-0.0102560431158194,DDOG
1.5000000000000002,0.8,Call,-0.019005494428288763,DDOG
1.5000000000000002,0.8,Put,-0.0031143831668115993,DDOG
1.5000000000000002,0.9,Call,-0.013990878178650927,DDOG
1.5000000000000002,0.9,Put,0.0017323970055197846,DDOG
1.6,0.7,Call,-0.024286381511903765,DDOG
1.6,0.7,Put,-0.008929746912243394,DDOG
1.6,0.8,Call,-0.01759285013483783,DDOG
1.6,0.8,Put,-0.0025720022550496102,DDOG
1.6,0.9,Call,-0.013122848859769762,DDOG
1.6,0.9,Put,0.0017404939328790475,DDOG
1.7000000000000002,0.7,Call,-0.022302011542174264,DDOG
1.7000000000000002,0.7,Put,-0.007835735464831347,DDOG
1.7000000000000002,0.8,Call,-0.01634369552357537,DDOG
1.7000000000000002,0.8,Put,-0.002140863125257689,DDOG
1.7000000000000002,0.9,Call,-0.012333081194482502,DDOG
1.7000000000000002,0.9,Put,0.0017199601087683316,DDOG
1.8000000000000003,0.7,Call,-0.020571039005974467,DDOG
1.8000000000000003,0.7,Put,-0.006924380995931536,DDOG
1.8000000000000003,0.8,Call,-0.015231120325652027,DDOG
1.8000000000000003,0.8,Put,-0.001794762342936641,DDOG
1.8000000000000003,0.9,Call,-0.011611832934018929,DDOG
1.8000000000000003,0.9,Put,0.0016810375915227776,DDOG
1.9000000000000001,0.7,Call,-0.019048557190156162,DDOG
1.9000000000000001,0.7,Put,-0.006158276433892117,DDOG
1.9000000000000001,0.8,Call,-0.014234122848150175,DDOG
1.9000000000000001,0.8,Put,-0.001514381926996582,DDOG
1.9000000000000001,0.9,Call,-0.010951084771540935,DDOG
1.9000000000000001,0.9,Put,0.001630700707503257,DDOG
2.0,0.7,Call,-0.017699855533151454,DDOG
2.0,0.7,Put,-0.005508891534054816,DDOG
2.0,0.8,Call,-0.01333598998961849,DDOG
2.0,0.8,Put,-0.0012853198320728065,DDOG
2.0,0.9,Call,-0.010344107752538467,DDOG
2.0,0.9,Put,0.001573701799788274,DDOG
2.1,0.7,Call,-0.016497630106245196,DDOG
2.1,0.7,Put,-0.0049542187951871295,DDOG
2.1,0.8,Call,-0.012523199411484413,DDOG
2.1,0.8,Put,-0.0010967208808186964,DDOG
2.1,0.9,Call,-0.009785171655888165,DDOG
2.1,0.9,Put,0.0015132746445273028,DDOG
2.2,0.7,Call,-0.015420072507980253,DDOG
2.2,0.7,Put,-0.004477099241292157,DDOG
2.2,0.8,Call,-0.011784654752504271,DDOG
2.2,0.8,Put,-0.0009403169264394167,DDOG
2.2,0.9,Call,-0.00926934084364864,DDOG
2.2,0.9,Put,0.0014516096601981236,DDOG
2.3000000000000003,0.7,Call,-0.014449528973088472,DDOG
2.3000000000000003,0.7,Put,-0.0040640185726837285,DDOG
2.3000000000000003,0.8,Call,-0.011111139467533778,DDOG
2.3000000000000003,0.8,Put,-0.0008097472116007303,DDOG
2.3000000000000003,0.9,Call,-0.00879232617374041,DDOG
2.3000000000000003,0.9,Put,0.0013901769363830834,DDOG
2.4000000000000004,0.7,Call,-0.01357153929831244,DDOG
2.4000000000000004,0.7,Put,-0.003704231825813382,DDOG
2.4000000000000004,0.8,Call,-0.010494917996525797,DDOG
2.4000000000000004,0.8,Put,-0.0007000720729048262,DDOG
2.4000000000000004,0.9,Call,-0.008350374048960347,DDOG
2.4000000000000004,0.9,Put,0.0013299473272677014,DDOG
2.5000000000000004,0.7,Call,-0.01277413469984001,DDOG
2.5000000000000004,0.7,Put,-0.0033891198650026757,DDOG
2.5000000000000004,0.8,Call,-0.009929438629691088,DDOG
2.5000000000000004,0.8,Put,-0.0006074213102080782,DDOG
2.5000000000000004,0.9,Call,-0.007940180887499036,DDOG
2.5000000000000004,0.9,Put,0.0012715448211553235,DDOG
2.6,0.7,Call,-0.012047315932966825,DDOG
2.6,0.7,Put,-0.0031117112455454512,DDOG
2.6,0.8,Call,-0.009409108128336166,DDOG
2.6,0.8,Put,-0.0005287372923966467,DDOG
2.6,0.9,Call,-0.00755882556302118,DDOG
2.6,0.9,Put,0.0012153522331304067,DDOG
2.7,0.7,Call,-0.011382659317635576,DDOG
2.7,0.7,Put,-0.002866323308379585,DDOG
2.7,0.8,Call,-0.00892911800336645,DDOG
2.7,0.8,Put,-0.0004615853923919224,DDOG
2.7,0.9,Call,-0.007203714939309264,DDOG
2.7,0.9,Put,0.0011615849512546525,DDOG
2.8000000000000003,0.7,Call,-0.010773015106526776,DDOG
2.8000000000000003,0.7,Put,-0.0026482901427460743,DDOG
2.8000000000000003,0.8,Call,-0.00848530867208446,DDOG
2.8000000000000003,0.8,Put,-0.0004040127586854569,DDOG
2.8000000000000003,0.9,Call,-0.006872539218032356,DDOG
2.8000000000000003,0.9,Put,0.0011103426525359084,DDOG
2.9000000000000004,0.7,Call,-0.010212273583389522,DDOG
2.9000000000000004,0.7,Put,-0.002453754480067464,DDOG
2.9000000000000004,0.8,Call,-0.008074061858976429,DDOG
2.9000000000000004,0.8,Put,-0.00035444213183719134,DDOG
2.9000000000000004,0.9,Call,-0.0065632348272751,DDOG
2.9000000000000004,0.9,Put,0.0010616457169104942,DDOG
3.0000000000000004,0.7,Call,-0.00969518156323882,DDOG
3.0000000000000004,0.7,Put,-0.0022795070963541973,DDOG
3.0000000000000004,0.8,Call,-0.007692214380695486,DDOG
3.0000000000000004,0.8,Put,-0.0003115913121354285,DDOG
3.0000000000000004,0.9,Call,-0.006273953232535655,DDOG
3.0000000000000004,0.9,Put,0.0010154609411894275,DDOG
3.1,0.7,Call,-0.009217196900311898,DDOG
3.1,0.7,Put,-0.0021228618472159165,DDOG
3.1,0.8,Call,-0.007336988348268182,DDOG
3.1,0.8,Put,-0.0002744115750490598,DDOG
3.1,0.9,Call,-0.006003034486932967,DDOG
3.1,0.9,Put,0.000971719725018083,DDOG
3.2,0.7,Call,-0.008774372008609269,DDOG
3.2,0.7,Put,-0.0019815576647354283,DDOG
3.2,0.8,Call,-0.007005934133456383,DDOG
3.2,0.8,Put,-0.00024204020563842188,DDOG
3.2,0.9,Call,-0.005748984633579396,DDOG
3.2,0.9,Put,0.0009303309316992595,DDOG
3.3000000000000003,0.7,Call,-0.008363259778397735,DDOG
3.3000000000000003,0.7,Put,-0.0018536811272348934,DDOG
3.3000000000000003,0.8,Call,-0.006696883373825746,DDOG
3.3000000000000003,0.8,Put,-0.00021376364196590953,DDOG
3.3000000000000003,0.9,Call,-0.005510456280392914,DDOG
3.3000000000000003,0.9,Put,0.0008911899644922866,DDOG
3.4000000000000004,0.7,Call,-0.00798083696049331,DDOG
3.4000000000000004,0.7,Put,-0.001737604852204291,DDOG
3.4000000000000004,0.8,Call,-0.006407909955902235,DDOG
3.4000000000000004,0.8,Put,-0.00018898865365876214,DDOG
3.4000000000000004,0.9,Call,-0.005286231815858763,DDOG
3.4000000000000004,0.9,Put,0.000854185142918449,DDOG
3.5000000000000004,0.7,Call,-0.007624441305092195,DDOG
3.5000000000000004,0.7,Put,-0.0016319381520492535,DDOG
3.5000000000000004,0.8,Call,-0.006137297399317581,DDOG
3.5000000000000004,0.8,Put,-0.0001672196524384249,DDOG
3.5000000000000004,0.9,Call,-0.005075208843035345,DDOG
3.5000000000000004,0.9,Put,0.0008192021471858141,DDOG
3.6,0.7,Call,-0.007291719627294801,DDOG
3.6,0.7,Put,-0.001535487261739484,DDOG
3.6,0.8,Call,-0.005883511421321695,DDOG
3.6,0.8,Put,-0.00014804071617499943,DDOG
3.6,0.9,Call,-0.004876387490796502,DDOG
3.6,0.9,Put,0.0007861270776087718,DDOG
3.7,0.7,Call,-0.006980584623971129,DDOG
3.7,0.7,Put,-0.0014472230893770677,DDOG
3.7,0.8,Call,-0.005645176727021973,DDOG
3.7,0.8,Put,-0.00013110126097114091,DDOG
3.7,0.9,Call,-0.00468885932347993,DDOG
3.7,0.9,Put,0.000754848520562329,DDOG
3.8000000000000003,0.7,Call,-0.006689178753121734,DDOG
3.8000000000000003,0.7,Put,-0.0013662549177868926,DDOG
3.8000000000000003,0.8,Call,-0.005421057271657781,DDOG
3.8000000000000003,0.8,Put,-0.0001161045552317289,DDOG
3.8000000000000003,0.9,Call,-0.004511797618845411,DDOG
3.8000000000000003,0.9,Put,0.0007252589020967954,DDOG
3.9000000000000004,0.7,Call,-0.00641584385317786,DDOG
3.9000000000000004,0.7,Put,-0.0012918088429144286,DDOG
3.9000000000000004,0.8,Call,-0.00521003939462055,DDOG
3.9000000000000004,0.8,Put,-0.0001027984615366046,DDOG
3.9000000000000004,0.9,Call,-0.004344448822633759,DDOG
3.9000000000000004,0.9,Put,0.0006972553322115721,DDOG
4.0,0.7,Call,-0.006159095457965169,DDOG
4.0,0.7,Put,-0.0012232100049053285,DDOG
4.0,0.8,Call,-0.005011117343190624,DDOG
4.0,0.8,Put,-9.096793537610726e-05,DDOG
4.0,0.9,Call,-0.004186125018774273,DDOG
4.0,0.9,Put,0.0006707400863892321,DDOG
4.1,0.7,Call,-0.005917600976841733,DDOG
4.1,0.7,Put,-0.0011598678728832145,DDOG
4.1,0.8,Call,-0.00482338079609182,DDOG
4.1,0.8,Put,-8.042891704537556e-05,DDOG
4.1,0.9,Call,-0.004036197279437988,DDOG
4.1,0.9,Put,0.0006456208308552192,DDOG
4.2,0.7,Call,-0.005690161074557125,DDOG
4.2,0.7,Put,-0.0011012640017841033,DDOG
4.2,0.8,Call,-0.004646004069289563,DDOG
4.2,0.8,Put,-7.10233344953475e-05,DDOG
4.2,0.9,Call,-0.0038940897795657135,DDOG
4.2,0.9,Put,0.0006218106686151609,DDOG
4.3,0.7,Call,-0.005475693714286537,DDOG
4.3,0.7,Put,-0.0010469418005516536,DDOG
4.3,0.8,Call,-0.004478236743662409,DDOG
4.3,0.8,Put,-6.261499652427614e-05,DDOG
4.3,0.9,Call,-0.0037592745774729817,DDOG
4.3,0.9,Put,0.000599228062326482,DDOG
4.3999999999999995,0.7,Call,-0.005273220428418657,DDOG
4.3999999999999995,0.7,Put,-0.0009964979448715248,DDOG
4.3999999999999995,0.8,Call,-0.004319395499920796,DDOG
4.3999999999999995,0.8,Put,-5.508620309523472e-05,DDOG
4.3999999999999995,0.9,Call,-0.003631266977305945,DDOG
4.3999999999999995,0.9,Put,0.0005777966745852302,DDOG
4.5,0.7,Call,-0.005081854461758745,DDOG
4.5,0.7,Put,-0.0009495751408578674,DDOG
4.5,0.8,Call,-0.004168856982795294,DDOG
4.5,0.8,Put,-4.8334936020916824e-05,DDOG
4.5,0.9,Call,-0.0035096214009513707,DDOG
4.5,0.9,Put,0.0005574451549756394,DDOG
4.6,0.7,Call,-0.004900790495481586,DDOG
4.6,0.7,Put,-0.0009058560034411552,DDOG
4.6,0.8,Call,-0.00402605154617732,DDOG
4.6,0.8,Put,-4.22725214168833e-05,DDOG
4.6,0.9,Call,-0.0033939277069554236,DDOG
4.6,0.9,Put,0.0005381068949986979,DDOG
4.7,0.7,Call,-0.0047292957112545445,DDOG
4.7,0.7,Put,-0.0008650578584585796,DDOG
4.7,0.8,Call,-0.003890457755057156,DDOG
4.7,0.8,Put,-3.6821677346678866e-05,DDOG
4.7,0.9,Call,-0.0032838079025574074,DDOG
4.7,0.9,Put,0.000519719766007677,DDOG
4.8,0.7,Call,-0.004566701996068743,DDOG
4.8,0.7,Put,-0.0008269283133874548,DDOG
4.8,0.8,Call,-0.003761597539782395,DDOG
4.8,0.8,Put,-3.1914877269302124e-05,DDOG
4.8,0.9,Call,-0.003178913201984032,DDOG
4.8,0.9,Put,0.0005022258508530913,DDOG
4.9,0.7,Call,-0.004412399121717092,DDOG
4.9,0.7,Put,-0.0007912414700837104,DDOG
4.9,0.8,Call,-0.003639031914507044,DDOG
4.9,0.8,Put,-2.7492973418272e-05,DDOG
4.9,0.9,Call,-0.0030789213904388987,DDOG
4.9,0.9,Put,0.0004855711766769994,DDOG
5.0,0.7,Call,-0.004265828759915102,DDOG
5.0,0.7,Put,-0.0007577946759279586,DDOG
5.0,0.8,Call,-0.0035223571849940516,DDOG
5.0,0.8,Put,-2.3504034985522004e-05,DDOG
5.0,0.9,Call,-0.0029835344583822865,DDOG
5.0,0.9,Put,0.0004697054539820611,DDOG
