T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Put,-0.005171451940385084,JBLU
2.6,0.9,Call,-0.015114923790099802,JBLU
2.6,0.9,Put,-0.00466654877617767,JBLU
2.7,0.7,Call,-0.020987958419669845,JBLU
2.7,0.7,Put,-0.005411951250784336,JBLU
2.7,0.8,Call,-0.017560297843318733,JBLU
2.7,0.8,Put,-0.004815490141182362,JBLU
2.7,0.9,Call,-0.014872862616292316,JBLU
2.7,0.9,Put,-0.004348440187690521,JBLU
2.8000000000000003,0.7,Call,-0.02058800183645158,JBLU
2.8000000000000003,0.7,Put,-0.005048404254871201,JBLU
2.8000000000000003,0.8,Call,-0.01725360152683113,JBLU
2.8000000000000003,0.8,Put,-0.004494976646905933,JBLU
2.8000000000000003,0.9,Call,-0.014626975069158075,JBLU
2.8000000000000003,0.9,Put,-0.004061674668992939,JBLU
2.9000000000000004,0.7,Call,-0.02018530218742657,JBLU
2.9000000000000004,0.7,Put,-0.004720256772965161,JBLU
2.9000000000000004,0.8,Call,-0.01694309092161804,JBLU
2.9000000000000004,0.8,Put,-0.004205366430507047,JBLU
2.9000000000000004,0.9,Call,-0.0143782751676614,JBLU
2.9000000000000004,0.9,Put,-0.003802280391379722,JBLU
3.0000000000000004,0.7,Call,-0.019781903912985396,JBLU
3.0000000000000004,0.7,Put,-0.004423062482655781,JBLU
3.0000000000000004,0.8,Call,-0.016630359479966973,JBLU
3.0000000000000004,0.8,Put,-0.003942818608391555,JBLU
3.0000000000000004,0.9,Call,-0.014127733678429934,JBLU
3.0000000000000004,0.9,Put,-0.003566892957285183,JBLU
3.1,0.7,Call,-0.01937953263597691,JBLU
3.1,0.7,Put,-0.004153051146018891,JBLU
3.1,0.8,Call,-0.01631679934460493,JBLU
3.1,0.8,Put,-0.0037040697713593717,JBLU
3.1,0.9,Call,-0.01387625486875203,JBLU
3.1,0.9,Put,-0.003352647681450959,JBLU
3.2,0.7,Call,-0.018979634890243374,JBLU
3.2,0.7,Put,-0.0039070090186391765,JBLU
3.2,0.8,Call,-0.016003616056588232,JBLU
3.2,0.8,Put,-0.003486333062702879,JBLU
3.2,0.9,Call,-0.013624664154280458,JBLU
3.2,0.9,Put,-0.00315709342248692,JBLU
3.3000000000000003,0.7,Call,-0.018583414235944833,JBLU
3.3000000000000003,0.7,Put,-0.0036821832062462713,JBLU
3.3000000000000003,0.8,Call,-0.01569184496375334,JBLU
3.3000000000000003,0.8,Put,-0.0032872172057735348,JBLU
3.3000000000000003,0.9,Call,-0.013373703034093928,JBLU
3.3000000000000003,0.9,Put,-0.002978123197181694,JBLU
3.4000000000000004,0.7,Call,-0.018191863645988793,JBLU
3.4000000000000004,0.7,Put,-0.0034762046464948174,JBLU
3.4000000000000004,0.8,Call,-0.01538236803795801,JBLU
3.4000000000000004,0.8,Put,-0.003104661108180143,JBLU
3.4000000000000004,0.9,Call,-0.013124028806517607,JBLU
3.4000000000000004,0.9,Put,-0.0028139179586390427,JBLU
3.5000000000000004,0.7,Call,-0.017805794261230697,JBLU
3.5000000000000004,0.7,Put,-0.0032870256868457377,JBLU
3.5000000000000004,0.8,Call,-0.015075930297890417,JBLU
3.5000000000000004,0.8,Put,-0.0029368807167497375,JBLU
3.5000000000000004,0.9,Call,-0.01287621732468975,JBLU
3.5000000000000004,0.9,Put,-0.0026629007703068575,JBLU
3.6,0.7,Call,-0.017425860733965508,JBLU
3.6,0.7,Put,-0.003112869183351395,JBLU
3.6,0.8,Call,-0.014773155361956655,JBLU
3.6,0.8,Put,-0.0027823255739387346,JBLU
3.6,0.9,Call,-0.012630767594489098,JBLU
3.6,0.9,Put,-0.0025236992431460553,JBLU
3.7,0.7,Call,-0.01705258343842308,JBLU
3.7,0.7,Put,-0.002952186754699302,JBLU
3.7,0.8,Call,-0.014474559872030172,JBLU
3.7,0.8,Put,-0.002639643106735508,JBLU
3.7,0.9,Call,-0.012388107392008012,JBLU
3.7,0.9,Put,-0.002395114581398804,JBLU
3.8000000000000003,0.7,Call,-0.016686367851856836,JBLU
3.8000000000000003,0.7,Put,-0.0028036243581660973,JBLU
3.8000000000000003,0.8,Call,-0.014180566672046606,JBLU
3.8000000000000003,0.8,Put,-0.002507649116813939,JBLU
3.8000000000000003,0.9,Call,-0.012148599346658396,JBLU
3.8000000000000003,0.9,Put,-0.002276095944665841,JBLU
3.9000000000000004,0.7,Call,-0.016327521408426145,JBLU
3.9000000000000004,0.7,Put,-0.0026659937568488754,JBLU
3.9000000000000004,0.8,Call,-0.013891516717629714,JBLU
3.9000000000000004,0.8,Put,-0.0023853032729018527,JBLU
3.9000000000000004,0.9,Call,-0.011912547119960409,JBLU
3.9000000000000004,0.9,Put,-0.002165719110659749,JBLU
4.0,0.7,Call,-0.01597626811570274,JBLU
4.0,0.7,Put,-0.0025382487541747434,JBLU
4.0,0.8,Call,-0.013607679749069734,JBLU
4.0,0.8,Put,-0.0022716886607584974,JBLU
4.0,0.9,Call,-0.01168020144274029,JBLU
4.0,0.9,Put,-0.002063168635553503,JBLU
4.1,0.7,Call,-0.015632761203440232,JBLU
4.1,0.7,Put,-0.0024194653072467797,JBLU
4.1,0.8,Call,-0.01332926379454407,JBLU
4.1,0.8,Put,-0.002165994641620871,JBLU
4.1,0.9,Call,-0.011451765861253542,JBLU
4.1,0.9,Put,-0.0019677228732014147,JBLU
4.2,0.7,Call,-0.015297094048320813,JBLU
4.2,0.7,Put,-0.0023088248124165864,JBLU
4.2,0.8,Call,-0.0130564235886252,JBLU
4.2,0.8,Put,-0.0020675024221459915,JBLU
4.2,0.9,Call,-0.011227402108275145,JBLU
4.2,0.9,Put,-0.0018787413425879777,JBLU
4.3,0.7,Call,-0.014969309596234,JBLU
4.3,0.7,Put,-0.002205599998084118,JBLU
4.3,0.8,Call,-0.01278926799950902,JBLU
4.3,0.8,Put,-0.0019755728570450596,JBLU
4.3,0.9,Call,-0.011007235055204847,JBLU
4.3,0.9,Put,-0.0017956540328261314,JBLU
4.3999999999999995,0.7,Call,-0.01464940847683863,JBLU
4.3999999999999995,0.7,Put,-0.002109142970203996,JBLU
4.3999999999999995,0.8,Call,-0.012527866559586265,JBLU
4.3999999999999995,0.8,Put,-0.0018896360985373476,JBLU
4.3999999999999995,0.9,Call,-0.01079135723225882,JBLU
4.3999999999999995,0.9,Put,-0.0017179523141298964,JBLU
4.5,0.7,Call,-0.014337355983580954,JBLU
4.5,0.7,Put,-0.002018875043457374,JBLU
4.5,0.8,Call,-0.012272255191509492,JBLU
4.5,0.8,Put,-0.0018091827802854986,JBLU
4.5,0.9,Call,-0.010579832921182093,JBLU
4.5,0.9,Put,-0.0016451811853551096,JBLU
4.6,0.7,Call,-0.01403308807063075,JBLU
4.6,0.7,Put,-0.0019342780596121045,JBLU
4.6,0.8,Call,-0.012022441217208118,JBLU
4.6,0.8,Put,-0.0017337564813644042,JBLU
4.6,0.9,Call,-0.010372701837503611,JBLU
4.6,0.9,Put,-0.0015769326385287174,JBLU
4.7,0.7,Call,-0.013736516499300194,JBLU
4.7,0.7,Put,-0.0018548869498631515,JBLU
4.7,0.8,Call,-0.011778407730043695,JBLU
4.7,0.8,Put,-0.0016629472624508953,JBLU
4.7,0.9,Call,-0.010169982426266405,JBLU
4.7,0.9,Put,-0.0015128399604500975,JBLU
4.8,0.7,Call,-0.01344753324915062,JBLU
4.8,0.7,Put,-0.0017802833414878407,JBLU
4.8,0.8,Call,-0.011540117404699088,JBLU
4.8,0.8,Put,-0.0015963861035109734,JBLU
4.8,0.9,Call,-0.009971674799762187,JBLU
4.8,0.9,Put,-0.001452572823357201,JBLU
4.9,0.7,Call,-0.013166014294465667,JBLU
4.9,0.7,Put,-0.0017100900447522718,JBLU
4.9,0.8,Call,-0.011307515810755868,JBLU
4.9,0.8,Put,-0.001533740102192957,JBLU
4.9,0.9,Call,-0.009777763345856975,JBLU
4.9,0.9,Put,-0.0013958330423361996,JBLU
5.0,0.7,Call,-0.012891822832419297,JBLU
5.0,0.7,Put,-0.0016439662841383207,JBLU
5.0,0.8,Call,-0.011080534290772714,JBLU
5.0,0.8,Put,-0.001474708316469009,JBLU
5.0,0.9,Call,-0.009588219037557355,JBLU
5.0,0.9,Put,-0.0013423508981713628,JBLU
