T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,2.0079621348870913,PCG
1.4000000000000001,0.9,Put,-0.04178355899813507,PCG
1.5000000000000002,0.7,Call,1.968262089992271,PCG
1.5000000000000002,0.7,Put,-0.06824184012952371,PCG
1.5000000000000002,0.8,Call,1.9762666616156994,PCG
1.5000000000000002,0.8,Put,-0.05149121156552971,PCG
1.5000000000000002,0.9,Call,1.980190706296832,PCG
1.5000000000000002,0.9,Put,-0.036685163818112036,PCG
1.6,0.7,Call,1.9376612030649332,PCG
1.6,0.7,Put,-0.061657189453006786,PCG
1.6,0.8,Call,1.9467373438121771,PCG
1.6,0.8,Put,-0.04608801469800812,PCG
1.6,0.9,Call,1.9520433020238925,PCG
1.6,0.9,Put,-0.032325331566033025,PCG
1.7000000000000002,0.7,Call,1.9072640098466886,PCG
1.7000000000000002,0.7,Put,-0.05591236728529478,PCG
1.7000000000000002,0.8,Call,1.9172312536231384,PCG
1.7000000000000002,0.8,Put,-0.04140411478951755,PCG
1.7000000000000002,0.9,Call,1.9236822863110974,PCG
1.7000000000000002,0.9,Put,-0.028578406176167553,PCG
1.8000000000000003,0.7,Call,1.877117044360579,PCG
1.8000000000000003,0.7,Put,-0.050876412716221384,PCG
1.8000000000000003,0.8,Call,1.8878281593055488,PCG
1.8000000000000003,0.8,Put,-0.037324384150775845,PCG
1.8000000000000003,0.9,Call,1.895233122703442,PCG
1.8000000000000003,0.9,Put,-0.025343231519118117,PCG
1.9000000000000001,0.7,Call,1.8472562779303527,PCG
1.9000000000000001,0.7,Put,-0.046442236769116345,PCG
1.9000000000000001,0.8,Call,1.8585901710474557,PCG
1.9000000000000001,0.8,Put,-0.03375505300533046,PCG
1.9000000000000001,0.9,Call,1.8667934254035816,PCG
1.9000000000000001,0.9,Put,-0.022537791322785907,PCG
2.0,0.7,Call,1.8177094521999226,PCG
2.0,0.7,Put,-0.042521683403895505,PCG
2.0,0.8,Call,1.8295657853997005,PCG
2.0,0.8,Put,-0.03061923425423177,PCG
2.0,0.9,Call,1.8384395595627323,PCG
2.0,0.9,Put,-0.02009514306229032,PCG
2.1,0.7,Call,1.7884978447045152,PCG
2.1,0.7,Put,-0.03904172642257643,PCG
2.1,0.8,Call,1.800792906231141,PCG
2.1,0.8,Put,-0.0278534874058131,PCG
2.1,0.9,Call,1.8102315131328914,PCG
2.1,0.9,Put,-0.01796030567931526,PCG
2.2,0.7,Call,1.759637618400387,PCG
2.2,0.7,Put,-0.03594151635296878,PCG
2.2,0.8,Call,1.772301125639399,PCG
2.2,0.8,Put,-0.025405158121029333,PCG
2.2,0.9,Call,1.7822165340901437,PCG
2.2,0.9,Put,-0.016087857318168964,PCG
2.3000000000000003,0.7,Call,1.7311408628047675,PCG
2.3000000000000003,0.7,Put,-0.03317006921856469,PCG
2.3000000000000003,0.8,Call,1.7441134634907445,PCG
2.3000000000000003,0.8,Put,-0.023230302002967006,PCG
2.3000000000000003,0.9,Call,1.7544318749947752,PCG
2.3000000000000003,0.9,Put,-0.014440066456794397,PCG
2.4000000000000004,0.7,Call,1.7030164041716789,PCG
2.4000000000000004,0.7,Put,-0.030684444239719232,PCG
2.4000000000000004,0.8,Call,1.7162477065517838,PCG
2.4000000000000004,0.8,Put,-0.021292052285448837,PCG
2.4000000000000004,0.9,Call,1.7269068846983053,PCG
2.4000000000000004,0.9,Put,-0.012985427210868032,PCG
2.5000000000000004,0.7,Call,1.6752704410365735,PCG
2.5000000000000004,0.7,Put,-0.028448296987768622,PCG
2.5000000000000004,0.8,Call,1.6887174484354437,PCG
2.5000000000000004,0.8,Put,-0.019559327533468226,PCG
2.5000000000000004,0.9,Call,1.699664617428471,PCG
2.5000000000000004,0.9,Put,-0.011697503384416328,PCG
2.6,0.7,Call,1.6479070465153383,PCG
2.6,0.7,Put,-0.026430723060448417,PCG
2.6,0.8,Call,1.661532903816833,PCG
2.6,0.8,Put,-0.018005801778081316,PCG
2.6,0.9,Call,1.6727230814500644,PCG
2.6,0.9,Put,-0.010554010177000493,PCG
2.7,0.7,Call,1.620928568077709,PCG
2.7,0.7,Put,-0.02460532818516276,PCG
2.7,0.8,Call,1.634701550797985,PCG
2.7,0.8,Put,-0.0166090786742325,PCG
2.7,0.9,Call,1.6460962159815886,PCG
2.7,0.9,Put,-0.009536080148202692,PCG
2.8000000000000003,0.7,Call,1.5943359477971206,PCG
2.8000000000000003,0.7,Put,-0.022949476003035877,PCG
2.8000000000000003,0.8,Call,1.6082286413149982,PCG
2.8000000000000003,0.8,Put,-0.015350025355989415,PCG
2.8000000000000003,0.9,Call,1.6197946613745182,PCG
2.8000000000000003,0.9,Put,-0.00862767301437651,PCG
2.9000000000000004,0.7,Call,1.5681289804624083,PCG
2.9000000000000004,0.7,Put,-0.021443676183839102,PCG
2.9000000000000004,0.8,Call,1.5821176094119132,PCG
2.9000000000000004,0.8,Put,-0.014212232103362426,PCG
2.9000000000000004,0.9,Call,1.5938263706782707,PCG
2.9000000000000004,0.9,Put,-0.00781509844769023,PCG
3.0000000000000004,0.7,Call,1.5423065227771664,PCG
3.0000000000000004,0.7,Put,-0.02007108405323217,PCG
3.0000000000000004,0.8,Call,1.5563703998503113,PCG
3.0000000000000004,0.8,Put,-0.013181571733691015,PCG
3.0000000000000004,0.9,Call,1.568197098521103,PCG
3.0000000000000004,0.9,Put,-0.007086628200163544,PCG
3.1,0.7,Call,1.5168666638216983,PCG
3.1,0.7,Put,-0.018817089348487213,PCG
3.1,0.8,Call,1.530987734156855,PCG
3.1,0.8,Put,-0.012245838500736022,PCG
3.1,0.9,Call,1.5429107943992089,PCG
3.1,0.9,Put,-0.006432179247470125,PCG
3.2,0.7,Call,1.4918068646162934,PCG
3.2,0.7,Put,-0.01766897660657055,PCG
3.2,0.8,Call,1.505969327180695,PCG
3.2,0.8,Put,-0.011394450734555656,PCG
3.2,0.9,Call,1.5179699209247748,PCG
3.2,0.9,Put,-0.005843053711042292,PCG
3.3000000000000003,0.7,Call,1.467124072916526,PCG
3.3000000000000003,0.7,Put,-0.01661564342668159,PCG
3.3000000000000003,0.8,Call,1.481314064276994,PCG
3.3000000000000003,0.8,Put,-0.010618204851605492,PCG
3.3000000000000003,0.9,Call,1.4933757127915652,PCG
3.3000000000000003,0.9,Put,-0.005311724411891431,PCG
3.4000000000000004,0.7,Call,1.4428148180234281,PCG
3.4000000000000004,0.7,Put,-0.015647365726785625,PCG
3.4000000000000004,0.8,Call,1.4570201469551654,PCG
3.4000000000000004,0.8,Put,-0.009909070973674588,PCG
3.4000000000000004,0.9,Call,1.4691283885872335,PCG
3.4000000000000004,0.9,Put,-0.004831657281946062,PCG
3.5000000000000004,0.7,Call,1.418875289393576,PCG
3.5000000000000004,0.7,Put,-0.014755601342217713,PCG
3.5000000000000004,0.8,Call,1.4330852131380998,PCG
3.5000000000000004,0.8,Put,-0.00926002241082857,PCG
3.5000000000000004,0.9,Call,1.4452273248852976,PCG
3.5000000000000004,0.9,Put,-0.004397163688381135,PCG
3.6,0.7,Call,1.3953014020446906,PCG
3.6,0.7,Put,-0.013932825050691024,PCG
3.6,0.8,Call,1.4095064368619339,PCG
3.6,0.8,Put,-0.008664892831534833,PCG
3.6,0.9,Call,1.4216711999804157,PCG
3.6,0.9,Put,-0.004003277145928614,PCG
3.7,0.7,Call,1.3720888511520222,PCG
3.7,0.7,Put,-0.013172389468244923,PCG
3.7,0.8,Call,1.3862806112489532,PCG
3.7,0.8,Put,-0.008118256169036334,PCG
3.7,0.9,Call,1.3984581130680191,PCG
3.7,0.9,Put,-0.003645649999564626,PCG
3.8000000000000003,0.7,Call,1.3492331577482055,PCG
3.8000000000000003,0.7,Put,-0.012468407331981136,PCG
3.8000000000000003,0.8,Call,1.36340421779511,PCG
3.8000000000000003,0.8,Put,-0.007615325276657871,PCG
3.8000000000000003,0.9,Call,1.3755856834470481,PCG
3.8000000000000003,0.9,Put,-0.0033204665286196504,PCG
3.9000000000000004,0.7,Call,1.3267297070832373,PCG
3.9000000000000004,0.7,Put,-0.011815651533846236,PCG
3.9000000000000004,0.8,Call,1.3408734844241064,PCG
3.9000000000000004,0.8,Put,-0.007151866106249153,PCG
3.9000000000000004,0.9,Call,1.353051133406119,PCG
3.9000000000000004,0.9,Put,-0.0030243696081835997,PCG
4.0,0.7,Call,1.304573780884155,PCG
4.0,0.7,Put,-0.011209469944349973,PCG
4.0,0.8,Call,1.318684434259687,PCG
4.0,0.8,Put,-0.006724124788409086,PCG
4.0,0.9,Call,1.3308513577004466,PCG
4.0,0.9,Put,-0.0027543986061945303,PCG
4.1,0.7,Call,1.282760584548535,PCG
4.1,0.7,Put,-0.010645712604814096,PCG
4.1,0.8,Call,1.2968329267197767,PCG
4.1,0.8,Put,-0.0063287654755723845,PCG
4.1,0.9,Call,1.3089829819825705,PCG
4.1,0.9,Put,-0.0025079366265664486,PCG
4.2,0.7,Call,1.2612852700944026,PCG
4.2,0.7,Put,-0.010120669299762143,PCG
4.2,0.8,Call,1.2753146922139906,PCG
4.2,0.8,Put,-0.005962817195482478,PCG
4.2,0.9,Call,1.2874424120749492,PCG
4.2,0.9,Put,-0.0022826655539901724,PCG
4.3,0.7,Call,1.2401429555583015,PCG
4.3,0.7,Put,-0.009631015870532535,PCG
4.3,0.8,Call,1.2541253615050327,PCG
4.3,0.8,Put,-0.005623628273739056,PCG
4.3,0.9,Call,1.2662258756332412,PCG
4.3,0.9,Put,-0.0020765276334546116,PCG
4.3999999999999995,0.7,Call,1.2193287414019391,PCG
4.3999999999999995,0.7,Put,-0.00917376791414352,PCG
4.3999999999999995,0.8,Call,1.2332604905973543,PCG
4.3999999999999995,0.8,Put,-0.005308827135534262,PCG
4.3999999999999995,0.9,Call,1.2453294574560652,PCG
4.3999999999999995,0.9,Put,-0.0018876925411735305,PCG
4.5,0.7,Call,1.1988377243965807,PCG
4.5,0.7,Put,-0.008746240741459084,PCG
4.5,0.8,Call,1.2127155818648798,PCG
4.5,0.8,Put,-0.005016288500777869,PCG
4.5,0.9,Call,1.2247491294725343,PCG
4.5,0.9,Put,-0.0017145290847337773,PCG
4.6,0.7,Call,1.1786650093720505,PCG
4.6,0.7,Put,-0.008346014656591719,PCG
4.6,0.8,Call,1.1924861020071924,PCG
4.6,0.8,Put,-0.004744104153037406,PCG
4.6,0.9,Call,1.2044807762564702,PCG
4.6,0.9,Put,-0.0015555808174954019,PCG
4.7,0.7,Call,1.158805719154456,PCG
4.7,0.7,Put,-0.007970904773285718,PCG
4.7,0.8,Call,1.1725674973226077,PCG
4.7,0.8,Put,-0.004490557598680901,PCG
4.7,0.9,Call,1.1845202167683229,PCG
4.7,0.9,Put,-0.0014095449723805498,PCG
4.8,0.7,Call,1.1392550029626358,PCG
4.8,0.7,Put,-0.007618934710625774,PCG
4.8,0.8,Call,1.1529552067040167,PCG
4.8,0.8,Put,-0.004254102044157967,PCG
4.8,0.9,Call,1.1648632229052658,PCG
4.8,0.9,Put,-0.0012752542185447424,PCG
4.9,0.7,Call,1.120008043492254,PCG
4.9,0.7,Put,-0.00728831361477714,PCG
4.9,0.8,Call,1.133644672699877,PCG
4.9,0.8,Put,-0.004033341211202942,PCG
4.9,0.9,Call,1.145505535345061,PCG
4.9,0.9,Put,-0.00115166082521694,PCG
5.0,0.7,Call,1.101060062874808,PCG
5.0,0.7,Put,-0.006977416039937734,PCG
5.0,0.8,Call,1.1146313509217443,PCG
5.0,0.8,Put,-0.0038270125857192694,PCG
5.0,0.9,Call,1.1264428770848056,PCG
5.0,0.9,Put,-0.001037822883631495,PCG
