T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,-0.05260883082363282,WOLF
2.2,0.7,Put,-0.2818052525147249,WOLF
2.2,0.8,Call,-0.04413788000981592,WOLF
2.2,0.8,Put,-0.25884975747912525,WOLF
2.2,0.9,Call,-0.06527296988094455,WOLF
2.2,0.9,Put,-0.22953042310410024,WOLF
2.3000000000000003,0.7,Call,-0.05029759336242307,WOLF
2.3000000000000003,0.7,Put,-0.2600372262757666,WOLF
2.3000000000000003,0.8,Call,-0.042242746992441634,WOLF
2.3000000000000003,0.8,Put,-0.23817415057016664,WOLF
2.3000000000000003,0.9,Call,-0.06089876324128664,WOLF
2.3000000000000003,0.9,Put,-0.2105127708526386,WOLF
2.4000000000000004,0.7,Call,-0.0481323024357332,WOLF
2.4000000000000004,0.7,Put,-0.2407266613612263,WOLF
2.4000000000000004,0.8,Call,-0.0404704389912284,WOLF
2.4000000000000004,0.8,Put,-0.21993414512517143,WOLF
2.4000000000000004,0.9,Call,-0.05696237220917041,WOLF
2.4000000000000004,0.9,Put,-0.19385433056992118,WOLF
2.5000000000000004,0.7,Call,-0.046100985189012615,WOLF
2.5000000000000004,0.7,Put,-0.2235154533869998,WOLF
2.5000000000000004,0.8,Call,-0.03880861156960957,WOLF
2.5000000000000004,0.8,Put,-0.20375839650968783,WOLF
2.5000000000000004,0.9,Call,-0.05341031210292501,WOLF
2.5000000000000004,0.9,Put,-0.17917512728790716,WOLF
2.6,0.7,Call,-0.04419291933575021,WOLF
2.6,0.7,Put,-0.2081083445464657,WOLF
2.6,0.8,Call,-0.03724708168161326,WOLF
2.6,0.8,Put,-0.1893436566931314,WOLF
2.6,0.9,Call,-0.05019622135604695,WOLF
2.6,0.9,Put,-0.1661685124298514,WOLF
2.7,0.7,Call,-0.042398459830737346,WOLF
2.7,0.7,Put,-0.19426021297719717,WOLF
2.7,0.8,Call,-0.035777224077291905,WOLF
2.7,0.8,Put,-0.17644042993733872,WOLF
2.7,0.9,Call,-0.04727988389977011,WOLF
2.7,0.9,Put,-0.15458501811588046,WOLF
2.8000000000000003,0.7,Call,-0.04070889902181672,WOLF
2.8000000000000003,0.7,Put,-0.18176623640746883,WOLF
2.8000000000000003,0.8,Call,-0.03439158272666918,WOLF
2.8000000000000003,0.8,Put,-0.16484199414841724,WOLF
2.8000000000000003,0.9,Call,-0.0446263926065881,WOLF
2.8000000000000003,0.9,Put,-0.14422014240942993,WOLF
2.9000000000000004,0.7,Call,-0.03911635156121496,WOLF
2.9000000000000004,0.7,Put,-0.17045421916053638,WOLF
2.9000000000000004,0.8,Call,-0.033083611454086434,WOLF
2.9000000000000004,0.8,Put,-0.15437592714129636,WOLF
2.9000000000000004,0.9,Call,-0.04220542804550243,WOLF
2.9000000000000004,0.9,Put,-0.13490502961186018,WOLF
3.0000000000000004,0.7,Call,-0.03761365812345873,WOLF
3.0000000000000004,0.7,Put,-0.16017856072049935,WOLF
3.0000000000000004,0.8,Call,-0.03184749458682948,WOLF
3.0000000000000004,0.8,Put,-0.14489751318847627,WOLF
3.0000000000000004,0.9,Call,-0.039990634218008594,WOLF
3.0000000000000004,0.9,Put,-0.12649930068947174,WOLF
3.1,0.7,Call,-0.03619430376204344,WOLF
3.1,0.7,Put,-0.15081547980261825,WOLF
3.1,0.8,Call,-0.0306780185986745,WOLF
3.1,0.8,Put,-0.13628457272707448,WOLF
3.1,0.9,Call,-0.037959077544247495,WOLF
3.1,0.9,Put,-0.1188854937814087,WOLF
3.2,0.7,Call,-0.03485234791285839,WOLF
3.2,0.7,Put,-0.1422592060281655,WOLF
3.2,0.8,Call,-0.029570477177763045,WOLF
3.2,0.8,Put,-0.12843337789386275,WOLF
3.2,0.9,Call,-0.03609077820529178,WOLF
3.2,0.9,Put,-0.11196472008625363,WOLF
3.3000000000000003,0.7,Call,-0.03358236384293391,WOLF
3.3000000000000003,0.7,Put,-0.13441892283253576,WOLF
3.3000000000000003,0.8,Call,-0.028520598817538375,WOLF
3.3000000000000003,0.8,Put,-0.12125540293225515,WOLF
3.3000000000000003,0.9,Call,-0.03436830474149561,WOLF
3.3000000000000003,0.9,Put,-0.10565324435355775,WOLF
3.4000000000000004,0.7,Call,-0.032379385886055,WOLF
3.4000000000000004,0.7,Put,-0.12721629775849622,WOLF
3.4000000000000004,0.8,Call,-0.027524490008835154,WOLF
3.4000000000000004,0.8,Put,-0.11467472129785239,WOLF
3.4000000000000004,0.9,Call,-0.03277642401867953,WOLF
3.4000000000000004,0.9,Put,-0.09987977409569483,WOLF
3.5000000000000004,0.7,Call,-0.031238863187753912,WOLF
3.5000000000000004,0.7,Put,-0.12058347514861519,WOLF
3.5000000000000004,0.8,Call,-0.026578589538352376,WOLF
3.5000000000000004,0.8,Put,-0.10862590728331384,WOLF
3.5000000000000004,0.9,Call,-0.03130179957808732,WOLF
3.5000000000000004,0.9,Put,-0.09458329601435317,WOLF
3.6,0.7,Call,-0.030156618955421953,WOLF
3.6,0.7,Put,-0.11446143521850717,WOLF
3.6,0.8,Call,-0.02567963090975181,WOLF
3.6,0.8,Put,-0.103052333940929,WOLF
3.6,0.9,Call,-0.02993273213334109,WOLF
3.6,0.9,Put,-0.08971133792140538,WOLF
3.7,0.7,Call,-0.029128814409410664,WOLF
3.7,0.7,Put,-0.10879864524168444,WOLF
3.7,0.8,Call,-0.024824610862712378,WOLF
3.7,0.8,Put,-0.0979047843412526,WOLF
3.7,0.9,Call,-0.028658936643099136,WOLF
3.7,0.9,Put,-0.08521856375837582,WOLF
3.8000000000000003,0.7,Call,-0.02815191678081465,WOLF
3.8000000000000003,0.7,Put,-0.10354994502171101,WOLF
3.8000000000000003,0.8,Call,-0.02401076258541415,WOLF
3.8000000000000003,0.8,Put,-0.0931403121322531,WOLF
3.8000000000000003,0.9,Call,-0.02747135100361473,WOLF
3.8000000000000003,0.9,Put,-0.08106563108911376,WOLF
3.9000000000000004,0.7,Call,-0.027222670816016512,WOLF
3.9000000000000004,0.7,Put,-0.09867562134581202,WOLF
3.9000000000000004,0.8,Call,-0.02323553262421504,WOLF
3.9000000000000004,0.8,Put,-0.08872130164629725,WOLF
3.9000000000000004,0.9,Call,-0.026361971980802493,WOLF
3.9000000000000004,0.9,Put,-0.07721825671727987,WOLF
4.0,0.7,Call,-0.026338073337023316,WOLF
4.0,0.7,Put,-0.09414063570739872,WOLF
4.0,0.8,Call,-0.022496560767965024,WOLF
4.0,0.8,Put,-0.08461468865289534,WOLF
4.0,0.9,Call,-0.025323714536863717,WOLF
4.0,0.9,Put,-0.07364644833266765,WOLF
4.1,0.7,Call,-0.025495350477163593,WOLF
4.1,0.7,Put,-0.08991397698230104,WOLF
4.1,0.8,Call,-0.02179166237110648,WOLF
4.1,0.8,Put,-0.08079131115372079,WOLF
4.1,0.9,Call,-0.02435029119909487,WOLF
4.1,0.9,Put,-0.07032386937599347,WOLF
4.2,0.7,Call,-0.024691937268328388,WOLF
4.2,0.7,Put,-0.0859681164829976,WOLF
4.2,0.8,Call,-0.02111881270949943,WOLF
4.2,0.8,Put,-0.07722536600383657,WOLF
4.2,0.9,Call,-0.02343610856575859,WOLF
4.2,0.9,Put,-0.06722731139346166,WOLF
4.3,0.7,Call,-0.023925459302208893,WOLF
4.3,0.7,Put,-0.0822785472951655,WOLF
4.3,0.8,Call,-0.020476133054669242,WOLF
4.3,0.8,Put,-0.07389395208860235,WOLF
4.3,0.9,Call,-0.022576178444647554,WOLF
4.3,0.9,Put,-0.06433625358711847,WOLF
4.3999999999999995,0.7,Call,-0.023193716226143687,WOLF
4.3999999999999995,0.7,Put,-0.0788233933163397,WOLF
4.3999999999999995,0.8,Call,-0.019861878218428972,WOLF
4.3999999999999995,0.8,Put,-0.07077668463885285,WOLF
4.3999999999999995,0.9,Call,-0.021766041474968117,WOLF
4.3999999999999995,0.9,Put,-0.06163249346411891,WOLF
4.5,0.7,Call,-0.022494666866011242,WOLF
4.5,0.7,Put,-0.07558307619160617,WOLF
4.5,0.8,Call,-0.019274425368411473,WOLF
4.5,0.8,Put,-0.06785536828501175,WOLF
4.5,0.9,Call,-0.02100170139434396,WOLF
4.5,0.9,Put,-0.05909983574668864,WOLF
4.6,0.7,Call,-0.021826415795417574,WOLF
4.6,0.7,Put,-0.07254003054236832,WOLF
4.6,0.8,Call,-0.018712263951468005,WOLF
4.6,0.8,Put,-0.06511371882835502,WOLF
4.6,0.9,Call,-0.02027956838328414,WOLF
4.6,0.9,Put,-0.056723829250311,WOLF
4.7,0.7,Call,-0.021187201193213916,WOLF
4.7,0.7,Put,-0.06967845963947633,WOLF
4.7,0.8,Call,-0.018173986589688367,WOLF
4.7,0.8,Put,-0.06253712559050334,WOLF
4.7,0.9,Call,-0.019596410152970662,WOLF
4.7,0.9,Put,-0.054491543436798406,WOLF
4.8,0.7,Call,-0.02057538385075453,WOLF
4.8,0.7,Put,-0.06698412507844208,WOLF
4.8,0.8,Call,-0.01765828083531591,WOLF
4.8,0.8,Put,-0.060112447700373196,WOLF
4.8,0.9,Call,-0.01894930964259414,WOLF
4.8,0.9,Put,-0.05239137792707044,WOLF
4.9,0.7,Call,-0.019989437207035048,WOLF
4.9,0.7,Put,-0.06444416514658145,WOLF
4.9,0.8,Call,-0.017163921687907147,WOLF
4.9,0.8,Put,-0.057827838876805975,WOLF
4.9,0.9,Call,-0.01833562836365107,WOLF
4.9,0.9,Put,-0.050412899510728616,WOLF
5.0,0.7,Call,-0.019427938304241166,WOLF
5.0,0.7,Put,-0.06204693748717682,WOLF
5.0,0.8,Call,-0.016689764790748796,WOLF
5.0,0.8,Put,-0.05567259622785148,WOLF
5.0,0.9,Call,-0.01775297457432823,WOLF
5.0,0.9,Put,-0.04854670218835899,WOLF
