T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.16611723045442417,LAZR
1.1,0.8,Put,0.2282957725924643,LAZR
1.1,0.9,Call,-0.16480053173896123,LAZR
1.1,0.9,Put,0.21397805520583335,LAZR
1.2000000000000002,0.7,Call,-0.16480659515472523,LAZR
1.2000000000000002,0.7,Put,0.24323151086550843,LAZR
1.2000000000000002,0.8,Call,-0.15813668936600261,LAZR
1.2000000000000002,0.8,Put,0.23166946564329158,LAZR
1.2000000000000002,0.9,Call,-0.1570350498585985,LAZR
1.2000000000000002,0.9,Put,0.21998539857778773,LAZR
1.3000000000000003,0.7,Call,-0.15724112028479945,LAZR
1.3000000000000003,0.7,Put,0.2411599672044184,LAZR
1.3000000000000003,0.8,Call,-0.1507450608297463,LAZR
1.3000000000000003,0.8,Put,0.2317604172034509,LAZR
1.3000000000000003,0.9,Call,-0.14982506549187344,LAZR
1.3000000000000003,0.9,Put,0.2222186762134575,LAZR
1.4000000000000001,0.7,Call,-0.15018888233809097,LAZR
1.4000000000000001,0.7,Put,0.2371222379134214,LAZR
1.4000000000000001,0.8,Call,-0.14388335783455106,LAZR
1.4000000000000001,0.8,Put,0.2294837687696338,LAZR
1.4000000000000001,0.9,Call,-0.1431154753550442,LAZR
1.4000000000000001,0.9,Put,0.22169007349971084,LAZR
1.5000000000000002,0.7,Call,-0.143604219184786,LAZR
1.5000000000000002,0.7,Put,0.2317216016515096,LAZR
1.5000000000000002,0.8,Call,-0.13749976636150774,LAZR
1.5000000000000002,0.8,Put,0.22552296836569521,LAZR
1.5000000000000002,0.9,Call,-0.1368584396867748,LAZR
1.5000000000000002,0.9,Put,0.21916056673684603,LAZR
1.6,0.7,Call,-0.13744645155239557,LAZR
1.6,0.7,Put,0.22540528292366163,LAZR
1.6,0.8,Call,-0.13154872783449623,LAZR
1.6,0.8,Put,0.22038853563455946,LAZR
1.6,0.9,Call,-0.13101216508539307,LAZR
1.6,0.9,Put,0.21520237607175474,LAZR
1.7000000000000002,0.7,Call,-0.1316792444262004,LAZR
1.7000000000000002,0.7,Put,0.21850450046349587,LAZR
1.7000000000000002,0.8,Call,-0.12599011433434656,LAZR
1.7000000000000002,0.8,Put,0.2144617028237787,LAZR
1.7000000000000002,0.9,Call,-0.12553993037672795,LAZR
1.7000000000000002,0.9,Put,0.21024577885981754,LAZR
1.8000000000000003,0.7,Call,-0.12627006168610305,LAZR
1.8000000000000003,0.7,Put,0.2112640143787524,LAZR
1.8000000000000003,0.8,Call,-0.1207885001644636,LAZR
1.8000000000000003,0.8,Put,0.2080268348893521,LAZR
1.8000000000000003,0.9,Call,-0.12040930214769915,LAZR
1.8000000000000003,0.9,Put,0.20461415038598563,LAZR
1.9000000000000001,0.7,Call,-0.12118969881248555,LAZR
1.9000000000000001,0.7,Put,0.20386398478294526,LAZR
1.9000000000000001,0.8,Call,-0.1159125270213843,LAZR
1.9000000000000001,0.8,Put,0.2012955516800135,LAZR
1.9000000000000001,0.9,Call,-0.11559149826069261,LAZR
1.9000000000000001,0.9,Put,0.19855019885370742,LAZR
2.0,0.7,Call,-0.11641188119834445,LAZR
2.0,0.7,Put,0.19643619474467577,LAZR
2.0,0.8,Call,-0.11133435596033525,LAZR
2.0,0.8,Put,0.1944247190315107,LAZR
2.0,0.9,Call,-0.11106086724019248,LAZR
2.0,0.9,Put,0.19223563487971163,LAZR
2.1,0.7,Call,-0.11191291778679865,LAZR
2.1,0.7,Put,0.1890761325853577,LAZR
2.1,0.8,Call,-0.10702919724756406,LAZR
2.1,0.8,Put,0.18752990606692627,LAZR
2.1,0.9,Call,-0.10679445893143782,LAZR
2.1,0.9,Put,0.18580595049929222,LAZR
2.2,0.7,Call,-0.10767140152164531,LAZR
2.2,0.7,Put,0.1818520224191196,LAZR
2.2,0.8,Call,-0.10297490851750679,LAZR
2.2,0.8,Put,0.18069548322194062,LAZR
2.2,0.9,Call,-0.10277166758367923,LAZR
2.2,0.9,Put,0.17936155308163512,LAZR
2.3000000000000003,0.7,Call,-0.10366794953693992,LAZR
2.3000000000000003,0.7,Put,0.17481159731045165,LAZR
2.3000000000000003,0.8,Call,-0.09915165188407833,LAZR
2.3000000000000003,0.8,Put,0.17398222435991234,LAZR
2.3000000000000003,0.9,Call,-0.09897393286738938,LAZR
2.3000000000000003,0.9,Put,0.17297617769547768,LAZR
2.4000000000000004,0.7,Call,-0.09988497718699481,LAZR
2.4000000000000004,0.7,Put,0.1679871961206928,LAZR
2.4000000000000004,0.8,Call,-0.09554160139132784,LAZR
2.4000000000000004,0.8,Put,0.16743304838024808,LAZR
2.4000000000000004,0.9,Call,-0.09538448762163909,LAZR
2.4000000000000004,0.9,Put,0.16670326240957506,LAZR
2.5000000000000004,0.7,Call,-0.09630650098090497,LAZR
2.5000000000000004,0.7,Put,0.16139961052620497,LAZR
2.5000000000000004,0.8,Call,-0.092128693150888,LAZR
2.5000000000000004,0.8,Put,0.1610773690098721,LAZR
2.5000000000000004,0.9,Call,-0.09198814360764195,LAZR
2.5000000000000004,0.9,Put,0.16058079430118608,LAZR
2.6,0.7,Call,-0.09291796627862339,LAZR
2.6,0.7,Put,0.15506099643134086,LAZR
2.6,0.8,Call,-0.08889841153147521,LAZR
2.6,0.8,Put,0.15493439952617255,LAZR
2.6,0.9,Call,-0.08877110842265364,LAZR
2.6,0.9,Put,0.15463500359200827,LAZR
2.7,0.7,Call,-0.08970609625950662,LAZR
2.7,0.7,Put,0.1489770822411858,LAZR
2.7,0.8,Call,-0.08583760573933946,LAZR
2.7,0.8,Put,0.14901566983228354,LAZR
2.7,0.9,Call,-0.08572082815791161,LAZR
2.7,0.9,Put,0.14888318719054994,LAZR
2.8000000000000003,0.7,Call,-0.08665875921633798,LAZR
2.8000000000000003,0.7,Put,0.14314884670252323,LAZR
2.8000000000000003,0.8,Call,-0.0829343320105706,LAZR
2.8000000000000003,0.8,Put,0.1433269477085021,LAZR
2.8000000000000003,0.9,Call,-0.08282585148012911,LAZR
2.8000000000000003,0.9,Put,0.14333587193083544,LAZR
2.9000000000000004,0.7,Call,-0.08376485167823708,LAZR
2.9000000000000004,0.7,Put,0.13757379517442822,LAZR
2.9000000000000004,0.8,Call,-0.08017771740741053,LAZR
2.9000000000000004,0.8,Put,0.1378697077417093,LAZR
2.9000000000000004,0.9,Call,-0.08007571166193564,LAZR
2.9000000000000004,0.9,Put,0.1379984752684848,LAZR
3.0000000000000004,0.7,Call,-0.08101419524117098,LAZR
3.0000000000000004,0.7,Put,0.1322469308809896,LAZR
3.0000000000000004,0.8,Call,-0.07755784187047735,LAZR
3.0000000000000004,0.8,Put,0.13264225571322227,LAZR
3.0000000000000004,0.9,Call,-0.07746082374488852,LAZR
3.0000000000000004,0.9,Put,0.13287258221910864,LAZR
3.1,0.7,Call,-0.07839744529889339,LAZR
3.1,0.7,Put,0.1271614937884234,LAZR
3.1,0.8,Call,-0.07506563573495532,LAZR
3.1,0.8,Put,0.12764058971639275,LAZR
3.1,0.9,Call,-0.07497239453509029,LAZR
3.1,0.9,Put,0.1279569283094229,LAZR
3.2,0.7,Call,-0.07590601013036935,LAZR
3.2,0.7,Put,0.12230952197748307,LAZR
3.2,0.8,Call,-0.0726927903831158,LAZR
3.2,0.8,Put,0.12285905952457571,LAZR
3.2,0.9,Call,-0.07260234353965132,LAZR
3.2,0.9,Put,0.12324815663724079,LAZR
3.3000000000000003,0.7,Call,-0.07353197902133075,LAZR
3.3000000000000003,0.7,Put,0.11768227711515852,LAZR
3.3000000000000003,0.8,Call,-0.07043168009084433,LAZR
3.3000000000000003,0.8,Put,0.11829087095503774,LAZR
3.3000000000000003,0.9,Call,-0.07034323327757366,LAZR
3.3000000000000003,0.9,Put,0.11874140088483508,LAZR
3.4000000000000004,0.7,Call,-0.07126805828428767,LAZR
3.4000000000000004,0.7,Put,0.11327056568380563,LAZR
3.4000000000000004,0.8,Call,-0.06827529344467541,LAZR
3.4000000000000004,0.8,Put,0.11392847087590532,LAZR
3.4000000000000004,0.9,Call,-0.06818820765976037,LAZR
3.4000000000000004,0.9,Put,0.11443073389827417,LAZR
3.5000000000000004,0.7,Call,-0.06910751419949726,LAZR
3.5000000000000004,0.7,Put,0.10906498013803578,LAZR
3.5000000000000004,0.8,Call,-0.06621717296910269,LAZR
3.5000000000000004,0.8,Put,0.10976384013320509,LAZR
3.5000000000000004,0.9,Call,-0.06613093734427279,LAZR
3.5000000000000004,0.9,Put,0.11030951220342619,LAZR
3.6,0.7,Call,-0.06704412203326687,LAZR
3.6,0.7,Put,0.10505607850062726,LAZR
3.6,0.8,Call,-0.06425136182129025,LAZR
3.6,0.8,Put,0.10578871533785855,LAZR
3.6,0.9,Call,-0.06416557114476448,LAZR
3.6,0.9,Put,0.10637063982045039,LAZR
3.7,0.7,Call,-0.06507212040393842,LAZR
3.7,0.7,Put,0.10123451661402291,LAZR
3.7,0.8,Call,-0.062372356590164026,LAZR
3.7,0.8,Put,0.10199475563583031,LAZR
3.7,0.9,Call,-0.062286692711272705,LAZR
3.7,0.9,Put,0.10260676940255575,LAZR
3.8000000000000003,0.7,Call,-0.06318617036304545,LAZR
3.8000000000000003,0.7,Put,0.09759114399391249,LAZR
3.8000000000000003,0.8,Call,-0.06057506538556376,LAZR
3.8000000000000003,0.8,Put,0.09837366690983683,LAZR
3.8000000000000003,0.9,Call,-0.060489281818699774,LAZR
3.8000000000000003,0.9,Put,0.0990104546480256,LAZR
3.9000000000000004,0.7,Call,-0.06138131864204432,LAZR
3.9000000000000004,0.7,Put,0.09411707173186584,LAZR
3.9000000000000004,0.8,Call,-0.05885477052680609,LAZR
3.9000000000000004,0.8,Put,0.09491729304848638,LAZR
3.9000000000000004,0.9,Call,-0.05876867969493814,LAZR
3.9000000000000004,0.9,Put,0.0955742648086906,LAZR
4.0,0.7,Call,-0.05965296458611685,LAZR
4.0,0.7,Put,0.09080371897767503,LAZR
4.0,0.8,Call,-0.05720709524263262,LAZR
4.0,0.8,Put,0.09161768175732221,LAZR
4.0,0.9,Call,-0.057120557900978974,LAZR
4.0,0.9,Put,0.092290869713052,LAZR
4.1,0.7,Call,-0.0579968303575678,LAZR
4.1,0.7,Put,0.08764284305814252,LAZR
4.1,0.8,Call,-0.055627973880454436,LAZR
4.1,0.8,Put,0.08846713072153922,LAZR
4.1,0.9,Call,-0.05554089034296764,LAZR
4.1,0.9,Put,0.0891531018659686,LAZR
4.2,0.7,Call,-0.056408934043744315,LAZR
4.2,0.7,Put,0.08462655715215543,LAZR
4.2,0.8,Call,-0.05411362519451634,LAZR
4.2,0.8,Put,0.08545821864278498,LAZR
4.2,0.9,Call,-0.054025928052879126,LAZR
4.2,0.9,Put,0.08615400074965396,LAZR
4.3,0.7,Call,-0.054885565349776684,LAZR
4.3,0.7,Put,0.08174733856283047,LAZR
4.3,0.8,Call,-0.052660528343028486,LAZR
4.3,0.8,Put,0.08258382467507541,LAZR
4.3,0.9,Call,-0.052572176422756335,LAZR
4.3,0.9,Put,0.08328684333476016,LAZR
4.3999999999999995,0.7,Call,-0.053423263595441604,LAZR
4.3999999999999995,0.7,Put,0.0789980299458103,LAZR
4.3999999999999995,0.8,Call,-0.05126540127508623,LAZR
4.3999999999999995,0.8,Put,0.07983713900955566,LAZR
4.3999999999999995,0.9,Call,-0.05117637461817865,LAZR
4.3999999999999995,0.9,Put,0.0805451639413555,LAZR
4.5,0.7,Call,-0.05201879776940175,LAZR
4.5,0.7,Put,0.07637183532360758,LAZR
4.5,0.8,Call,-0.04992518123131272,LAZR
4.5,0.8,Put,0.07721166675416966,LAZR
4.5,0.9,Call,-0.04983547693168111,LAZR
4.5,0.9,Put,0.07792276591144108,LAZR
4.6,0.7,Call,-0.05066914842334564,LAZR
4.6,0.7,Put,0.07386231230379577,LAZR
4.6,0.8,Call,-0.04863700711845913,LAZR
4.6,0.8,Put,0.07470122678266822,LAZR
4.6,0.9,Call,-0.048546635866530484,LAZR
4.6,0.9,Put,0.07541372702378901,LAZR
4.7,0.7,Call,-0.0493714912142444,LAZR
4.7,0.7,Put,0.07146336159754833,LAZR
4.7,0.8,Call,-0.04739820354951286,LAZR
4.7,0.8,Put,0.07229994685914572,LAZR
4.7,0.9,Call,-0.047307186767112396,LAZR
4.7,0.9,Put,0.07301240016586967,LAZR
4.8,0.7,Call,-0.04812318192506706,LAZR
4.8,0.7,Put,0.06916921468474539,LAZR
4.8,0.8,Call,-0.046206266367141334,LAZR
4.8,0.8,Put,0.07000225605518356,LAZR
4.8,0.9,Call,-0.04611463383415055,LAZR
4.8,0.9,Put,0.07071341045093947,LAZR
4.9,0.7,Call,-0.046921742813741577,LAZR
4.9,0.7,Put,0.06697442027560539,LAZR
4.9,0.8,Call,-0.045058849491176126,LAZR
4.9,0.8,Put,0.06780287525036767,LAZR
4.9,0.9,Call,-0.04496663738219014,LAZR
4.9,0.9,Put,0.06851164971061537,LAZR
5.0,0.7,Call,-0.045764850157202774,LAZR
5.0,0.7,Put,0.06487383006627878,LAZR
5.0,0.8,Call,-0.04395375295033088,LAZR
5.0,0.8,Put,0.06569680632908304,LAZR
5.0,0.9,Call,-0.043861002213380074,LAZR
5.0,0.9,Put,0.06640226909138347,LAZR
