T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.009830357125766903,COIN
1.1,0.8,Put,-0.024152453208041307,COIN
1.1,0.9,Call,-0.011373798619787852,COIN
1.1,0.9,Put,-0.021444188155528284,COIN
1.2000000000000002,0.7,Call,-0.008407863961890081,COIN
1.2000000000000002,0.7,Put,-0.025094245495876907,COIN
1.2000000000000002,0.8,Call,-0.00936549104331441,COIN
1.2000000000000002,0.8,Put,-0.019748919018578816,COIN
1.2000000000000002,0.9,Call,-0.010651085438698192,COIN
1.2000000000000002,0.9,Put,-0.017271394099312627,COIN
1.3000000000000003,0.7,Call,-0.008149184556361674,COIN
1.3000000000000003,0.7,Put,-0.020488182593754345,COIN
1.3000000000000003,0.8,Call,-0.008975923519330194,COIN
1.3000000000000003,0.8,Put,-0.015748640299321298,COIN
1.3000000000000003,0.9,Call,-0.01006199628738303,COIN
1.3000000000000003,0.9,Put,-0.013506795830427932,COIN
1.4000000000000001,0.7,Call,-0.007924626638166381,COIN
1.4000000000000001,0.7,Put,-0.01638939805141483,COIN
1.4000000000000001,0.8,Call,-0.008645472165375825,COIN
1.4000000000000001,0.8,Put,-0.012183324220760293,COIN
1.4000000000000001,0.9,Call,-0.00957427705604506,COIN
1.4000000000000001,0.9,Put,-0.010168498867979546,COIN
1.5000000000000002,0.7,Call,-0.007728447913794381,COIN
1.5000000000000002,0.7,Put,-0.012783972927299379,COIN
1.5000000000000002,0.8,Call,-0.00836235037849168,COIN
1.5000000000000002,0.8,Put,-0.009045869963360726,COIN
1.5000000000000002,0.9,Call,-0.009165123963975987,COIN
1.5000000000000002,0.9,Put,-0.007242791105059134,COIN
1.6,0.7,Call,-0.007556219323384683,COIN
1.6,0.7,Put,-0.009637600048101325,COIN
1.6,0.8,Call,-0.008117786861303738,COIN
1.6,0.8,Put,-0.006309382241054262,COIN
1.6,0.9,Call,-0.008818047946258789,COIN
1.6,0.9,Put,-0.0047000769581861945,COIN
1.7000000000000002,0.7,Call,-0.007404461001294398,COIN
1.7000000000000002,0.7,Put,-0.006907319845859389,COIN
1.7000000000000002,0.8,Call,-0.007905124655531856,COIN
1.7000000000000002,0.8,Put,-0.003938086480934241,COIN
1.7000000000000002,0.9,Call,-0.008520877353668896,COIN
1.7000000000000002,0.9,Put,-0.0025040411299307387,COIN
1.8000000000000003,0.7,Call,-0.0072703921205711595,COIN
1.8000000000000003,0.7,Put,-0.004548048633960336,COIN
1.8000000000000003,0.8,Call,-0.007719219468858377,COIN
1.8000000000000003,0.8,Put,-0.001893492679989123,COIN
1.8000000000000003,0.9,Call,-0.008264455456115833,COIN
1.8000000000000003,0.9,Put,-0.0006168076500667751,COIN
1.9000000000000001,0.7,Call,-0.007151755655082928,COIN
1.9000000000000001,0.7,Put,-0.002516079036411109,COIN
1.9000000000000001,0.8,Call,-0.007556029357813631,COIN
1.9000000000000001,0.8,Put,-0.000137766939710039,COIN
1.9000000000000001,0.9,Call,-0.00804177227021518,COIN
1.9000000000000001,0.9,Put,0.0009982666297685637,COIN
2.0,0.7,Call,-0.007046693436871254,COIN
2.0,0.7,Put,-0.0007708253152216571,COIN
2.0,0.8,Call,-0.007412329484643432,COIN
2.0,0.8,Put,0.0013645336784995354,COIN
2.0,0.9,Call,-0.007847374057418088,COIN
2.0,0.9,Put,0.0023751880990408036,COIN
2.1,0.7,Call,-0.0069536556119271994,COIN
2.1,0.7,Put,0.000724438340918684,COIN
2.1,0.8,Call,-0.007285510296526988,COIN
2.1,0.8,Put,0.002645677221635445,COIN
2.1,0.9,Call,-0.007676954109150263,COIN
2.1,0.9,Put,0.003544728984630102,COIN
2.2,0.7,Call,-0.00687133402665907,COIN
2.2,0.7,Put,0.0020024053268841158,COIN
2.2,0.8,Call,-0.00717343239054934,COIN
2.2,0.8,Put,0.0037345155393159694,COIN
2.2,0.9,Call,-0.007527064224678202,COIN
2.2,0.9,Put,0.004534287808873176,COIN
2.3000000000000003,0.7,Call,-0.006798612526940892,COIN
2.3000000000000003,0.7,Put,0.0030918697276266257,COIN
2.3000000000000003,0.8,Call,-0.007074320562475748,COIN
2.3000000000000003,0.8,Put,0.004656542484541812,COIN
2.3000000000000003,0.9,Call,-0.007394908009680668,COIN
2.3000000000000003,0.9,Put,0.005367999609725994,COIN
2.4000000000000004,0.7,Call,-0.006734529384944583,COIN
2.4000000000000004,0.7,Put,0.0040180123775518375,COIN
2.4000000000000004,0.8,Call,-0.0069866853729995855,COIN
2.4000000000000004,0.8,Put,0.005434107459604634,COIN
2.4000000000000004,0.9,Call,-0.007278190582706474,COIN
2.4000000000000004,0.9,Put,0.006066972520674118,COIN
2.5000000000000004,0.7,Call,-0.006678248541214237,COIN
2.5000000000000004,0.7,Put,0.004802751414905159,COIN
2.5000000000000004,0.8,Call,-0.006909264323919915,COIN
2.5000000000000004,0.8,Put,0.006086699696159491,COIN
2.5000000000000004,0.9,Call,-0.007175007780955143,COIN
2.5000000000000004,0.9,Put,0.006649578475390604,COIN
2.6,0.7,Call,-0.0066290373355827915,COIN
2.6,0.7,Put,0.00546510723702205,COIN
2.6,0.8,Call,-0.006840977200416149,COIN
2.6,0.8,Put,0.006631254558819,COIN
2.6,0.9,Call,-0.007083763428952142,COIN
2.6,0.9,Put,0.007131756720634835,COIN
2.7,0.7,Call,-0.006586249071288068,COIN
2.7,0.7,Put,0.0060215546466764105,COIN
2.7,0.8,Call,-0.0067808917775658405,COIN
2.7,0.8,Put,0.007082454775544201,COIN
2.7,0.9,Call,-0.007003106815845544,COIN
2.7,0.9,Put,0.00752730744864573,COIN
2.8000000000000003,0.7,Call,-0.006549309219234085,COIN
2.8000000000000003,0.7,Put,0.006486348530442593,COIN
2.8000000000000003,0.8,Call,-0.006728197199821443,COIN
2.8000000000000003,0.8,Put,0.007453012439111766,COIN
2.8000000000000003,0.9,Call,-0.006931884909722581,COIN
2.8000000000000003,0.9,Put,0.007848163997941002,COIN
2.9000000000000004,0.7,Call,-0.006517704392853377,COIN
2.9000000000000004,0.7,Put,0.006871817330117626,COIN
2.9000000000000004,0.8,Call,-0.006682183104630307,COIN
2.9000000000000004,0.8,Put,0.0077539252858012326,COIN
2.9000000000000004,0.9,Call,-0.006869105446147367,COIN
2.9000000000000004,0.9,Put,0.008104638642647542,COIN
3.0000000000000004,0.7,Call,-0.0064909734525941945,COIN
3.0000000000000004,0.7,Put,0.007188623079618093,COIN
3.0000000000000004,0.8,Call,-0.006642223091246623,COIN
3.0000000000000004,0.8,Put,0.007994705200239,COIN
3.0000000000000004,0.9,Call,-0.006813908129621458,COIN
3.0000000000000004,0.9,Put,0.008305640770298973,COIN
3.1,0.7,Call,-0.006468700262988789,COIN
3.1,0.7,Put,0.007445989241275105,COIN
3.1,0.8,Call,-0.006607761509155784,COIN
3.1,0.8,Put,0.008183579383451925,COIN
3.1,0.9,Call,-0.006765541951120156,COIN
3.1,0.9,Put,0.008458868338907664,COIN
3.2,0.7,Call,-0.006450507743574474,COIN
3.2,0.7,Put,0.0076518988144005234,COIN
3.2,0.8,Call,-0.00657830280628019,COIN
3.2,0.8,Put,0.008327665932145178,COIN
3.2,0.9,Call,-0.006723347161469856,COIN
3.2,0.9,Put,0.008570974573865464,COIN
3.3000000000000003,0.7,Call,-0.006436052941594106,COIN
3.3000000000000003,0.7,Put,0.00781326570750275,COIN
3.3000000000000003,0.8,Call,-0.006553402868570205,COIN
3.3000000000000003,0.8,Put,0.008433126178986061,COIN
3.3000000000000003,0.9,Call,-0.006686740821974327,COIN
3.3000000000000003,0.9,Put,0.008647712328366,COIN
3.4000000000000004,0.7,Call,-0.0064250229181896665,COIN
3.4000000000000004,0.7,Put,0.007936082471486392,COIN
3.4000000000000004,0.8,Call,-0.006532661921939098,COIN
3.4000000000000004,0.8,Put,0.008505296340019671,COIN
3.4000000000000004,0.9,Call,-0.006655205127618341,COIN
3.4000000000000004,0.9,Put,0.008694058646597648,COIN
3.5000000000000004,0.7,Call,-0.006417131287520368,COIN
3.5000000000000004,0.7,Put,0.008025547372167032,COIN
3.5000000000000004,0.8,Call,-0.006515718669727491,COIN
3.5000000000000004,0.8,Put,0.00854880097661072,COIN
3.5000000000000004,0.9,Call,-0.006628277897140805,COIN
3.5000000000000004,0.9,Put,0.008714321986973732,COIN
3.6,0.7,Call,-0.006412115283761325,COIN
3.6,0.7,Put,0.008086173547259637,COIN
3.6,0.8,Call,-0.006502245414837422,COIN
3.6,0.8,Put,0.008567650619859904,COIN
3.6,0.9,Call,-0.006605544769941154,COIN
3.6,0.9,Put,0.008712234383091863,COIN
3.7,0.7,Call,-0.006409733258147906,COIN
3.7,0.7,Put,0.008121882712255214,COIN
3.7,0.8,Call,-0.006491943972357098,COIN
3.7,0.8,Put,0.00856532568840509,COIN
3.7,0.9,Call,-0.006586632757714709,COIN
3.7,0.9,Put,0.008691030593544823,COIN
3.8000000000000003,0.7,Call,-0.006409762528791188,COIN
3.8000000000000003,0.7,Put,0.008136085589977318,COIN
3.8000000000000003,0.8,Call,-0.006484542221280616,COIN
3.8000000000000003,0.8,Put,0.008544848595165576,COIN
3.8000000000000003,0.9,Call,-0.006571204878997344,COIN
3.8000000000000003,0.9,Put,0.00865351605856312,COIN
3.9000000000000004,0.7,Call,-0.006411997521841095,COIN
3.9000000000000004,0.7,Put,0.008131750960364658,COIN
3.9000000000000004,0.8,Call,-0.006479791176475591,COIN
3.9000000000000004,0.8,Put,0.008508845705835507,COIN
3.9000000000000004,0.9,Call,-0.00655895566538994,COIN
3.9000000000000004,0.9,Put,0.008602125250694434,COIN
4.0,0.7,Call,-0.006416248154904325,COIN
4.0,0.7,Put,0.00811146497079196,COIN
4.0,0.8,Call,-0.006477462486904895,COIN
4.0,0.8,Put,0.008459600595259187,COIN
4.0,0.9,Call,-0.006549607374087274,COIN
4.0,0.9,Put,0.008538971797296402,COIN
4.1,0.7,Call,-0.00642233842313826,COIN
4.1,0.7,Put,0.008077482117602583,COIN
4.1,0.8,Call,-0.006477346285272128,COIN
4.1,0.8,Put,0.008399099849198413,COIN
4.1,0.9,Call,-0.0065429067763149076,COIN
4.1,0.9,Put,0.008465891560840922,COIN
4.2,0.7,Call,-0.006430105156007308,COIN
4.2,0.7,Put,0.008031769107792939,COIN
4.2,0.8,Call,-0.006479249329271225,COIN
4.2,0.8,Put,0.008329072484838279,COIN
4.2,0.9,Call,-0.006538622418281313,COIN
4.2,0.9,Put,0.008384479695298203,COIN
4.3,0.7,Call,-0.006439396918557656,COIN
4.3,0.7,Put,0.007976042632871373,COIN
4.3,0.8,Call,-0.006482993386102221,COIN
4.3,0.8,Put,0.008251023908782395,COIN
4.3,0.9,Call,-0.006536542272072347,COIN
4.3,0.9,Put,0.008296122549571926,COIN
4.3999999999999995,0.7,Call,-0.006450073035783246,COIN
4.3999999999999995,0.7,Put,0.007911801936496342,COIN
4.3999999999999995,0.8,Call,-0.006488413821180807,COIN
4.3999999999999995,0.8,Put,0.008166265198375993,COIN
4.3999999999999995,0.9,Call,-0.006536471710196325,COIN
4.3999999999999995,0.9,Put,0.008202025161963505,COIN
4.5,0.7,Call,-0.006462002722472536,COIN
4.5,0.7,Put,0.007840356925493798,COIN
4.5,0.8,Call,-0.006495358359178324,COIN
4.5,0.8,Put,0.008075938377177178,COIN
4.5,0.9,Call,-0.006538231750248999,COIN
4.5,0.9,Put,0.008103234980158833,COIN
4.6,0.7,Call,-0.006475064303862707,COIN
4.6,0.7,Put,0.007762852463963475,COIN
4.6,0.8,Call,-0.006503685991237943,COIN
4.6,0.8,Put,0.007981038256619994,COIN
4.6,0.9,Call,-0.006541657526203779,COIN
4.6,0.9,Put,0.00800066234726596,COIN
4.7,0.7,Call,-0.006489144514864208,COIN
4.7,0.7,Put,0.007680289394760381,COIN
4.7,0.8,Call,-0.006513266006871329,COIN
4.7,0.8,Put,0.007882431332289462,COIN
4.7,0.9,Call,-0.006546596950826541,COIN
4.7,0.9,Put,0.007895098215478383,COIN
4.8,0.7,Call,-0.006504137867726263,COIN
4.8,0.7,Put,0.007593542751747663,COIN
4.8,0.8,Call,-0.006523977132723291,COIN
4.8,0.8,Put,0.007780872150701251,COIN
4.8,0.9,Call,-0.0065529095401029025,COIN
4.8,0.9,Put,0.00778722947979496,COIN
4.9,0.7,Call,-0.006519946079420769,COIN
4.9,0.7,Put,0.007503377558500877,COIN
4.9,0.8,Call,-0.0065357067633521814,COIN
4.9,0.8,Put,0.007677017502085533,COIN
4.9,0.9,Call,-0.006560465375610056,COIN
4.9,0.9,Put,0.007677652267020026,COIN
5.0,0.7,Call,-0.006536477551536413,COIN
5.0,0.7,Put,0.007410462550279107,COIN
5.0,0.8,Call,-0.006548350271649017,COIN
5.0,0.8,Put,0.00757143874215882,COIN
5.0,0.9,Call,-0.00656914418495913,COIN
5.0,0.9,Put,0.0075668834662312445,COIN
