T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,-0.03798371021091434,ENPH
1.1,0.8,Put,-0.05271166114970895,ENPH
1.1,0.9,Call,-0.03585428659417446,ENPH
1.1,0.9,Put,-0.05102193309600912,ENPH
1.2000000000000002,0.7,Call,-0.03389268444438375,ENPH
1.2000000000000002,0.7,Put,-0.04836407014632374,ENPH
1.2000000000000002,0.8,Call,-0.031070182554451816,ENPH
1.2000000000000002,0.8,Put,-0.046280701078343915,ENPH
1.2000000000000002,0.9,Call,-0.029183234085151475,ENPH
1.2000000000000002,0.9,Put,-0.04487204786472279,ENPH
1.3000000000000003,0.7,Call,-0.02816956625575265,ENPH
1.3000000000000003,0.7,Put,-0.04264277144800248,ENPH
1.3000000000000003,0.8,Call,-0.02569371323384562,ENPH
1.3000000000000003,0.8,Put,-0.040876459512032635,ENPH
1.3000000000000003,0.9,Call,-0.024011098026372336,ENPH
1.3000000000000003,0.9,Put,-0.03968375389718802,ENPH
1.4000000000000001,0.7,Call,-0.02365840777470865,ENPH
1.4000000000000001,0.7,Put,-0.037833343891259724,ENPH
1.4000000000000001,0.8,Call,-0.02146784075777016,ENPH
1.4000000000000001,0.8,Put,-0.03631660017240436,ENPH
1.4000000000000001,0.9,Call,-0.01995899096455097,ENPH
1.4000000000000001,0.9,Put,-0.03529348035355428,ENPH
1.5000000000000002,0.7,Call,-0.020062141866368968,ENPH
1.5000000000000002,0.7,Put,-0.033764609027501585,ENPH
1.5000000000000002,0.8,Call,-0.018109624934581344,ENPH
1.5000000000000002,0.8,Put,-0.032447880459240956,ENPH
1.5000000000000002,0.9,Call,-0.016749676833471835,ENPH
1.5000000000000002,0.9,Put,-0.03156042202746197,ENPH
1.6,0.7,Call,-0.01716371014793064,ENPH
1.6,0.7,Put,-0.030299415532990953,ENPH
1.6,0.8,Call,-0.015412122727920946,ENPH
1.6,0.8,Put,-0.02914548473425399,ENPH
1.6,0.9,Call,-0.01418063461954347,ENPH
1.6,0.9,Put,-0.028368278647310924,ENPH
1.7000000000000002,0.7,Call,-0.01480342848508842,ENPH
1.7000000000000002,0.7,Put,-0.02732861047925178,ENPH
1.7000000000000002,0.8,Call,-0.013223109860421528,ENPH
1.7000000000000002,0.8,Put,-0.026308974362931236,ENPH
1.7000000000000002,0.9,Call,-0.012103129774591635,ENPH
1.7000000000000002,0.9,Put,-0.02562260490949143,ENPH
1.8000000000000003,0.7,Call,-0.012862712323523526,ENPH
1.8000000000000003,0.7,Put,-0.024765319690173145,ENPH
1.8000000000000003,0.8,Call,-0.011429632571440744,ENPH
1.8000000000000003,0.8,Put,-0.023857775254783792,ENPH
1.8000000000000003,0.9,Call,-0.010406996727650872,ENPH
1.8000000000000003,0.9,Put,-0.02324714647366437,ENPH
1.9000000000000001,0.7,Call,-0.011252576653458508,ENPH
1.9000000000000001,0.7,Put,-0.022540160518701384,ENPH
1.9000000000000001,0.8,Call,-0.00994703693221013,ENPH
1.9000000000000001,0.8,Put,-0.02172715237688074,ENPH
1.9000000000000001,0.9,Call,-0.009009830644726857,ENPH
1.9000000000000001,0.9,Put,-0.02118034691937118,ENPH
2.0,0.7,Call,-0.009905533108905962,ENPH
2.0,0.7,Put,-0.020597430556018592,ENPH
2.0,0.8,Call,-0.00871121872495495,ENPH
2.0,0.8,Put,-0.019864893424986763,ENPH
2.0,0.9,Call,-0.007849356251710127,ENPH
2.0,0.9,Put,-0.01937237579696105,ENPH
2.1,0.7,Call,-0.008769857858584173,ENPH
2.1,0.7,Put,-0.018892138352456986,ENPH
2.1,0.8,Call,-0.007673134062492957,ENPH
2.1,0.8,Put,-0.018228669545874855,ENPH
2.1,0.9,Call,-0.006878027687475172,ENPH
2.1,0.9,Put,-0.017782718058988508,ENPH
2.2,0.7,Call,-0.007805506656125762,ENPH
2.2,0.7,Put,-0.01738770987020809,ENPH
2.2,0.8,Call,-0.006794885858216949,ENPH
2.2,0.8,Put,-0.016783966875413076,ENPH
2.2,0.9,Call,-0.006059183000892395,ENPH
2.2,0.9,Put,-0.016378261077542134,ENPH
2.3000000000000003,0.7,Call,-0.006981177418092401,ENPH
2.3000000000000003,0.7,Put,-0.01605422013313359,ENPH
2.3000000000000003,0.8,Call,-0.00604691011569405,ENPH
2.3000000000000003,0.8,Put,-0.015502474863342454,ENPH
2.3000000000000003,0.9,Call,-0.005364282905979291,ENPH
2.3000000000000003,0.9,Put,-0.01513179088251804,ENPH
2.4000000000000004,0.7,Call,-0.0062721773778917625,ENPH
2.4000000000000004,0.7,Put,-0.014867027292357613,ENPH
2.4000000000000004,0.8,Call,-0.005405934016206962,ENPH
2.4000000000000004,0.8,Put,-0.014360831399898298,ENPH
2.4000000000000004,0.9,Call,-0.0047709097053307455,ENPH
2.4000000000000004,0.9,Put,-0.01402081359485931,ENPH
2.5000000000000004,0.7,Call,-0.005658859036175023,ENPH
2.5000000000000004,0.7,Put,-0.013805713399248628,ENPH
2.5000000000000004,0.8,Call,-0.004853479771309565,ENPH
2.5000000000000004,0.8,Put,-0.013339643621423923,ENPH
2.5000000000000004,0.9,Call,-0.0042613031785210245,ENPH
2.5000000000000004,0.9,Put,-0.013026631101904494,ENPH
2.6,0.7,Call,-0.005125461922727686,ENPH
2.6,0.7,Put,-0.012853258849399883,ENPH
2.6,0.8,Call,-0.004374757791775208,ENPH
2.6,0.8,Put,-0.012422720894242985,ENPH
2.6,0.9,Call,-0.0038212790586245045,ENPH
2.6,0.9,Put,-0.012133614099177133,ENPH
2.7,0.7,Call,-0.004659246648219816,ENPH
2.7,0.7,Put,-0.011995395281123917,ENPH
2.7,0.8,Call,-0.0039578401354004545,ENPH
2.7,0.8,Put,-0.011596471118443159,ENPH
2.7,0.9,Call,-0.0034394226040527177,ENPH
2.7,0.9,Put,-0.011328628046844732,ENPH
2.8000000000000003,0.7,Call,-0.00424984149791482,ENPH
2.8000000000000003,0.7,Put,-0.01122009531213941,ENPH
2.8000000000000003,0.8,Call,-0.00359303762285141,ENPH
2.8000000000000003,0.8,Put,-0.01084942305164062,ENPH
2.8000000000000003,0.9,Call,-0.0031064818145849966,ENPH
2.8000000000000003,0.9,Put,-0.010600577722313929,ENPH
2.9000000000000004,0.7,Call,-0.0038887450318884566,ENPH
2.9000000000000004,0.7,Put,-0.010517167727627879,ENPH
2.9000000000000004,0.8,Call,-0.003272426318526981,ENPH
2.9000000000000004,0.8,Put,-0.010171846243285603,ENPH
2.9000000000000004,0.9,Call,-0.002814906868613179,ENPH
2.9000000000000004,0.9,Put,-0.0099400440131604,ENPH
3.0000000000000004,0.7,Call,-0.0035689442413278085,ENPH
3.0000000000000004,0.7,Put,-0.009877934380033333,ENPH
3.0000000000000004,0.8,Call,-0.0029894845400483625,ENPH
3.0000000000000004,0.8,Put,-0.009555446926479137,ENPH
3.0000000000000004,0.9,Call,-0.0025584976180566725,ENPH
3.0000000000000004,0.9,Put,-0.00933899273168522,ENPH
3.1,0.7,Call,-0.003284619055806072,ENPH
3.1,0.7,Put,-0.009294970772199379,ENPH
3.1,0.8,Call,-0.002738812372248661,ENPH
3.1,0.8,Put,-0.008993123319138204,ENPH
3.1,0.9,Call,-0.002332131633033377,ENPH
3.1,0.9,Put,-0.008790539921097533,ENPH
3.2,0.7,Call,-0.0030309119224934677,ENPH
3.2,0.7,Put,-0.00876189656463626,ENPH
3.2,0.8,Call,-0.0025159132820626318,ENPH
3.2,0.8,Put,-0.008478767642032536,ENPH
3.2,0.9,Call,-0.0021315527938547962,ENPH
3.2,0.9,Put,-0.008288761689807106,ENPH
3.3000000000000003,0.7,Call,-0.0028037468203991685,ENPH
3.3000000000000003,0.7,Put,-0.008273205449381132,ENPH
3.3000000000000003,0.8,Call,-0.0023170228544161678,ENPH
3.3000000000000003,0.8,Put,-0.008007105070193397,ENPH
3.3000000000000003,0.9,Call,-0.001953205761088968,ENPH
3.3000000000000003,0.9,Put,-0.007828539322500086,ENPH
3.4000000000000004,0.7,Call,-0.002599686121099666,ENPH
3.4000000000000004,0.7,Put,-0.007824126245399167,ENPH
3.4000000000000004,0.8,Call,-0.002138973556538875,ENPH
3.4000000000000004,0.8,Put,-0.00757356204436621,ENPH
3.4000000000000004,0.9,Call,-0.0017941054755296777,ENPH
3.4000000000000004,0.9,Put,-0.007405432483992606,ENPH
3.5000000000000004,0.7,Call,-0.002415816637960485,ENPH
3.5000000000000004,0.7,Put,-0.007410508895056011,ENPH
3.5000000000000004,0.8,Call,-0.0019790872525587183,ENPH
3.5000000000000004,0.8,Put,-0.007174158045792593,ENPH
3.5000000000000004,0.9,Call,-0.0016517336012616163,ENPH
3.5000000000000004,0.9,Put,-0.007015574908757799,ENPH
3.6,0.7,Call,-0.00224965834538176,ENPH
3.6,0.7,Put,-0.007028730429591783,ENPH
3.6,0.8,Call,-0.001835089241656688,ENPH
3.6,0.8,Put,-0.006805416220800269,ENPH
3.6,0.9,Call,-0.0015239558379059263,ENPH
3.6,0.9,Put,-0.006655588180219507,ENPH
3.7,0.7,Call,-0.0020990908235935415,ENPH
3.7,0.7,Put,-0.006675617033791458,ENPH
3.7,0.8,Call,-0.0017050391026390379,ENPH
3.7,0.8,Put,-0.006464289226578442,ENPH
3.7,0.9,Call,-0.001408955504493885,ENPH
3.7,0.9,Put,-0.006322510135051364,ENPH
3.8000000000000003,0.7,Call,-0.0019622936516878503,ENPH
3.8000000000000003,0.7,Put,-0.006348379156483574,ENPH
3.8000000000000003,0.8,Call,-0.0015872747449419715,ENPH
3.8000000000000003,0.8,Put,-0.006148097428934482,ENPH
3.8000000000000003,0.9,Call,-0.0013051798925742117,ENPH
3.8000000000000003,0.9,Put,-0.006013735149202366,ENPH
3.9000000000000004,0.7,Call,-0.00183769784415594,ENPH
3.9000000000000004,0.7,Put,-0.006044557244580883,ENPH
3.9000000000000004,0.8,Call,-0.0014803669009180514,ENPH
3.9000000000000004,0.8,Put,-0.005854477171907692,ENPH
3.9000000000000004,0.9,Call,-0.001211296700105617,ENPH
3.9000000000000004,0.9,Put,-0.005726964121178248,ENPH
4.0,0.7,Call,-0.0017239460813292529,ENPH
4.0,0.7,Put,-0.005761976169996186,ENPH
4.0,0.8,Call,-0.0013830819207860667,ENPH
4.0,0.8,Put,-0.0055813372980551,ENPH
4.0,0.9,Call,-0.0011261584705768435,ENPH
4.0,0.9,Put,-0.005460162407031066,ENPH
4.1,0.7,Call,-0.0016198599822088808,ENPH
4.1,0.7,Put,-0.005498706801613972,ENPH
4.1,0.8,Call,-0.0012943512069563937,ENPH
4.1,0.8,Put,-0.005326822457895092,ENPH
4.1,0.9,Call,-0.0010487734245216878,ENPH
4.1,0.9,Put,-0.00521152430317224,ENPH
4.2,0.7,Call,-0.0015244130466168528,ENPH
4.2,0.7,Put,-0.005253033476332853,ENPH
4.2,0.8,Call,-0.0012132459854422414,ENPH
4.2,0.8,Put,-0.0050892820300373395,ENPH
4.2,0.9,Call,-0.0009782814221878258,ENPH
4.2,0.9,Put,-0.004979442944934892,ENPH
4.3,0.7,Call,-0.001436708184675639,ENPH
4.3,0.7,Put,-0.005023426361180852,ENPH
4.3,0.8,Call,-0.0011389563894895786,ENPH
4.3,0.8,Put,-0.004867243697371199,ENPH
4.3,0.9,Call,-0.0009139340667648224,ENPH
4.3,0.9,Put,-0.0047624847020942395,ENPH
4.3999999999999995,0.7,Call,-0.001355958976092581,ENPH
4.3999999999999995,0.7,Put,-0.004808517887009877,ENPH
4.3999999999999995,0.8,Call,-0.0010707740444416592,ENPH
4.3999999999999995,0.8,Put,-0.0046593909024571604,ENPH
4.3999999999999995,0.9,Call,-0.0008550781640021493,ENPH
4.3999999999999995,0.9,Put,-0.004559367323646187,ENPH
4.5,0.7,Call,-0.0012814739764777094,ENPH
4.5,0.7,Put,-0.004607082585024921,ENPH
4.5,0.8,Call,-0.0010080775083095204,ENPH
4.5,0.8,Put,-0.004464543547566535,ENPH
4.5,0.9,Call,-0.0008011419163499332,ENPH
4.5,0.9,Put,-0.0043689412201058314,ENPH
4.6,0.7,Call,-0.0012126435236792243,ENPH
4.6,0.7,Put,-0.004418019778200811,ENPH
4.6,0.8,Call,-0.0009503200521365291,ENPH
4.6,0.8,Put,-0.004281641418535135,ENPH
4.6,0.9,Call,-0.0007516233539667963,ENPH
4.6,0.9,Put,-0.004190173381350874,ENPH
4.7,0.7,Call,-0.0011489286042613224,ENPH
4.7,0.7,Put,-0.004240338676020361,ENPH
4.7,0.8,Call,-0.0008970193659482647,ENPH
4.7,0.8,Put,-0.004109729903353255,ENPH
4.7,0.9,Call,-0.0007060806041290082,ENPH
4.7,0.9,Put,-0.0040221335157913105,ENPH
4.8,0.7,Call,-0.0010898514247760043,ENPH
4.8,0.7,Put,-0.004073145500005833,ENPH
4.8,0.8,Call,-0.0008477488551035065,ENPH
4.8,0.8,Put,-0.003947947651068244,ENPH
4.8,0.9,Call,-0.0006641236770579354,ENPH
4.8,0.9,Put,-0.0038639820685790194,ENPH
4.9,0.7,Call,-0.001034987398962577,ENPH
4.9,0.7,Put,-0.003915632330741649,ENPH
4.9,0.8,Call,-0.0008021302563276933,ENPH
4.9,0.8,Put,-0.0037955158760315496,ENPH
4.9,0.9,Call,-0.0006254075081554674,ENPH
4.9,0.9,Put,-0.0037149598340188543,ENPH
5.0,0.7,Call,-0.0009839583158610665,ENPH
5.0,0.7,Put,-0.0037670674188827746,ENPH
5.0,0.8,Call,-0.0007598273522657628,ENPH
5.0,0.8,Put,-0.0036517290625481813,ENPH
5.0,0.9,Call,-0.0005896260446780488,ENPH
5.0,0.9,Put,-0.003574378925397248,ENPH
