T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Put,0.016249203093778492,GWRE
1.3000000000000003,0.7,Call,0.025483141396921167,GWRE
1.3000000000000003,0.7,Put,0.005806420229809576,GWRE
1.3000000000000003,0.8,Call,0.035163447560694075,GWRE
1.3000000000000003,0.8,Put,0.012339703014772562,GWRE
1.3000000000000003,0.9,Call,0.04301440181929511,GWRE
1.3000000000000003,0.9,Put,0.014611079164055494,GWRE
1.4000000000000001,0.7,Call,0.032154758541192666,GWRE
1.4000000000000001,0.7,Put,0.005905507108674989,GWRE
1.4000000000000001,0.8,Call,0.04008492565653133,GWRE
1.4000000000000001,0.8,Put,0.011338571341241799,GWRE
1.4000000000000001,0.9,Call,0.04651500604568076,GWRE
1.4000000000000001,0.9,Put,0.013208911438155769,GWRE
1.5000000000000002,0.7,Call,0.03642433152164503,GWRE
1.5000000000000002,0.7,Put,0.005846463553070094,GWRE
1.5000000000000002,0.8,Call,0.04299793663737153,GWRE
1.5000000000000002,0.8,Put,0.010431184407598083,GWRE
1.5000000000000002,0.9,Call,0.04832454353684474,GWRE
1.5000000000000002,0.9,Put,0.011999746960054493,GWRE
1.6,0.7,Call,0.03899464958583357,GWRE
1.6,0.7,Put,0.005695306244024936,GWRE
1.6,0.8,Call,0.0445015432543501,GWRE
1.6,0.8,Put,0.009613633988811432,GWRE
1.6,0.9,Call,0.04895937950763485,GWRE
1.6,0.9,Put,0.010949758749741537,GWRE
1.7000000000000002,0.7,Call,0.040363584398190745,GWRE
1.7000000000000002,0.7,Put,0.005492555109297496,GWRE
1.7000000000000002,0.8,Call,0.04502073974530115,GWRE
1.7000000000000002,0.8,Put,0.008878741178332506,GWRE
1.7000000000000002,0.9,Call,0.04878602011439871,GWRE
1.7000000000000002,0.9,Put,0.010032142876602394,GWRE
1.8000000000000003,0.7,Call,0.040884919206226854,GWRE
1.8000000000000003,0.7,Put,0.005263329895474313,GWRE
1.8000000000000003,0.8,Call,0.044857193970350574,GWRE
1.8000000000000003,0.8,Put,0.00821833159223326,GWRE
1.8000000000000003,0.9,Call,0.04806410044461602,GWRE
1.8000000000000003,0.9,Put,0.009225488522891942,GWRE
1.9000000000000001,0.7,Call,0.04081111566511077,GWRE
1.9000000000000001,0.7,Put,0.0050232624783214394,GWRE
1.9000000000000001,0.8,Call,0.04422548429001459,GWRE
1.9000000000000001,0.8,Put,0.007624307878349941,GWRE
1.9000000000000001,0.9,Call,0.046977529465413705,GWRE
1.9000000000000001,0.9,Put,0.008512545078201865,GWRE
2.0,0.7,Call,0.04032312494162138,GWRE
2.0,0.7,Put,0.004782044036892585,GWRE
2.0,0.8,Call,0.043278605289345795,GWRE
2.0,0.8,Put,0.007089125914527816,GWRE
2.0,0.9,Call,0.04565660303583602,GWRE
2.0,0.9,Put,0.007879294836860007,GWRE
2.1,0.7,Call,0.039551155210445124,GWRE
2.1,0.7,Put,0.00454559871039341,GWRE
2.1,0.8,Call,0.04212584555119255,GWRE
2.1,0.8,Put,0.006605974060401917,GWRE
2.1,0.9,Call,0.04419358628641549,GWRE
2.1,0.9,Put,0.007314253755604159,GWRE
2.2,0.7,Call,0.03858918886050474,GWRE
2.2,0.7,Put,0.004317440169448764,GWRE
2.2,0.8,Call,0.04084533212779643,GWRE
2.2,0.8,Put,0.0061688064352174235,GWRE
2.2,0.9,Call,0.042653681328961496,GWRE
2.2,0.9,Put,0.0068079408268067005,GWRE
2.3000000000000003,0.7,Call,0.03750518652347347,GWRE
2.3000000000000003,0.7,Put,0.004099531596858482,GWRE
2.3000000000000003,0.8,Call,0.03949286617021975,GWRE
2.3000000000000003,0.8,Put,0.005772307378204313,GWRE
2.3000000000000003,0.9,Call,0.04108276375948827,GWRE
2.3000000000000003,0.9,Put,0.0063524721706895515,GWRE
2.4000000000000004,0.7,Call,0.03634830610868671,GWRE
2.4000000000000004,0.7,Put,0.0038928380732110757,GWRE
2.4000000000000004,0.8,Call,0.03810817848653192,GWRE
2.4000000000000004,0.8,Put,0.005411826668860984,GWRE
2.4000000000000004,0.9,Call,0.039512861262168866,GWRE
2.4000000000000004,0.9,Put,0.005941247848339121,GWRE
2.5000000000000004,0.7,Call,0.03515404522182796,GWRE
2.5000000000000004,0.7,Put,0.003697685205984457,GWRE
2.5000000000000004,0.8,Call,0.036719384069312515,GWRE
2.5000000000000004,0.8,Put,0.005083305618354127,GWRE
2.5000000000000004,0.9,Call,0.037966051627503765,GWRE
2.5000000000000004,0.9,Put,0.005568708112363429,GWRE
2.6,0.7,Call,0.03394792958331842,GWRE
2.6,0.7,Put,0.0035139938933809174,GWRE
2.6,0.8,Call,0.035346172962041254,GWRE
2.6,0.8,Put,0.0047832039478593255,GWRE
2.6,0.9,Call,0.036457250030737985,GWRE
2.6,0.9,Put,0.0052301420907571936,GWRE
2.7,0.7,Call,0.03274817623240843,GWRE
2.7,0.7,Put,0.0033414348767172673,GWRE
2.7,0.8,Call,0.03400210919962265,GWRE
2.7,0.8,Put,0.004508432012139828,GWRE
2.7,0.9,Call,0.03499621185605029,GWRE
2.7,0.9,Put,0.0049215364046936196,GWRE
2.8000000000000003,0.7,Call,0.03156762864088855,GWRE
2.8000000000000003,0.7,Put,0.0031795307718371748,GWRE
2.8000000000000003,0.8,Call,0.032696296210100805,GWRE
2.8000000000000003,0.8,Put,0.004256290130197744,GWRE
2.8000000000000003,0.9,Call,0.03358897844808948,GWRE
2.8000000000000003,0.9,Put,0.004639454460961652,GWRE
2.9000000000000004,0.7,Call,0.030415171049933902,GWRE
2.9000000000000004,0.7,Put,0.0030277233890452985,GWRE
2.9000000000000004,0.8,Call,0.03143458932956284,GWRE
2.9000000000000004,0.8,Put,0.004024415357328014,GWRE
2.9000000000000004,0.9,Call,0.03223892501880154,GWRE
2.9000000000000004,0.9,Put,0.0043809395024396345,GWRE
3.0000000000000004,0.7,Call,0.029296767725931847,GWRE
3.0000000000000004,0.7,Put,0.0028854179382873744,GWRE
3.0000000000000004,0.8,Call,0.0302204825385575,GWRE
3.0000000000000004,0.8,Put,0.0038107353393388808,GWRE
3.0000000000000004,0.9,Call,0.030947522832157806,GWRE
3.0000000000000004,0.9,Put,0.004143436206215562,GWRE
3.1,0.7,Call,0.028216230273869228,GWRE
3.1,0.7,Put,0.002752011753848025,GWRE
3.1,0.8,Call,0.02905575944349828,GWRE
3.1,0.8,Put,0.0036134285877029424,GWRE
3.1,0.9,Call,0.02971489508753961,GWRE
3.1,0.9,Put,0.0039247268714842805,GWRE
3.2,0.7,Call,0.02717578654550315,GWRE
3.2,0.7,Put,0.002626912612792992,GWRE
3.2,0.8,Call,0.027940972680768998,GWRE
3.2,0.8,Put,0.0034308904180609112,GWRE
3.2,0.9,Call,0.028540223094487838,GWRE
3.2,0.9,Put,0.003722879166389269,GWRE
3.3000000000000003,0.7,Call,0.026176503940644073,GWRE
3.3000000000000003,0.7,Put,0.0025095500477176767,GWRE
3.3000000000000003,0.8,Call,0.02687579779089255,GWRE
3.3000000000000003,0.8,Put,0.0032617038020992853,GWRE
3.3000000000000003,0.9,Call,0.02742204330420535,GWRE
3.3000000000000003,0.9,Put,0.0035362030949256684,GWRE
3.4000000000000004,0.7,Call,0.025218605264399927,GWRE
3.4000000000000004,0.7,Put,0.0023993819486460644,GWRE
3.4000000000000004,0.8,Call,0.025859294807109905,GWRE
3.4000000000000004,0.8,Put,0.0031046144393381495,GWRE
3.4000000000000004,0.9,Call,0.026358464441135078,GWRE
3.4000000000000004,0.9,Put,0.003363215365514329,GWRE
3.5000000000000004,0.7,Call,0.024301704901861863,GWRE
3.5000000000000004,0.7,Put,0.0022958980113864575,GWRE
3.5000000000000004,0.8,Call,0.02489010170201549,GWRE
3.5000000000000004,0.8,Put,0.0029585094312318495,GWRE
3.5000000000000004,0.9,Call,0.025347325931057704,GWRE
3.5000000000000004,0.9,Put,0.003202609737619686,GWRE
3.6,0.7,Call,0.023424985628218983,GWRE
3.6,0.7,Put,0.0021986210935156757,GWRE
3.6,0.8,Call,0.023966577325435407,GWRE
3.6,0.8,Put,0.002822399019533011,GWRE
3.6,0.9,Call,0.0243863130686602,GWRE
3.6,0.9,Put,0.0030532322243652836,GWRE
3.7,0.7,Call,0.022587331009791985,GWRE
3.7,0.7,Put,0.0021071072029886693,GWRE
3.7,0.8,Call,0.023086906779629848,GWRE
3.7,0.8,Put,0.0026954009266477426,GWRE
3.7,0.9,Call,0.023473040229715032,GWRE
3.7,0.9,Put,0.0029140602611476803,GWRE
3.8000000000000003,0.7,Call,0.02178742446386436,GWRE
3.8000000000000003,0.7,Put,0.002020944614982963,GWRE
3.8000000000000003,0.8,Call,0.022249178783542562,GWRE
3.8000000000000003,0.8,Put,0.0025767269041674537,GWRE
3.8000000000000003,0.9,Call,0.022605110440271064,GWRE
3.8000000000000003,0.9,Put,0.0027841851300792224,GWRE
3.9000000000000004,0.7,Call,0.021023823209203436,GWRE
3.9000000000000004,0.7,Put,0.0019397524553821373,GWRE
3.9000000000000004,0.8,Call,0.02145144210550957,GWRE
3.9000000000000004,0.8,Put,0.002465671155909978,GWRE
3.9000000000000004,0.9,Call,0.02178015743931701,GWRE
3.9000000000000004,0.9,Put,0.002662797070358575,GWRE
4.0,0.7,Call,0.02029501325833058,GWRE
4.0,0.7,Put,0.001863178980982677,GWRE
4.0,0.8,Call,0.020691746332918842,GWRE
4.0,0.8,Put,0.002361600353552318,GWRE
4.0,0.9,Call,0.02099587478094217,GWRE
4.0,0.9,Put,0.0025491726146853466,GWRE
4.1,0.7,Call,0.019599450067692016,GWRE
4.1,0.7,Put,0.001790899711687425,GWRE
4.1,0.8,Call,0.019968170914627593,GWRE
4.1,0.8,Put,0.0022639450071494076,GWRE
4.1,0.9,Call,0.020250035354360475,GWRE
4.1,0.9,Put,0.002442663778761827,GWRE
4.2,0.7,Call,0.018935588323380437,GWRE
4.2,0.7,Put,0.0017226155181750862,GWRE
4.2,0.8,Call,0.019278845425805637,GWRE
4.2,0.8,Put,0.002172191990093156,GWRE
4.2,0.9,Call,0.01954050383869672,GWRE
4.2,0.9,Put,0.002342688799902451,GWRE
4.3,0.7,Call,0.018301903491884305,GWRE
4.3,0.7,Put,0.0016580507326925838,GWRE
4.3,0.8,Call,0.018621963272280738,GWRE
4.3,0.8,Put,0.0020858780495586334,GWRE
4.3,0.9,Call,0.01886524397162554,GWRE
4.3,0.9,Put,0.002248724175822582,GWRE
4.3999999999999995,0.7,Call,0.017696907129882068,GWRE
4.3999999999999995,0.7,Put,0.001596951325820061,GWRE
4.3999999999999995,0.8,Call,0.017995790504760585,GWRE
4.3999999999999995,0.8,Put,0.002004584159811327,GWRE
4.3999999999999995,0.9,Call,0.018222322036463973,GWRE
4.3999999999999995,0.9,Put,0.002160297798882564,GWRE
4.5,0.7,Call,0.017119157469830393,GWRE
4.5,0.7,Put,0.0015390831749932203,GWRE
4.5,0.8,Call,0.017398671003759296,GWRE
4.5,0.8,Put,0.00192793059791511,GWRE
4.5,0.9,Call,0.017609907618802868,GWRE
4.5,0.9,Put,0.002076983016653501,GWRE
4.6,0.7,Call,0.01656726643732625,GWRE
4.6,0.7,Put,0.0014842304388995105,GWRE
4.6,0.8,Call,0.016829028988177407,GWRE
4.6,0.8,Put,0.0018555726398780308,GWRE
4.6,0.9,Call,0.017026272418799775,GWRE
4.6,0.9,Put,0.0019983934785565366,GWRE
4.7,0.7,Call,0.016039903983171615,GWRE
4.7,0.7,Put,0.001432194043928472,GWRE
4.7,0.8,Call,0.016285369568229492,GWRE
4.7,0.8,Put,0.001787196790852665,GWRE
4.7,0.9,Call,0.016469787706766287,GWRE
4.7,0.9,Put,0.0019241786517861107,GWRE
4.8,0.7,Call,0.015535800405291206,GWRE
4.8,0.7,Put,0.0013827902835879952,GWRE
4.8,0.8,Call,0.01576627788785143,GWRE
4.8,0.8,Put,0.001722517475990018,GWRE
4.8,0.9,Call,0.015938920860381067,GWRE
4.8,0.9,Put,0.0018540199089063282,GWRE
4.9,0.7,Call,0.015053747177241412,GWRE
4.9,0.7,Put,0.0013358495283798829,GWRE
4.9,0.8,Call,0.015270417268480873,GWRE
4.9,0.8,Put,0.0016612741295572294,GWRE
4.9,0.9,Call,0.015432231309329997,GWRE
4.9,0.9,Put,0.0017876271052789626,GWRE
5.0,0.7,Call,0.014592596678932868,GWRE
5.0,0.7,Put,0.00129121504143348,GWRE
5.0,0.8,Call,0.014796526664959675,GWRE
5.0,0.8,Put,0.0016032286290512676,GWRE
5.0,0.9,Call,0.014948366128414436,GWRE
5.0,0.9,Put,0.0017247355774085982,GWRE
