T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,-0.2953569954806702,JAZZ
0.8,0.8,Put,-0.15945660314488352,JAZZ
0.8,0.9,Call,-0.2789045330980136,JAZZ
0.8,0.9,Put,-0.14774197581824203,JAZZ
0.9,0.7,Call,-0.2928060466044552,JAZZ
0.9,0.7,Put,-0.18894199517468757,JAZZ
0.9,0.8,Call,-0.27561577324785835,JAZZ
0.9,0.8,Put,-0.13688406165533584,JAZZ
0.9,0.9,Call,-0.2614498255086182,JAZZ
0.9,0.9,Put,-0.139348406448926,JAZZ
1.0,0.7,Call,-0.26720176041769017,JAZZ
1.0,0.7,Put,-0.14868701420019947,JAZZ
1.0,0.8,Call,-0.25238839962829496,JAZZ
1.0,0.8,Put,-0.12399523275575253,JAZZ
1.0,0.9,Call,-0.2401193852819783,JAZZ
1.0,0.9,Put,-0.12927730084845435,JAZZ
1.1,0.7,Call,-0.24212965307139242,JAZZ
1.1,0.7,Put,-0.12399215176389138,JAZZ
1.1,0.8,Call,-0.22926576834703113,JAZZ
1.1,0.8,Put,-0.11304377795974413,JAZZ
1.1,0.9,Call,-0.21856934166870773,JAZZ
1.1,0.9,Put,-0.11844418240320655,JAZZ
1.2000000000000002,0.7,Call,-0.21895423114287138,JAZZ
1.2000000000000002,0.7,Put,-0.10760102454632907,JAZZ
1.2000000000000002,0.8,Call,-0.2076987384653621,JAZZ
1.2000000000000002,0.8,Put,-0.10272064147745968,JAZZ
1.2000000000000002,0.9,Call,-0.19831037505180685,JAZZ
1.2000000000000002,0.9,Put,-0.10750788861295608,JAZZ
1.3000000000000003,0.7,Call,-0.1980937283713521,JAZZ
1.3000000000000003,0.7,Put,-0.09507527097018219,JAZZ
1.3000000000000003,0.8,Call,-0.18817503323042248,JAZZ
1.3000000000000003,0.8,Put,-0.09287788047522025,JAZZ
1.3000000000000003,0.9,Call,-0.17988073504615618,JAZZ
1.3000000000000003,0.9,Put,-0.09687983902301614,JAZZ
1.4000000000000001,0.7,Call,-0.17955149247565746,JAZZ
1.4000000000000001,0.7,Put,-0.08460006717761678,JAZZ
1.4000000000000001,0.8,Call,-0.17075262396638072,JAZZ
1.4000000000000001,0.8,Put,-0.08357170308171243,JAZZ
1.4000000000000001,0.9,Call,-0.16337940216028837,JAZZ
1.4000000000000001,0.9,Put,-0.08679815838637646,JAZZ
1.5000000000000002,0.7,Call,-0.16315996801968266,JAZZ
1.5000000000000002,0.7,Put,-0.07543377653750348,JAZZ
1.5000000000000002,0.8,Call,-0.15530655326210413,JAZZ
1.5000000000000002,0.8,Put,-0.07486651556107465,JAZZ
1.5000000000000002,0.9,Call,-0.14871411972675605,JAZZ
1.5000000000000002,0.9,Put,-0.07738718129299825,JAZZ
1.6,0.7,Call,-0.14869332180677922,JAZZ
1.6,0.7,Put,-0.0672451440025465,JAZZ
1.6,0.8,Call,-0.14164420473504294,JAZZ
1.6,0.8,Put,-0.06679821937361115,JAZZ
1.6,0.9,Call,-0.13571818664675356,JAZZ
1.6,0.9,Put,-0.06869856329204047,JAZZ
1.7000000000000002,0.7,Call,-0.13591861352537388,JAZZ
1.7000000000000002,0.7,Put,-0.05986458650983514,JAZZ
1.7000000000000002,0.8,Call,-0.1295586428507679,JAZZ
1.7000000000000002,0.8,Put,-0.059374154143927306,JAZZ
1.7000000000000002,0.9,Call,-0.12420520522702143,JAZZ
1.7000000000000002,0.9,Put,-0.06073862191712862,JAZZ
1.8000000000000003,0.7,Call,-0.12461779461248353,JAZZ
1.8000000000000003,0.7,Put,-0.053189216815906055,JAZZ
1.8000000000000003,0.8,Call,-0.1188523015127063,JAZZ
1.8000000000000003,0.8,Put,-0.05258041465626417,JAZZ
1.8000000000000003,0.9,Call,-0.11399394017582502,JAZZ
1.8000000000000003,0.9,Put,-0.05348627220913559,JAZZ
1.9000000000000001,0.7,Call,-0.11459582925910677,JAZZ
1.9000000000000001,0.7,Put,-0.047145274767208874,JAZZ
1.9000000000000001,0.8,Call,-0.1093463923206817,JAZZ
1.9000000000000001,0.8,Put,-0.0463891756026294,JAZZ
1.9000000000000001,0.9,Call,-0.10491865566750262,JAZZ
1.9000000000000001,0.9,Put,-0.04690470044182992,JAZZ
2.0,0.7,Call,-0.1056823207489857,JAZZ
2.0,0.7,Put,-0.04167287174070694,JAZZ
2.0,0.8,Call,-0.10088350335329677,JAZZ
2.0,0.8,Put,-0.040764422799144384,JAZZ
2.0,0.9,Call,-0.09683243572489592,JAZZ
2.0,0.9,Put,-0.04094890060920009,JAZZ
2.1,0.7,Call,-0.09773024522403245,JAZZ
2.1,0.7,Put,-0.03671972211931395,JAZZ
2.1,0.8,Call,-0.09332706668100217,JAZZ
2.1,0.8,Put,-0.03566604685671065,JAZZ
2.1,0.9,Call,-0.08960720741694686,JAZZ
2.1,0.9,Put,-0.035570483022777176,JAZZ
2.2,0.7,Call,-0.09061354963391047,JAZZ
2.2,0.7,Put,-0.0322385682467187,JAZZ
2.2,0.8,Call,-0.08655951147328032,JAZZ
2.2,0.8,Put,-0.03105262097486607,JAZZ
2.2,0.9,Call,-0.08313232094772133,JAZZ
2.2,0.9,Put,-0.030720685857124112,JAZZ
2.3000000000000003,0.7,Call,-0.08422445662293017,JAZZ
2.3000000000000003,0.7,Put,-0.02818612143249941,JAZZ
2.3000000000000003,0.8,Call,-0.0804799909917951,JAZZ
2.3000000000000003,0.8,Put,-0.02688320903393437,JAZZ
2.3000000000000003,0.9,Call,-0.07731260525028795,JAZZ
2.3000000000000003,0.9,Put,-0.026352204846482787,JAZZ
2.4000000000000004,0.7,Call,-0.07847086301416768,JAZZ
2.4000000000000004,0.7,Put,-0.024522605751698998,JAZZ
2.4000000000000004,0.8,Call,-0.07500210398278759,JAZZ
2.4000000000000004,0.8,Put,-0.02311848851407431,JAZZ
2.4000000000000004,0.9,Call,-0.07206634321094545,JAZZ
2.4000000000000004,0.9,Put,-0.022420248639599495,JAZZ
2.5000000000000004,0.7,Call,-0.07327399144052059,JAZZ
2.5000000000000004,0.7,Put,-0.021211521899943128,JAZZ
2.5000000000000004,0.8,Call,-0.07005179499682211,JAZZ
2.5000000000000004,0.8,Put,-0.019721401663794765,JAZZ
2.5000000000000004,0.9,Call,-0.0673233690403091,JAZZ
2.5000000000000004,0.9,Put,-0.01888309035881774,JAZZ
2.6,0.7,Call,-0.06856634340631687,JAZZ
2.6,0.7,Put,-0.018219475547589428,JAZZ
2.6,0.8,Call,-0.06556550032010619,JAZZ
2.6,0.8,Put,-0.016657488456946947,JAZZ
2.6,0.9,Call,-0.0630233680449825,JAZZ
2.6,0.9,Put,-0.01570229524824564,JAZZ
2.7,0.7,Call,-0.06428994970281204,JAZZ
2.7,0.7,Put,-0.015516012238725861,JAZZ
2.7,0.8,Call,-0.061488549024238594,JAZZ
2.7,0.8,Put,-0.013895009331785736,JAZZ
2.7,0.9,Call,-0.059114398504982124,JAZZ
2.7,0.9,Put,-0.01284274403096086,JAZZ
2.8000000000000003,0.7,Call,-0.060394891593776305,JAZZ
2.8000000000000003,0.7,Put,-0.013073441947972613,JAZZ
2.8000000000000003,0.8,Call,-0.05777380261905509,JAZZ
2.8000000000000003,0.8,Put,-0.011404932592707995,JAZZ
2.8000000000000003,0.9,Call,-0.05555162680980635,JAZZ
2.8000000000000003,0.9,Put,-0.010272531379172467,JAZZ
2.9000000000000004,0.7,Call,-0.05683805857595074,JAZZ
2.9000000000000004,0.7,Put,-0.010866652627286682,JAZZ
2.9000000000000004,0.8,Call,-0.05438050661583303,JAZZ
2.9000000000000004,0.8,Put,-0.00916083782679301,JAZZ
2.9000000000000004,0.9,Call,-0.052296254940183466,JAZZ
2.9000000000000004,0.9,Put,-0.007962791978416045,JAZZ
3.0000000000000004,0.7,Call,-0.053582108070817265,JAZZ
3.0000000000000004,0.7,Put,-0.008872917495067465,JAZZ
3.0000000000000004,0.8,Call,-0.051273324981583594,JAZZ
3.0000000000000004,0.8,Put,-0.007138770183883387,JAZZ
3.0000000000000004,0.9,Call,-0.04931461565076353,JAZZ
3.0000000000000004,0.9,Put,-0.005887488603057802,JAZZ
3.1,0.7,Call,-0.05059459514403588,JAZZ
3.1,0.7,Put,-0.007071701734734907,JAZZ
3.1,0.8,Call,-0.04842152982356371,JAZZ
3.1,0.8,Put,-0.005317068885622319,JAZZ
3.1,0.9,Call,-0.04657741101914494,JAZZ
3.1,0.9,Put,-0.0040231844890968906,JAZZ
3.2,0.7,Call,-0.04784724425802196,JAZZ
3.2,0.7,Put,-0.005444473489850908,JAZZ
3.2,0.8,Call,-0.04579832153177093,JAZZ
3.2,0.8,Put,-0.003676185386069543,JAZZ
3.2,0.9,Call,-0.044059072132035956,JAZZ
3.2,0.9,Put,-0.002348814148191679,JAZZ
3.3000000000000003,0.7,Call,-0.04531533915594144,JAZZ
3.3000000000000003,0.7,Put,-0.003974522791573522,JAZZ
3.3000000000000003,0.8,Call,-0.043380257939820026,JAZZ
3.3000000000000003,0.8,Put,-0.0021985011417463393,JAZZ
3.3000000000000003,0.9,Call,-0.04173722042407674,JAZZ
3.3000000000000003,0.9,Put,-0.000845461316392653,JAZZ
3.4000000000000004,0.7,Call,-0.04297721079600116,JAZZ
3.4000000000000004,0.7,Put,-0.0026467908321546035,JAZZ
3.4000000000000004,0.8,Call,-0.041146774317721124,JAZZ
3.4000000000000004,0.8,Put,-0.0008681512111941667,JAZZ
3.4000000000000004,0.9,Call,-0.039592213994357014,JAZZ
3.4000000000000004,0.9,Put,0.0005038508990315274,JAZZ
3.5000000000000004,0.7,Call,-0.04081380662856618,JAZZ
3.5000000000000004,0.7,Put,-0.001447710980528871,JAZZ
3.5000000000000004,0.8,Call,-0.039079778955445975,JAZZ
3.5000000000000004,0.8,Put,0.00032914263356101766,JAZZ
3.5000000000000004,0.9,Call,-0.037606764834797426,JAZZ
3.5000000000000004,0.9,Put,0.001714355007825003,JAZZ
3.6,0.7,Call,-0.03880832739354681,JAZZ
3.6,0.7,Put,-0.00036506215677957937,JAZZ
3.6,0.8,Call,-0.03716331165701941,JAZZ
3.6,0.8,Put,0.0014062273068262317,JAZZ
3.6,0.9,Call,-0.035765615209480295,JAZZ
3.6,0.9,Put,0.0027997181545760187,JAZZ
3.7,0.7,Call,-0.03694592003743956,JAZZ
3.7,0.7,Put,0.0006121653807050614,JAZZ
3.7,0.8,Call,-0.03538325463977917,JAZZ
3.7,0.8,Put,0.002374661474172165,JAZZ
3.7,0.9,Call,-0.03405526340202746,JAZZ
3.7,0.9,Put,0.0037722050568448615,JAZZ
3.8000000000000003,0.7,Call,-0.03521341735877431,JAZZ
3.8000000000000003,0.7,Put,0.0014938921671494398,JAZZ
3.8000000000000003,0.8,Call,-0.03372708715284509,JAZZ
3.8000000000000003,0.8,Put,0.0032448461703058072,JAZZ
3.8000000000000003,0.9,Call,-0.032463730716728104,JAZZ
3.8000000000000003,0.9,Put,0.004642825369314437,JAZZ
3.9000000000000004,0.7,Call,-0.03359911664661355,JAZZ
3.9000000000000004,0.7,Put,0.0022890601632811,JAZZ
3.9000000000000004,0.8,Call,-0.032183676638728745,JAZZ
3.9000000000000004,0.8,Put,0.00402614331988971,JAZZ
3.9000000000000004,0.9,Call,-0.03098036301133812,JAZZ
3.9000000000000004,0.9,Put,0.005421466339545794,JAZZ
4.0,0.7,Call,-0.03209259093531272,JAZZ
4.0,0.7,Put,0.003005732615714296,JAZZ
4.0,0.8,Call,-0.030743100506832113,JAZZ
4.0,0.8,Put,0.004726982788152978,JAZZ
4.0,0.9,Call,-0.029595661193169975,JAZZ
4.0,0.9,Put,0.006117011811011125,JAZZ
4.1,0.7,Call,-0.03068452761188643,JAZZ
4.1,0.7,Put,0.0036511839492537057,JAZZ
4.1,0.8,Call,-0.029396493611949383,JAZZ
4.1,0.8,Put,0.0053549587399797805,JAZZ
4.1,0.9,Call,-0.02830113606286073,JAZZ
4.1,0.9,Put,0.0067374487082005625,JAZZ
4.2,0.7,Call,-0.02936659002261732,JAZZ
4.2,0.7,Put,0.00423198051857775,JAZZ
4.2,0.8,Call,-0.028135917371833487,JAZZ
4.2,0.8,Put,0.00591691615435409,JAZZ
4.2,0.9,Call,-0.027089183674814922,JAZZ
4.2,0.9,Put,0.007289962146616617,JAZZ
4.3,0.7,Call,-0.028131298471291005,JAZZ
4.3,0.7,Put,0.004754053036802565,JAZZ
4.3,0.8,Call,-0.026954247148484396,JAZZ
4.3,0.8,Put,0.006419028355226838,JAZZ
4.3,0.9,Call,-0.025952978029408543,JAZZ
4.3,0.9,Put,0.007781020274271912,JAZZ
4.3999999999999995,0.7,Call,-0.026971927612212426,JAZZ
4.3999999999999995,0.7,Put,0.005222761466100835,JAZZ
4.3999999999999995,0.8,Call,-0.025845075085177537,JAZZ
4.3999999999999995,0.8,Put,0.006866866398979018,JAZZ
4.3999999999999995,0.9,Call,-0.02488637844399222,JAZZ
4.3999999999999995,0.9,Put,0.008216449889265015,JAZZ
4.5,0.7,Call,-0.025882417742351733,JAZZ
4.5,0.7,Put,0.005642953110160696,JAZZ
4.5,0.8,Call,-0.024802626057661273,JAZZ
4.5,0.8,Put,0.007265461117324081,JAZZ
4.5,0.9,Call,-0.023883849387846948,JAZZ
4.5,0.9,Put,0.008601503802274646,JAZZ
4.6,0.7,Call,-0.02485729790912215,JAZZ
4.6,0.7,Put,0.00601901459533905,JAZZ
4.6,0.8,Call,-0.02382168478244945,JAZZ
4.6,0.8,Put,0.007619358561080357,JAZZ
4.6,0.9,Call,-0.022940390928013973,JAZZ
4.6,0.9,Put,0.008940920831212765,JAZZ
4.7,0.7,Call,-0.02389161908975319,JAZZ
4.7,0.7,Put,0.006354918371733057,JAZZ
4.7,0.8,Call,-0.022897532442026348,JAZZ
4.7,0.8,Put,0.007932669531567987,JAZZ
4.7,0.9,Call,-0.022051478231672673,JAZZ
4.7,0.9,Put,0.009238979233172746,JAZZ
4.8,0.7,Call,-0.022980895978466614,JAZZ
4.8,0.7,Put,0.006654264309353952,JAZZ
4.8,0.8,Call,-0.022025891449238815,JAZZ
4.8,0.8,Put,0.008209113826203434,JAZZ
4.8,0.9,Call,-0.021213008818130215,JAZZ
4.8,0.9,Put,0.009499544299354628,JAZZ
4.9,0.7,Call,-0.02212105614973645,JAZZ
4.9,0.7,Put,0.006920316910481246,JAZZ
4.9,0.8,Call,-0.021202877190336592,JAZZ
4.9,0.8,Put,0.008452059765852194,JAZZ
4.9,0.9,Call,-0.020421256458992423,JAZZ
4.9,0.9,Put,0.009726110763538515,JAZZ
5.0,0.7,Call,-0.021308395558320564,JAZZ
5.0,0.7,Put,0.007156038607797899,JAZZ
5.0,0.8,Call,-0.020424955766709246,JAZZ
5.0,0.8,Put,0.008664559515173531,JAZZ
5.0,0.9,Call,-0.019672830795545854,JAZZ
5.0,0.9,Put,0.009921840605115473,JAZZ
