T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.009134331072064066,SPOT
1.7000000000000002,0.7,Put,-0.010257701394113168,SPOT
1.7000000000000002,0.8,Call,-0.008650928559390078,SPOT
1.7000000000000002,0.8,Put,-0.0072088659523869714,SPOT
1.7000000000000002,0.9,Call,-0.008816301467670814,SPOT
1.7000000000000002,0.9,Put,-0.004852143145839587,SPOT
1.8000000000000003,0.7,Call,-0.005660082562208537,SPOT
1.8000000000000003,0.7,Put,-0.009326898618532295,SPOT
1.8000000000000003,0.8,Call,-0.005273131217647941,SPOT
1.8000000000000003,0.8,Put,-0.006578055635467822,SPOT
1.8000000000000003,0.9,Call,-0.005431957133826085,SPOT
1.8000000000000003,0.9,Put,-0.004451896578024237,SPOT
1.9000000000000001,0.7,Call,-0.001876923291485734,SPOT
1.9000000000000001,0.7,Put,-0.008513635623883402,SPOT
1.9000000000000001,0.8,Call,-0.001536245451816117,SPOT
1.9000000000000001,0.8,Put,-0.0060229312020674735,SPOT
1.9000000000000001,0.9,Call,-0.0016632515540521433,SPOT
1.9000000000000001,0.9,Put,-0.0040953793283399495,SPOT
2.0,0.7,Call,0.00218496981556765,SPOT
2.0,0.7,Put,-0.007799678321733505,SPOT
2.0,0.8,Call,0.002515707367363451,SPOT
2.0,0.8,Put,-0.005532631824947676,SPOT
2.0,0.9,Call,0.0024383608495631703,SPOT
2.0,0.9,Put,-0.003777317486289289,SPOT
2.1,0.7,Call,0.006493699831251423,SPOT
2.1,0.7,Put,-0.007170004399662638,SPOT
2.1,0.8,Call,0.006840880382386061,SPOT
2.1,0.8,Put,-0.005097968620545086,SPOT
2.1,0.9,Call,0.006825648093184924,SPOT
2.1,0.9,Put,-0.0034929527234336556,SPOT
2.2,0.7,Call,0.011017334727020881,SPOT
2.2,0.7,Put,-0.006612205572380362,SPOT
2.2,0.8,Call,0.011400084576561456,SPOT
2.2,0.8,Put,-0.004711193232596005,SPOT
2.2,0.9,Call,0.011455474131964611,SPOT
2.2,0.9,Put,-0.0032380830513727013,SPOT
2.3000000000000003,0.7,Call,0.01572491199060579,SPOT
2.3000000000000003,0.7,Put,-0.0061159950527778706,SPOT
2.3000000000000003,0.8,Call,0.01615699813422891,SPOT
2.3000000000000003,0.8,Put,-0.004365775067238785,SPOT
2.3000000000000003,0.9,Call,0.01628859711420668,SPOT
2.3000000000000003,0.9,Put,-0.0030090414122306017,SPOT
2.4000000000000004,0.7,Call,0.02058701914840176,SPOT
2.4000000000000004,0.7,Put,-0.005672808403290457,SPOT
2.4000000000000004,0.8,Call,0.021078209241620162,SPOT
2.4000000000000004,0.8,Put,-0.0040562029664769255,SPOT
2.4000000000000004,0.9,Call,0.021289429579953348,SPOT
2.4000000000000004,0.9,Put,-0.00280264782256262,SPOT
2.5000000000000004,0.7,Call,0.025576106926236127,SPOT
2.5000000000000004,0.7,Put,-0.005275482568433131,SPOT
2.5000000000000004,0.8,Call,0.026133158580898815,SPOT
2.5000000000000004,0.8,Put,-0.0037778153127410166,SPOT
2.5000000000000004,0.9,Call,0.026425783243615438,SPOT
2.5000000000000004,0.9,Put,-0.0026161530366608505,SPOT
2.6,0.7,Call,0.03066663287527753,SPOT
2.6,0.7,Put,-0.004917998500230797,SPOT
2.6,0.8,Call,0.03129402295883684,SPOT
2.6,0.8,Put,-0.0035266574417521703,SPOT
2.6,0.9,Call,0.0316686120859318,SPOT
2.6,0.9,Put,-0.0024471824804852887,SPOT
2.7,0.7,Call,0.035835097574517916,SPOT
2.7,0.7,Put,-0.004595274752491576,SPOT
2.7,0.8,Call,0.03653556623935282,SPOT
2.7,0.8,Put,-0.0032993632852607443,SPOT
2.7,0.9,Call,0.03699176194616316,SPOT
2.7,0.9,Put,-0.002293684418267864,SPOT
2.8000000000000003,0.7,Call,0.04106001340253751,SPOT
2.8000000000000003,0.7,Put,-0.004303001635393353,SPOT
2.8000000000000003,0.8,Call,0.041834974191774385,SPOT
2.8000000000000003,0.8,Put,-0.0030930576725806437,SPOT
2.8000000000000003,0.9,Call,0.042371731337271866,SPOT
2.8000000000000003,0.9,Put,-0.0021538838479321205,SPOT
2.9000000000000004,0.7,Call,0.046321831911744014,SPOT
2.9000000000000004,0.7,Put,-0.004037507560362351,SPOT
2.9000000000000004,0.8,Call,0.04717168379227095,SPOT
2.9000000000000004,0.8,Put,-0.0029052758680672597,SPOT
2.9000000000000004,0.9,Call,0.04778744602047849,SPOT
2.9000000000000004,0.9,Put,-0.002026242383831196,SPOT
3.0000000000000004,0.7,Call,0.05160284688157286,SPOT
3.0000000000000004,0.7,Put,-0.003795650931750123,SPOT
3.0000000000000004,0.8,Call,0.05252721360060422,SPOT
3.0000000000000004,0.8,Put,-0.002733897316526771,SPOT
3.0000000000000004,0.9,Call,0.05322004849327155,SPOT
3.0000000000000004,0.9,Put,-0.001909423798175195,SPOT
3.1,0.7,Call,0.05688708429531454,SPOT
3.1,0.7,Put,-0.0035747323470046396,SPOT
3.1,0.8,Call,0.0578849992982615,SPOT
3.1,0.8,Put,-0.002577091024882994,SPOT
3.1,0.9,Call,0.05865270267953864,SPOT
3.1,0.9,Put,-0.001802264646875771,SPOT
3.2,0.7,Call,0.062160186641372836,SPOT
3.2,0.7,Put,-0.003372422985020024,SPOT
3.2,0.8,Call,0.06323023680882348,SPOT
3.2,0.8,Put,-0.0024332704452491305,SPOT
3.2,0.9,Call,0.0640704135727926,SPOT
3.2,0.9,Put,-0.0017037493354856229,SPOT
3.3000000000000003,0.7,Call,0.06740929637970841,SPOT
3.3000000000000003,0.7,Put,-0.003186705942361946,SPOT
3.3000000000000003,0.8,Call,0.0685497343319507,SPOT
3.3000000000000003,0.8,Put,-0.0023010561097195716,SPOT
3.3000000000000003,0.9,Call,0.06945986126025402,SPOT
3.3000000000000003,0.9,Put,-0.0016129889975666644,SPOT
3.4000000000000004,0.7,Call,0.07262294169246188,SPOT
3.4000000000000004,0.7,Put,-0.0030158279651694674,SPOT
3.4000000000000004,0.8,Call,0.07383177390729088,SPOT
3.4000000000000004,0.8,Put,-0.0021792445932966257,SPOT
3.4000000000000004,0.9,Call,0.07480924857333432,SPOT
3.4000000000000004,0.9,Put,-0.0015292036129330002,SPOT
3.5000000000000004,0.7,Call,0.07779092647853654,SPOT
3.5000000000000004,0.7,Put,-0.0028582595616253948,SPOT
3.5000000000000004,0.8,Call,0.07906598265837886,SPOT
3.5000000000000004,0.8,Put,-0.0020667826510413685,SPOT
3.5000000000000004,0.9,Call,0.08010816151291035,SPOT
3.5000000000000004,0.9,Put,-0.0014517068625271737,SPOT
3.6,0.7,Call,0.08290422576255463,SPOT
3.6,0.7,Put,-0.002712661898699052,SPOT
3.6,0.8,Call,0.0842432135683891,SPOT
3.6,0.8,Put,-0.0019627455952641835,SPOT
3.6,0.9,Call,0.08534744156628457,SPOT
3.6,0.9,Put,-0.0013798932867991238,SPOT
3.7,0.7,Call,0.08795488715690018,SPOT
3.7,0.7,Put,-0.0025778592142521525,SPOT
3.7,0.8,Call,0.08935543545102174,SPOT
3.7,0.8,Put,-0.001866319156559806,SPOT
3.7,0.9,Call,0.09051906903117628,SPOT
3.7,0.9,Put,-0.0013132273798662202,SPOT
3.8000000000000003,0.7,Call,0.09293593865276674,SPOT
3.8000000000000003,0.7,Put,-0.002452815731950564,SPOT
3.8000000000000003,0.8,Call,0.0943956316712665,SPOT
3.8000000000000003,0.8,Put,-0.0017767842156771621,SPOT
3.8000000000000003,0.9,Call,0.09561605649093192,SPOT
3.8000000000000003,0.9,Put,-0.001251234309785383,SPOT
3.9000000000000004,0.7,Call,0.09784130277656898,SPOT
3.9000000000000004,0.7,Put,-0.002336616267590595,SPOT
3.9000000000000004,0.8,Call,0.09935770710468325,SPOT
3.9000000000000004,0.8,Put,-0.0016935039084903375,SPOT
3.9000000000000004,0.9,Call,0.10063235161909216,SPOT
3.9000000000000004,0.9,Put,-0.0011934920054176487,SPOT
4.0,0.7,Call,0.10266571698950289,SPOT
4.0,0.7,Put,-0.00222844987416565,SPOT
4.0,0.8,Call,0.10423640280368685,SPOT
4.0,0.8,Put,-0.001615912698929578,SPOT
4.0,0.9,Call,0.10556274854566644,SPOT
4.0,0.9,Put,-0.0011396243930664185,SPOT
4.1,0.7,Call,0.10740466010388007,SPOT
4.1,0.7,Put,-0.0021275959984925707,SPOT
4.1,0.8,Call,0.10902721782897035,SPOT
4.1,0.8,Put,-0.0015435070892346153,SPOT
4.1,0.9,Call,0.11040280706043742,SPOT
4.1,0.9,Put,-0.0010892956018927454,SPOT
4.2,0.7,Call,0.11205428442977503,SPOT
4.2,0.7,Put,-0.0020334127217190644,SPOT
4.2,0.8,Call,0.11372633771728981,SPOT
4.2,0.8,Put,-0.001475837696884863,SPOT
4.2,0.9,Call,0.11514877898582568,SPOT
4.2,0.9,Put,-0.0010422049871661706,SPOT
4.3,0.7,Call,0.11661135332972626,SPOT
4.3,0.7,Put,-0.001945326735544272,SPOT
4.3,0.8,Call,0.11833056907785444,SPOT
4.3,0.8,Put,-0.0014125024760243442,SPOT
4.3,0.9,Call,0.11979754110127779,SPOT
4.3,0.9,Put,-0.0009980828452637114,SPOT
4.3999999999999995,0.7,Call,0.12107318384331112,SPOT
4.3999999999999995,0.7,Put,-0.0018628247694915416,SPOT
4.3999999999999995,0.8,Call,0.12283727983189567,SPOT
4.3999999999999995,0.8,Put,-0.0013531409004333896,SPOT
4.3999999999999995,0.9,Call,0.12434653404841779,SPOT
4.3999999999999995,0.9,Put,-0.0009566867151243482,SPOT
4.5,0.7,Call,0.12543759403981597,SPOT
4.5,0.7,Put,-0.001785446235558208,SPOT
4.5,0.8,Call,0.12724434464067816,SPOT
4.5,0.8,Put,-0.0012974289568608763,SPOT
4.5,0.9,Call,0.12879370669559453,SPOT
4.5,0.9,Put,-0.0009177981779647423,SPOT
4.6,0.7,Call,0.12970285476335397,SPOT
4.6,0.7,Put,-0.0017127768978392672,SPOT
4.6,0.8,Call,0.13155009509534665,SPOT
4.6,0.8,Put,-0.001245074823462603,SPOT
4.6,0.9,Call,0.13313746548166827,SPOT
4.6,0.9,Put,-0.0008812200814123131,SPOT
4.7,0.7,Call,0.13386764544663496,SPOT
4.7,0.7,Put,-0.0016444434079632378,SPOT
4.7,0.8,Call,0.13575327427436767,SPOT
4.7,0.8,Put,-0.0011958151291827622,SPOT
4.7,0.9,Call,0.13737662830289898,SPOT
4.7,0.9,Put,-0.0008467741259063768,SPOT
4.8,0.7,Call,0.13793101368231772,SPOT
4.8,0.7,Put,-0.001580108574332842,SPOT
4.8,0.8,Call,0.13985299530029174,SPOT
4.8,0.8,Put,-0.0011494117072690286,SPOT
4.8,0.9,Call,0.14151038254039267,SPOT
4.8,0.9,Put,-0.0008142987611836396,SPOT
4.9,0.7,Call,0.1418923382588954,SPOT
4.9,0.7,Put,-0.001519467255180405,SPOT
4.9,0.8,Call,0.1438487035573674,SPOT
4.9,0.8,Put,-0.0011056487702105675,SPOT
4.9,0.9,Call,0.14553824686373754,SPOT
4.9,0.9,Put,-0.0007836473486975545,SPOT
5.0,0.7,Call,0.1457512953872786,SPOT
5.0,0.7,Put,-0.0014622427836563645,SPOT
5.0,0.8,Call,0.14774014226062504,SPOT
5.0,0.8,Put,-0.0010643304452223612,SPOT
5.0,0.9,Call,0.14946003647867578,SPOT
5.0,0.9,Put,-0.0007546865527774393,SPOT
