T,Moneyness,Type,IV_Slope,Ticker
3.2,0.8,Call,0.9708580959953556,AG
3.2,0.8,Put,0.03885621943260954,AG
3.2,0.9,Call,0.9355129723208205,AG
3.2,0.9,Put,0.041244733857517465,AG
3.3000000000000003,0.7,Call,1.0288356393275342,AG
3.3000000000000003,0.7,Put,0.03513708406489299,AG
3.3000000000000003,0.8,Call,0.9907283508051892,AG
3.3000000000000003,0.8,Put,0.03768016979087954,AG
3.3000000000000003,0.9,Call,0.9556024221429904,AG
3.3000000000000003,0.9,Put,0.03996672034184412,AG
3.4000000000000004,0.7,Call,1.0482911985656298,AG
3.4000000000000004,0.7,Put,0.03409091688695821,AG
3.4000000000000004,0.8,Call,1.0103277551113332,AG
3.4000000000000004,0.8,Put,0.036526441218588585,AG
3.4000000000000004,0.9,Call,0.9754235626566873,AG
3.4000000000000004,0.9,Put,0.03871687383393731,AG
3.5000000000000004,0.7,Call,1.0674676535415855,AG
3.5000000000000004,0.7,Put,0.03306533145402175,AG
3.5000000000000004,0.8,Call,1.0296599805468454,AG
3.5000000000000004,0.8,Put,0.035399473585976234,AG
3.5000000000000004,0.9,Call,0.9949794794548414,AG
3.5000000000000004,0.9,Put,0.03749925054804378,AG
3.6,0.7,Call,1.0863702369939645,AG
3.6,0.7,Put,0.03206387135279894,AG
3.6,0.8,Call,1.0487285680551264,AG
3.6,0.8,Put,0.03430239514599611,AG
3.6,0.9,Call,1.01427321286761,AG
3.6,0.9,Put,0.03631661850765632,AG
3.7,0.7,Call,1.1050038296470335,AG
3.7,0.7,Put,0.031089029030322346,AG
3.7,0.8,Call,1.0675369445957839,AG
3.7,0.8,Put,0.033237310853242316,AG
3.7,0.9,Call,1.0333077608869747,AG
3.7,0.9,Put,0.03517074558670977,AG
3.8000000000000003,0.7,Call,1.1233730120140217,AG
3.8000000000000003,0.7,Put,0.030142473638573346,AG
3.8000000000000003,0.8,Call,1.0860884368392338,AG
3.8000000000000003,0.8,Put,0.03220552914337537,AG
3.8000000000000003,0.9,Call,1.0520860815844864,AG
3.8000000000000003,0.9,Put,0.03406262560743418,AG
3.9000000000000004,0.7,Call,1.1414821069188326,AG
3.9000000000000004,0.7,Put,0.029225231045190342,AG
3.9000000000000004,0.8,Call,1.104386282455634,AG
3.9000000000000004,0.8,Put,0.031207740637578658,AG
3.9000000000000004,0.9,Call,1.070611095125005,AG
3.9000000000000004,0.9,Put,0.03299265610534333,AG
4.0,0.7,Call,1.1593352145822355,AG
4.0,0.7,Put,0.028337826300808833,AG
4.0,0.8,Call,1.122433639473247,AG
4.0,0.8,Put,0.030244159171513574,AG
4.0,0.9,Call,1.0888856854533946,AG
4.0,0.9,Put,0.03196077826483068,AG
4.1,0.7,Call,1.1769362417202276,AG
4.1,0.7,Put,0.027480396549442117,AG
4.1,0.8,Call,1.1402335940762776,AG
4.1,0.8,Put,0.029314633210986155,AG
4.1,0.9,Call,1.106912701719197,AG
4.1,0.9,Put,0.03096658716093047,AG
4.2,0.7,Call,1.1942889257950473,AG
4.2,0.7,Put,0.02665278060289055,AG
4.2,0.8,Call,1.1577891671387912,AG
4.2,0.8,Put,0.028418733927588966,AG
4.2,0.9,Call,1.1246949594894509,AG
4.2,0.9,Put,0.030009418632131756,AG
4.3,0.7,Call,1.211396855318035,AG
4.3,0.7,Put,0.025854590042183937,AG
4.3,0.8,Call,1.1751033197238705,AG
4.3,0.8,Put,0.027555824832582895,AG
4.3,0.9,Call,1.14223524178596,AG
4.3,0.9,Put,0.029088417717807485,AG
4.3999999999999995,0.7,Call,1.228263486924195,AG
4.3999999999999995,0.7,Put,0.025085265660419617,AG
4.3999999999999995,0.8,Call,1.19217895773656,AG
4.3999999999999995,0.8,Put,0.026725116806206293,AG
4.3999999999999995,0.9,Call,1.1595362999815613,AG
4.3999999999999995,0.9,Put,0.028202592521429547,AG
4.5,0.7,Call,1.2448921597960925,AG
4.5,0.7,Put,0.024344122248283938,AG
4.5,0.8,Call,1.209018935881249,AG
4.5,0.8,Put,0.025925711538082256,AG
4.5,0.9,Call,1.1766008545812077,AG
4.5,0.9,Put,0.027350856530948698,AG
4.6,0.7,Call,1.2612861078952065,AG
4.6,0.7,Put,0.023630384091115522,AG
4.6,0.8,Call,1.2256260610392935,AG
4.6,0.8,Put,0.025156635755578225,AG
4.6,0.9,Call,1.1934315959047443,AG
4.6,0.9,Put,0.0265320617825688,AG
4.7,0.7,Call,1.2774484703805775,AG
4.7,0.7,Put,0.022943213052701812,AG
4.7,0.8,Call,1.2420030951713847,AG
4.7,0.8,Put,0.024416868119022214,AG
4.7,0.9,Call,1.2100311846926055,AG
4.7,0.9,Put,0.025745024752375275,AG
4.8,0.7,Call,1.293382300515955,AG
4.8,0.7,Put,0.022281730734012805,AG
4.8,0.8,Call,1.2581527578183944,AG
4.8,0.8,Put,0.02370536027258609,AG
4.8,0.9,Call,1.2264022526459935,AG
4.8,0.9,Put,0.02498854646669722,AG
4.9,0.7,Call,1.3090905733130718,AG
4.9,0.7,Put,0.021645035891067737,AG
4.9,0.8,Call,1.2740777282690792,AG
4.9,0.8,Put,0.02302105323371284,AG
4.9,0.9,Call,1.2425474029107748,AG
4.9,0.9,Put,0.024261428014401044,AG
5.0,0.7,Call,1.3245761921178723,AG
5.0,0.7,Put,0.02103221805649813,AG
5.0,0.8,Call,1.2897806474472873,AG
5.0,0.8,Put,0.02236289006283032,AG
5.0,0.9,Call,1.258469210518376,AG
5.0,0.9,Put,0.023562482401472407,AG
