T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,0.021820551621375514,ATI
1.1,0.9,Call,0.02459808809770531,ATI
1.1,0.9,Put,0.04036831563947437,ATI
1.2000000000000002,0.7,Call,0.023028452730999845,ATI
1.2000000000000002,0.7,Put,0.011246468024010227,ATI
1.2000000000000002,0.8,Call,0.030814189028886826,ATI
1.2000000000000002,0.8,Put,0.02417688802860973,ATI
1.2000000000000002,0.9,Call,0.025191921498970513,ATI
1.2000000000000002,0.9,Put,0.044112422911482534,ATI
1.3000000000000003,0.7,Call,0.029272010468908913,ATI
1.3000000000000003,0.7,Put,0.013096718715728857,ATI
1.3000000000000003,0.8,Call,0.031961890175534996,ATI
1.3000000000000003,0.8,Put,0.026264205912253258,ATI
1.3000000000000003,0.9,Call,0.02673974670814828,ATI
1.3000000000000003,0.9,Put,0.04767335681779773,ATI
1.4000000000000001,0.7,Call,0.03325223023702139,ATI
1.4000000000000001,0.7,Put,0.014696508458952078,ATI
1.4000000000000001,0.8,Call,0.033671598314466415,ATI
1.4000000000000001,0.8,Put,0.028114492311774396,ATI
1.4000000000000001,0.9,Call,0.028990232503695427,ATI
1.4000000000000001,0.9,Put,0.05106901464018272,ATI
1.5000000000000002,0.7,Call,0.036446416375437066,ATI
1.5000000000000002,0.7,Put,0.016076428665059053,ATI
1.5000000000000002,0.8,Call,0.035851154813687496,ATI
1.5000000000000002,0.8,Put,0.029754978611079556,ATI
1.5000000000000002,0.9,Call,0.03174386522028504,ATI
1.5000000000000002,0.9,Put,0.05430871048541784,ATI
1.6,0.7,Call,0.039384257706108136,ATI
1.6,0.7,Put,0.017262961097053164,ATI
1.6,0.8,Call,0.038386787712866785,ATI
1.6,0.8,Put,0.031208850850518097,ATI
1.6,0.9,Call,0.03484273229895779,ATI
1.6,0.9,Put,0.057393696104407824,ATI
1.7000000000000002,0.7,Call,0.04225570500878912,ATI
1.7000000000000002,0.7,Put,0.01827908605525129,ATI
1.7000000000000002,0.8,Call,0.04117263962769013,ATI
1.7000000000000002,0.8,Put,0.03249584823983461,ATI
1.7000000000000002,0.9,Call,0.038162278725854565,ATI
1.7000000000000002,0.9,Put,0.06031782699084109,ATI
1.8000000000000003,0.7,Call,0.04511859104811616,ATI
1.8000000000000003,0.7,Put,0.019144792468479985,ATI
1.8000000000000003,0.8,Call,0.04411830762753186,ATI
1.8000000000000003,0.8,Put,0.03363277055368207,ATI
1.8000000000000003,0.9,Call,0.041604699683607985,ATI
1.8000000000000003,0.9,Put,0.06306846214617264,ATI
1.9000000000000001,0.7,Call,0.04797782181103902,ATI
1.9000000000000001,0.7,Put,0.01987750706787162,ATI
1.9000000000000001,0.8,Call,0.04714951424615806,ATI
1.9000000000000001,0.8,Put,0.03463391100887827,ATI
1.9000000000000001,0.9,Call,0.04509364915505762,ATI
1.9000000000000001,0.9,Put,0.06562765910808181,ATI
2.0,0.7,Call,0.05081803842615085,ATI
2.0,0.7,Put,0.02049245657185783,ATI
2.0,0.8,Call,0.050206606172308044,ATI
2.0,0.8,Put,0.03551142794045309,ATI
2.0,0.9,Call,0.04856999837177106,ATI
2.0,0.9,Put,0.06797368311189378,ATI
2.1,0.7,Call,0.05361771294889884,ATI
2.1,0.7,Put,0.021002974221080915,ATI
2.1,0.8,Call,0.05324249108059514,ATI
2.1,0.8,Put,0.03627566593614449,ATI
2.1,0.9,Call,0.05198843069839906,ATI
2.1,0.9,Put,0.07008279360624198,ATI
2.2,0.7,Call,0.056355278579139904,ATI
2.2,0.7,Put,0.0214207599282938,ATI
2.2,0.8,Call,0.0562205868786361,ATI
2.2,0.8,Put,0.03693543492500945,ATI
2.2,0.9,Call,0.05531470360612992,ATI
2.2,0.9,Put,0.07193121107112883,ATI
2.3000000000000003,0.7,Call,0.059011666173283316,ATI
2.3000000000000003,0.7,Put,0.021756101641306067,ATI
2.3000000000000003,0.8,Call,0.05911297861641259,ATI
2.3000000000000003,0.8,Put,0.03749825394711267,ATI
2.3000000000000003,0.9,Call,0.058523443678336756,ATI
2.3000000000000003,0.9,Put,0.07349711474819007,ATI
2.4000000000000004,0.7,Call,0.06157117371649126,ATI
2.4000000000000004,0.7,Put,0.022018064172058673,ATI
2.4000000000000004,0.8,Call,0.061898832797508074,ATI
2.4000000000000004,0.8,Put,0.03797056488563191,ATI
2.4000000000000004,0.9,Call,0.06159636845926366,ATI
2.4000000000000004,0.9,Put,0.0747624911259526,ATI
2.5000000000000004,0.7,Call,0.06402156166745775,ATI
2.5000000000000004,0.7,Put,0.022214650655258957,ATI
2.5000000000000004,0.8,Call,0.06456306281982792,ATI
2.5000000000000004,0.8,Put,0.03835792026647077,ATI
2.5000000000000004,0.9,Call,0.0645208508741879,ATI
2.5000000000000004,0.9,Put,0.07571465395754372,ATI
2.6,0.7,Call,0.06635380283379493,ATI
2.6,0.7,Put,0.02235294091453117,ATI
2.6,0.8,Call,0.0670952193262131,ATI
2.6,0.8,Put,0.03866514828410477,ATI
2.6,0.9,Call,0.06728875918317546,ATI
2.6,0.9,Put,0.07634729169132398,ATI
2.7,0.7,Call,0.0685616966003781,ATI
2.7,0.7,Put,0.022439210291554355,ATI
2.7,0.8,Call,0.0694885741662909,ATI
2.7,0.8,Put,0.03889649746574986,ATI
2.7,0.9,Call,0.06989551900490064,ATI
2.7,0.9,Put,0.0766609605896058,ATI
2.8000000000000003,0.7,Call,0.07064145024634443,ATI
2.8000000000000003,0.7,Put,0.022479031902614327,ATI
2.8000000000000003,0.8,Call,0.07173936762108162,ATI
2.8000000000000003,0.8,Put,0.039055762815328895,ATI
2.8000000000000003,0.9,Call,0.07233935466263818,ATI
2.8000000000000003,0.9,Put,0.07666301713945713,ATI
2.9000000000000004,0.7,Call,0.07259127626579874,ATI
2.9000000000000004,0.7,Put,0.022477364801430113,ATI
2.9000000000000004,0.8,Call,0.07384619172362165,ATI
2.9000000000000004,0.8,Put,0.03914639486266599,ATI
2.9000000000000004,0.9,Call,0.07462067558629222,ATI
2.9000000000000004,0.9,Put,0.07636705451987574,ATI
3.0000000000000004,0.7,Call,0.07441102714359862,ATI
3.0000000000000004,0.7,Put,0.022438630127502576,ATI
3.0000000000000004,0.8,Call,0.07580948627508391,ATI
3.0000000000000004,0.8,Put,0.039171592762989496,ATI
3.0000000000000004,0.9,Call,0.07674158023704597,ATI
3.0000000000000004,0.9,Put,0.07579196052016993,ATI
3.1,0.7,Call,0.07610187500325669,ATI
3.1,0.7,Put,0.022366776988806097,ATI
3.1,0.8,Call,0.07763112781114433,ATI
3.1,0.8,Put,0.03913438242656334,ATI
3.1,0.9,Call,0.07870545537936115,ATI
3.1,0.9,Put,0.07496074068319065,ATI
3.2,0.7,Call,0.07766603650363572,ATI
3.2,0.7,Put,0.022265339554007786,ATI
3.2,0.8,Call,0.07931409505174472,ATI
3.2,0.8,Put,0.03903768058760755,ATI
3.2,0.9,Call,0.08051665280193326,ATI
3.2,0.9,Put,0.0738992504881169,ATI
3.3000000000000003,0.7,Call,0.07910654000756273,ATI
3.3000000000000003,0.7,Put,0.02213748660190559,ATI
3.3000000000000003,0.8,Call,0.08086219719403019,ATI
3.3000000000000003,0.8,Put,0.03888434572372571,ATI
3.3000000000000003,0.9,Call,0.08218022901118616,ATI
3.3000000000000003,0.9,Put,0.07263495995179721,ATI
3.4000000000000004,0.7,Call,0.08042703064360096,ATI
3.4000000000000004,0.7,Put,0.021986064586168093,ATI
3.4000000000000004,0.8,Call,0.08227985379459267,ATI
3.4000000000000004,0.8,Put,0.038677216789578146,ATI
3.4000000000000004,0.9,Call,0.08370173616632862,ATI
3.4000000000000004,0.9,Put,0.07119584183895088,ATI
3.5000000000000004,0.7,Call,0.08163160849993403,ATI
3.5000000000000004,0.7,Put,0.021813635115023162,ATI
3.5000000000000004,0.8,Call,0.08357191697673873,ATI
3.5000000000000004,0.8,Put,0.038419140810091214,ATI
3.5000000000000004,0.9,Call,0.08508705473280673,ATI
3.5000000000000004,0.9,Put,0.06960943931318488,ATI
3.6,0.7,Call,0.08272469532327432,ATI
3.6,0.7,Put,0.021622507612604414,ATI
3.6,0.8,Call,0.08474352834515135,ATI
3.6,0.8,Put,0.03811299046884492,ATI
3.6,0.9,Call,0.08634226011058127,ATI
3.6,0.9,Put,0.06790213680964934,ATI
3.7,0.7,Call,0.08371092547206044,ATI
3.7,0.7,Put,0.021414767817129324,ATI
3.7,0.8,Call,0.08580000434774812,ATI
3.7,0.8,Put,0.03776167290941089,ATI
3.7,0.9,Call,0.08747351693144666,ATI
3.7,0.9,Put,0.06609863283849574,ATI
3.8000000000000003,0.7,Call,0.08459505734289814,ATI
3.8000000000000003,0.7,Put,0.021192302676784503,ATI
3.8000000000000003,0.8,Call,0.08674674494049243,ATI
3.8000000000000003,0.8,Put,0.03736813102759627,ATI
3.8000000000000003,0.9,Call,0.08848699588333359,ATI
3.8000000000000003,0.9,Put,0.06422159648025287,ATI
3.9000000000000004,0.7,Call,0.085381901974956,ATI
3.9000000000000004,0.7,Put,0.020956822124770715,ATI
3.9000000000000004,0.8,Call,0.08758916132724402,ATI
3.9000000000000004,0.8,Put,0.03693533856150224,ATI
3.9000000000000004,0.9,Call,0.08938880886376449,ATI
3.9000000000000004,0.9,Put,0.06229147988962582,ATI
4.0,0.7,Call,0.08607626599822227,ATI
4.0,0.7,Put,0.020709878147427002,ATI
4.0,0.8,Call,0.08833261929930003,ATI
4.0,0.8,Put,0.03646629027888315,ATI
4.0,0.9,Call,0.09018495903187762,ATI
4.0,0.9,Put,0.06032645563510963,ATI
4.1,0.7,Call,0.08668290651073422,ATI
4.1,0.7,Put,0.020452881502096325,ATI
4.1,0.8,Call,0.08898239531653865,ATI
4.1,0.8,Put,0.035963988516743366,ATI
4.1,0.9,Call,0.0908813029528992,ATI
4.1,0.9,Put,0.05834244836034193,ATI
4.2,0.7,Call,0.08720649584035263,ATI
4.2,0.7,Put,0.02018711639247722,ATI
4.2,0.8,Call,0.08954364297924537,ATI
4.2,0.8,Put,0.03543142724898201,ATI
4.2,0.9,Call,0.09148352253851312,ATI
4.2,0.9,Put,0.05635323340741613,ATI
4.3,0.7,Call,0.08765159446871065,ATI
4.3,0.7,Put,0.01991375336758081,ATI
4.3,0.8,Call,0.09002136795659757,ATI
4.3,0.8,Put,0.03487157474958218,ATI
4.3,0.9,Call,0.09199710490240846,ATI
4.3,0.9,Put,0.05437057939425735,ATI
4.3999999999999995,0.7,Call,0.08802263067150566,ATI
4.3999999999999995,0.7,Put,0.019633860674555578,ATI
4.3999999999999995,0.8,Call,0.09042040977989829,ATI
4.3999999999999995,0.8,Put,0.034287355788621056,ATI
4.3999999999999995,0.9,Call,0.09242732859051943,ATI
4.3999999999999995,0.9,Put,0.05240441638164592,ATI
4.5,0.7,Call,0.08832388566484273,ATI
4.5,0.7,Put,0.019348414265026502,ATI
4.5,0.8,Call,0.09074542919099704,ATI
4.5,0.8,Put,0.03368163415410106,ATI
4.5,0.9,Call,0.09277925492412217,ATI
4.5,0.9,Put,0.05046301564158492,ATI
4.6,0.7,Call,0.08855948324693536,ATI
4.6,0.7,Put,0.01905830662816784,ATI
4.6,0.8,Call,0.09100089996812588,ATI
4.6,0.8,Put,0.03305719614249776,ATI
4.6,0.9,Call,0.09305772342228369,ATI
4.6,0.9,Put,0.048553170854646346,ATI
4.7,0.7,Call,0.08873338309276714,ATI
4.7,0.7,Put,0.018764354600894467,ATI
4.7,0.8,Call,0.09119110434284043,ATI
4.7,0.8,Put,0.03241673551214965,ATI
4.7,0.9,Call,0.09326735045765906,ATI
4.7,0.9,Put,0.04668037371050569,ATI
4.8,0.7,Call,0.08884937700096597,ATI
4.8,0.7,Put,0.01846730628594223,ATI
4.8,0.8,Call,0.09132013127924332,ATI
4.8,0.8,Put,0.031762840252611696,ATI
4.8,0.9,Call,0.09341253045355134,ATI
4.8,0.9,Put,0.044848979367808024,ATI
4.9,0.7,Call,0.0889110875108171,ATI
4.9,0.7,Put,0.018167847191460747,ATI
4.9,0.8,Call,0.09139187701709801,ATI
4.9,0.8,Put,0.031097981394433177,ATI
4.9,0.9,Call,0.0934974390567798,ATI
4.9,0.9,Put,0.04306235911290002,ATI
5.0,0.7,Call,0.08892196840700417,ATI
5.0,0.7,Put,0.017866605691058135,ATI
5.0,0.8,Call,0.09141004738762115,ATI
5.0,0.8,Put,0.030424503971052674,ATI
5.0,0.9,Call,0.09352603782498803,ATI
5.0,0.9,Put,0.04132303893497058,ATI
