T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,0.013583999948864334,SE
0.8,0.8,Put,-0.00987673942140499,SE
0.8,0.9,Call,0.017596948048020228,SE
0.8,0.9,Put,-0.005794721169734979,SE
0.9,0.7,Call,0.002670041577723658,SE
0.9,0.7,Put,-0.024004363800471537,SE
0.9,0.8,Call,0.0070185120668925845,SE
0.9,0.8,Put,-0.018580237865507675,SE
0.9,0.9,Call,0.00995420036147153,SE
0.9,0.9,Put,-0.015574214197014742,SE
1.0,0.7,Call,-7.138483892887848e-05,SE
1.0,0.7,Put,-0.026151351266590073,SE
1.0,0.8,Call,0.003243221947091257,SE
1.0,0.8,Put,-0.022061262134356885,SE
1.0,0.9,Call,0.005495033058677823,SE
1.0,0.9,Put,-0.019741302355297252,SE
1.1,0.7,Call,-0.0016017142402730503,SE
1.1,0.7,Put,-0.026189430248240768,SE
1.1,0.8,Call,0.001014067634855988,SE
1.1,0.8,Put,-0.022985361403592013,SE
1.1,0.9,Call,0.0028012794796810673,SE
1.1,0.9,Put,-0.02113419034490239,SE
1.2000000000000002,0.7,Call,-0.002441929116886454,SE
1.2000000000000002,0.7,Put,-0.025230905850136723,SE
1.2000000000000002,0.8,Call,-0.0003220730934773892,SE
1.2000000000000002,0.8,Put,-0.022647965010139562,SE
1.2000000000000002,0.9,Call,0.0011335947247466853,SE
1.2000000000000002,0.9,Put,-0.0211332820780503,SE
1.3000000000000003,0.7,Call,-0.0028793303339743523,SE
1.3000000000000003,0.7,Put,-0.023833654921703216,SE
1.3000000000000003,0.8,Call,-0.001124884736546628,SE
1.3000000000000003,0.8,Put,-0.0217043290871342,SE
1.3000000000000003,0.9,Call,8.516430729863179e-05,SE
1.3000000000000003,0.9,Put,-0.020440279772126178,SE
1.4000000000000001,0.7,Call,-0.0030776921004980824,SE
1.4000000000000001,0.7,Put,-0.022282025683424092,SE
1.4000000000000001,0.8,Call,-0.0016006623049791278,SE
1.4000000000000001,0.8,Put,-0.0204947883616992,SE
1.4000000000000001,0.9,Call,-0.0005780297296840787,SE
1.4000000000000001,0.9,Put,-0.019422916099387903,SE
1.5000000000000002,0.7,Call,-0.0031330547638597213,SE
1.5000000000000002,0.7,Put,-0.02072079006662508,SE
1.5000000000000002,0.8,Call,-0.0018718365582740904,SE
1.5000000000000002,0.8,Put,-0.019198306457294624,SE
1.5000000000000002,0.9,Call,-0.0009956770069818874,SE
1.5000000000000002,0.9,Put,-0.018277280852938928,SE
1.6,0.7,Call,-0.0031030651620328475,SE
1.6,0.7,Put,-0.019221681851897682,SE
1.6,0.8,Call,-0.002013177065407837,SE
1.6,0.8,Put,-0.017908527470994473,SE
1.6,0.9,Call,-0.0012537883335977246,SE
1.6,0.9,Put,-0.017108223490210767,SE
1.7000000000000002,0.7,Call,-0.0030229656550244807,SE
1.7000000000000002,0.7,Put,-0.01781760791837254,SE
1.7000000000000002,0.8,Call,-0.002071450073007189,SE
1.7000000000000002,0.8,Put,-0.016672960582940242,SE
1.7000000000000002,0.9,Call,-0.0014067270624130907,SE
1.7000000000000002,0.9,Put,-0.015970860701987576,SE
1.8000000000000003,0.7,Call,-0.0029145928125063393,SE
1.8000000000000003,0.7,Put,-0.016520737397425333,SE
1.8000000000000003,0.8,Call,-0.0020764898713770343,SE
1.8000000000000003,0.8,Put,-0.015513829735147278,SE
1.8000000000000003,0.9,Call,-0.001489622171983266,SE
1.8000000000000003,0.9,Put,-0.014892741814851203,SE
1.9000000000000001,0.7,Call,-0.0027915891067156894,SE
1.9000000000000001,0.7,Put,-0.015332274012075665,SE
1.9000000000000001,0.8,Call,-0.002047636567187024,SE
1.9000000000000001,0.8,Put,-0.014439455964423243,SE
1.9000000000000001,0.9,Call,-0.001525601234047225,SE
1.9000000000000001,0.9,Put,-0.013886013200609698,SE
2.0,0.7,Call,-0.002662498505137667,SE
2.0,0.7,Put,-0.014247813888254579,SE
2.0,0.8,Call,-0.001997585766748411,SE
2.0,0.8,Put,-0.013450594040759212,SE
2.0,0.9,Call,-0.0015301304733955634,SE
2.0,0.9,Put,-0.012954238856632827,SE
2.1,0.7,Call,-0.002532646307688119,SE
2.1,0.7,Put,-0.0132603043653891,SE
2.1,0.8,Call,-0.001934747970451181,SE
2.1,0.8,Put,-0.012544007826096167,SE
2.1,0.9,Call,-0.0015136869705485126,SE
2.1,0.9,Put,-0.012096285593232725,SE
2.2,0.7,Call,-0.0024053029386837546,SE
2.2,0.7,Put,-0.012361674548265603,SE
2.2,0.8,Call,-0.0018647263050594355,SE
2.2,0.8,Put,-0.011714501225964562,SE
2.2,0.9,Call,-0.0014834418434195305,SE
2.2,0.9,Put,-0.011308558227479669,SE
2.3000000000000003,0.7,Call,-0.0022824165669966664,SE
2.3000000000000003,0.7,Put,-0.011543720285949573,SE
2.3000000000000003,0.8,Call,-0.001791259950003331,SE
2.3000000000000003,0.8,Put,-0.010956070213877353,SE
2.3000000000000003,0.9,Call,-0.0014443420910984059,SE
2.3000000000000003,0.9,Put,-0.010586289710174559,SE
2.4000000000000004,0.7,Call,-0.002165080925094903,SE
2.4000000000000004,0.7,Put,-0.0107985671487625,SE
2.4000000000000004,0.8,Call,-0.0017168367219058676,SE
2.4000000000000004,0.8,Put,-0.01026254813563341,SE
2.4000000000000004,0.9,Call,-0.0013998185492553048,SE
2.4000000000000004,0.9,Put,-0.009924281917243295,SE
2.5000000000000004,0.7,Call,-0.0020538376303458335,SE
2.5000000000000004,0.7,Put,-0.010118894076623917,SE
2.5000000000000004,0.8,Call,-0.0016430968158487322,SE
2.5000000000000004,0.8,Put,-0.009627956456991214,SE
2.5000000000000004,0.9,Call,-0.0013522566641921416,SE
2.5000000000000004,0.9,Put,-0.009317323736627301,SE
2.6,0.7,Call,-0.001948873457128754,SE
2.6,0.7,Put,-0.009498022151101343,SE
2.6,0.8,Call,-0.001571102414138492,SE
2.6,0.8,Put,-0.009046683796107076,SE
2.6,0.9,Call,-0.0013033140629695823,SE
2.6,0.9,Put,-0.008760418434590146,SE
2.7,0.7,Call,-0.0018501500141315178,SE
2.7,0.7,Put,-0.008929928741344231,SE
2.7,0.8,Call,-0.0015015197966074512,SE
2.7,0.8,Put,-0.008513565247299699,SE
2.7,0.9,Call,-0.0012541375339985086,SE
2.7,0.9,Put,-0.00824889822634392,SE
2.8000000000000003,0.7,Call,-0.0017574894073529854,SE
2.8000000000000003,0.7,Put,-0.008409221922582389,SE
2.8000000000000003,0.8,Call,-0.0014347435699125458,SE
2.8000000000000003,0.8,Put,-0.008023904580618602,SE
2.8000000000000003,0.9,Call,-0.0012055129792009382,SE
2.8000000000000003,0.9,Put,-0.00777847255011506,SE
2.9000000000000004,0.7,Call,-0.0016706309494771236,SE
2.9000000000000004,0.7,Put,-0.007931095352052216,SE
2.9000000000000004,0.8,Call,-0.0013709821243402462,SE
2.9000000000000004,0.8,Put,-0.007573464629241393,SE
2.9000000000000004,0.9,Call,-0.0011579700980035577,SE
2.9000000000000004,0.9,Put,-0.007345237996657419,SE
3.0000000000000004,0.7,Call,-0.001589268659339208,SE
3.0000000000000004,0.7,Put,-0.007491275171762437,SE
3.0000000000000004,0.8,Call,-0.0013103168246976953,SE
3.0000000000000004,0.8,Put,-0.007158440917295892,SE
3.0000000000000004,0.9,Call,-0.0011118561244851293,SE
3.0000000000000004,0.9,Put,-0.006945666758849851,SE
3.1,0.7,Call,-0.0015130759283348855,SE
3.1,0.7,Put,-0.007085965435696305,SE
3.1,0.8,Call,-0.0012527432283623403,SE
3.1,0.8,Put,-0.0067754274319062596,SE
3.1,0.9,Call,-0.0010673881728842738,SE
3.1,0.9,Put,-0.006576583768824571,SE
3.2,0.7,Call,-0.0014417215697930946,SE
3.2,0.7,Put,-0.006711795569261034,SE
3.2,0.8,Call,-0.0011981998955098647,SE
3.2,0.8,Put,-0.006421379734987756,SE
3.2,0.9,Call,-0.0010246906472803283,SE
3.2,0.9,Put,-0.0062351386124715955,SE
3.3000000000000003,0.7,Call,-0.0013748800637728128,SE
3.3000000000000003,0.7,Put,-0.006365771613180516,SE
3.3000000000000003,0.8,Call,-0.0011465885665514057,SE
3.3000000000000003,0.8,Put,-0.006093578367341338,SE
3.3000000000000003,0.9,Call,-0.000983822127821904,SE
3.3000000000000003,0.9,Put,-0.005918775815323979,SE
3.4000000000000004,0.7,Call,-0.001312237887759373,SE
3.4000000000000004,0.7,Put,-0.006045231984183771,SE
3.4000000000000004,0.8,Call,-0.001097788292934753,SE
3.4000000000000004,0.8,Put,-0.005789594142363084,SE
3.4000000000000004,0.9,Call,-0.00094479478130395,SE
3.4000000000000004,0.9,Put,-0.005625205562913211,SE
3.5000000000000004,0.7,Call,-0.001253497212322374,SE
3.5000000000000004,0.7,Put,-0.005747807905184412,SE
3.5000000000000004,0.8,Call,-0.00105166530891067,SE
3.5000000000000004,0.8,Put,-0.005507256112669,SE
3.5000000000000004,0.9,Call,-0.0009075884220269677,SE
3.5000000000000004,0.9,Put,-0.005352375981114234,SE
3.6,0.7,Call,-0.0011983778313773901,SE
3.6,0.7,Put,-0.0054713883410120725,SE
3.6,0.8,Call,-0.0010080798897937275,SE
3.6,0.8,Put,-0.005244622510714971,SE
3.6,0.9,Call,-0.0008721607191406835,SE
3.6,0.9,Put,-0.005098447531522319,SE
3.7,0.7,Call,-0.0011466179207100125,SE
3.7,0.7,Put,-0.005214089115479641,SE
3.7,0.8,Call,-0.0009668910709799077,SE
3.7,0.8,Put,-0.00499995468555461,SE
3.7,0.9,Call,-0.0008384546122104914,SE
3.7,0.9,Put,-0.004861769734518014,SE
3.8000000000000003,0.7,Call,-0.001097974030711692,SE
3.8000000000000003,0.7,Put,-0.004974225817132962,SE
3.8000000000000003,0.8,Call,-0.0009279598451572848,SE
3.8000000000000003,0.8,Put,-0.0047716939035733945,SE
3.8000000000000003,0.9,Call,-0.0008064036940761,SE
3.8000000000000003,0.9,Put,-0.0046408602319786855,SE
3.9000000000000004,0.7,Call,-0.0010522205911642425,SE
3.9000000000000004,0.7,Put,-0.00475029008527697,SE
3.9000000000000004,0.8,Call,-0.0008911512763055996,SE
3.9000000000000004,0.8,Put,-0.004558440802501997,SE
3.9000000000000004,0.9,Call,-0.0007759361075389305,SE
3.9000000000000004,0.9,Put,-0.004434386088963959,SE
4.0,0.7,Call,-0.0010091491178344791,SE
4.0,0.7,Put,-0.004540928881205386,SE
4.0,0.8,Call,-0.0008563358435520474,SE
4.0,0.8,Put,-0.004358937254990425,SE
4.0,0.9,Call,-0.0007469773517426725,SE
4.0,0.9,Put,-0.004241147175318427,SE
4.1,0.7,Call,-0.000968567249897703,SE
4.1,0.7,Put,-0.0043449263778284055,SE
4.1,0.8,Call,-0.0008233902391060017,SE
4.1,0.8,Put,-0.0041720503915765325,SE
4.1,0.9,Call,-0.0007194522867087366,SE
4.1,0.9,Put,-0.004060061442685803,SE
4.2,0.7,Call,-0.0009302977052792562,SE
4.2,0.7,Put,-0.004161188135577103,SE
4.2,0.8,Call,-0.00079219778149038,SE
4.2,0.8,Put,-0.003996758541719013,SE
4.2,0.9,Call,-0.0006932865472072814,SE
4.2,0.9,Put,-0.003890151906887642,SE
4.3,0.7,Call,-0.0008941772118633924,SE
4.3,0.7,Put,-0.003988727268839456,SE
4.3,0.8,Call,-0.0007626485601284877,SE
4.3,0.8,Put,-0.003832138868129653,SE
4.3,0.9,Call,-0.0006684075213250053,SE
4.3,0.9,Put,-0.003730535151189751,SE
4.3999999999999995,0.7,Call,-0.0008600554524623212,SE
4.3999999999999995,0.7,Put,-0.003826652342429778,SE
4.3999999999999995,0.8,Call,-0.0007346393949886848,SE
4.3999999999999995,0.8,Put,-0.003677356489818005,SE
4.3999999999999995,0.9,Call,-0.0006447450084505354,SE
4.3999999999999995,0.9,Put,-0.0035804111778309222,SE
4.5,0.7,Call,-0.0008277940474520229,SE
4.5,0.7,Put,-0.0036741567703582304,SE
4.5,0.8,Call,-0.0007080736715779788,SE
4.5,0.8,Put,-0.003531654910513919,SE
4.5,0.9,Call,-0.000622231641636242,SE
4.5,0.9,Put,-0.0034390544498275055,SE
4.6,0.7,Call,-0.0007972655894289175,SE
4.6,0.7,Put,-0.0035305095188152016,SE
4.6,0.8,Call,-0.0006828610946684334,SE
4.6,0.8,Put,-0.003394347589721661,SE
4.6,0.9,Call,-0.0006008031374729485,SE
4.6,0.9,Put,-0.0033058059806861215,SE
4.7,0.7,Call,-0.000768352737695717,SE
4.7,0.7,Put,-0.003395046941643843,SE
4.7,0.8,Call,-0.0006589173919151056,SE
4.7,0.8,Put,-0.003264810513087364,SE
4.7,0.9,Call,-0.0005803984204633128,SE
4.7,0.9,Put,-0.0031800663450840634,SE
4.8,0.7,Call,-0.0007409473759325639,SE
4.8,0.7,Put,-0.0032671655998059435,SE
4.8,0.8,Call,-0.0006361639895071982,SE
4.8,0.8,Put,-0.003142475636430664,SE
4.8,0.9,Call,-0.0005609596568911338,SE
4.8,0.9,Put,-0.0030612894981052693,SE
4.9,0.7,Call,-0.000714949833464447,SE
4.9,0.7,Put,-0.0031463159364655538,SE
4.9,0.8,Call,-0.0006145276755627969,SE
4.9,0.8,Put,-0.0030268250936454117,SE
4.9,0.9,Call,-0.0005424322242894405,SE
4.9,0.9,Put,-0.0029489773040486953,SE
5.0,0.7,Call,-0.0006902681686082879,SE
5.0,0.7,Put,-0.0030319966969283296,SE
5.0,0.8,Call,-0.0005939402621846224,SE
5.0,0.8,Put,-0.002917386072800454,SE
5.0,0.9,Call,-0.0005247646359629599,SE
5.0,0.9,Put,-0.0028426746879250953,SE
