T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,0.002111717161886501,CYBR
1.4000000000000001,0.9,Put,0.005184485391462481,CYBR
1.5000000000000002,0.7,Call,0.0007126630197085148,CYBR
1.5000000000000002,0.7,Put,0.013681281863533084,CYBR
1.5000000000000002,0.8,Call,0.001546191228211461,CYBR
1.5000000000000002,0.8,Put,0.009500023541073967,CYBR
1.5000000000000002,0.9,Call,0.0018840384303590396,CYBR
1.5000000000000002,0.9,Put,0.005834735350993916,CYBR
1.6,0.7,Call,0.0007063710914263083,CYBR
1.6,0.7,Put,0.013486695480161362,CYBR
1.6,0.8,Call,0.001408654873764209,CYBR
1.6,0.8,Put,0.009644277581962249,CYBR
1.6,0.9,Call,0.0016888502581691167,CYBR
1.6,0.9,Put,0.006274627115745307,CYBR
1.7000000000000002,0.7,Call,0.0006863324472230872,CYBR
1.7000000000000002,0.7,Put,0.013208651150612035,CYBR
1.7000000000000002,0.8,Call,0.0012854405463473305,CYBR
1.7000000000000002,0.8,Put,0.00966549990080233,CYBR
1.7000000000000002,0.9,Call,0.0015209098665056205,CYBR
1.7000000000000002,0.9,Put,0.006557218259299695,CYBR
1.8000000000000003,0.7,Call,0.0006589471941740063,CYBR
1.8000000000000003,0.7,Put,0.012875481759330114,CYBR
1.8000000000000003,0.8,Call,0.0011755900263177915,CYBR
1.8000000000000003,0.8,Put,0.009597956705392454,CYBR
1.8000000000000003,0.9,Call,0.001375766663162957,CYBR
1.8000000000000003,0.9,Put,0.006721852733604063,CYBR
1.9000000000000001,0.7,Call,0.0006280414211132087,CYBR
1.9000000000000001,0.7,Put,0.01250756396184438,CYBR
1.9000000000000001,0.8,Call,0.0010778103656765218,CYBR
1.9000000000000001,0.8,Put,0.009466884996719554,CYBR
1.9000000000000001,0.9,Call,0.001249720069184054,CYBR
1.9000000000000001,0.9,Put,0.0067979434424059754,CYBR
2.0,0.7,Call,0.0005959087326784518,CYBR
2.0,0.7,Put,0.012119572199412176,CYBR
2.0,0.8,Call,0.0009907504164574643,CYBR
2.0,0.8,Put,0.00929097179533378,CYBR
2.0,0.9,Call,0.00113972008355806,CYBR
2.0,0.9,Put,0.006807635702454906,CYBR
2.1,0.7,Call,0.0005639141352050839,CYBR
2.1,0.7,Put,0.011722063090595963,CYBR
2.1,0.8,Call,0.000913126554335006,CYBR
2.1,0.8,Put,0.009084110261640238,CYBR
2.1,0.9,Call,0.0010432595054285642,CYBR
2.1,0.9,Put,0.0067677055622529176,CYBR
2.2,0.7,Call,0.0005328525424785902,CYBR
2.2,0.7,Put,0.01132260052954576,CYBR
2.2,0.8,Call,0.0008437737078733933,CYBR
2.2,0.8,Put,0.00885665715915312,CYBR
2.2,0.9,Call,0.0009582757755025795,CYBR
2.2,0.9,Put,0.006690927895868579,CYBR
2.3000000000000003,0.7,Call,0.0005031658925637027,CYBR
2.3000000000000003,0.7,Put,0.010926561994177512,CYBR
2.3000000000000003,0.8,Call,0.0007816597204658775,CYBR
2.3000000000000003,0.8,Put,0.008616342190420862,CYBR
2.3000000000000003,0.9,Call,0.0008830675961036669,CYBR
2.3000000000000003,0.9,Put,0.006587072480972841,CYBR
2.4000000000000004,0.7,Call,0.00047507683703420134,CYBR
2.4000000000000004,0.7,Put,0.010537721168236515,CYBR
2.4000000000000004,0.8,Call,0.0007258823050820353,CYBR
2.4000000000000004,0.8,Put,0.00836893153488676,CYBR
2.4000000000000004,0.9,Call,0.0008162263974871111,CYBR
2.4000000000000004,0.9,Put,0.00646363606012871,CYBR
2.5000000000000004,0.7,Call,0.0004486721751251198,CYBR
2.5000000000000004,0.7,Put,0.010158672038771408,CYBR
2.5000000000000004,0.8,Call,0.0006756583895972667,CYBR
2.5000000000000004,0.8,Put,0.008118716024547721,CYBR
2.5000000000000004,0.9,Call,0.0007565809120935184,CYBR
2.5000000000000004,0.9,Put,0.006326385037445092,CYBR
2.6,0.7,Call,0.0004239554674385381,CYBR
2.6,0.7,Put,0.009791139618864993,CYBR
2.6,0.8,Call,0.0006303107976305484,CYBR
2.6,0.8,Put,0.007868873002577896,CYBR
2.6,0.9,Call,0.0007031526853764966,CYBR
2.6,0.9,Put,0.0061797610148978535,CYBR
2.7,0.7,Call,0.00040088045406684434,CYBR
2.7,0.7,Put,0.009436208905990768,CYBR
2.7,0.8,Call,0.0005892546945364652,CYBR
2.7,0.8,Put,0.007621736382733433,CYBR
2.7,0.9,Call,0.0006551204590949849,CYBR
2.7,0.9,Put,0.006027186071157465,CYBR
2.8000000000000003,0.7,Call,0.00037937235930782633,CYBR
2.8000000000000003,0.7,Put,0.009094494420679165,CYBR
2.8000000000000003,0.8,Call,0.0005519849203798015,CYBR
2.8000000000000003,0.8,Put,0.007378999445536596,CYBR
2.8000000000000003,0.9,Call,0.0006117916504610227,CYBR
2.8000000000000003,0.9,Put,0.0058712941330180905,CYBR
2.9000000000000004,0.7,Call,0.0003593414684996122,CYBR
2.9000000000000004,0.7,Put,0.008766266261752198,CYBR
2.9000000000000004,0.8,Call,0.0005180646561483693,CYBR
2.9000000000000004,0.8,Put,0.007141867973961641,CYBR
2.9000000000000004,0.9,Call,0.0005725794675500218,CYBR
2.9000000000000004,0.9,Put,0.0057141074322236115,CYBR
3.0000000000000004,0.7,Call,0.0003406917318047689,CYBR
3.0000000000000004,0.7,Put,0.00845154413806522,CYBR
3.0000000000000004,0.8,Call,0.00048711552840807737,CYBR
3.0000000000000004,0.8,Put,0.006911176466575795,CYBR
3.0000000000000004,0.9,Call,0.0005369844904568043,CYBR
3.0000000000000004,0.9,Put,0.005557171858140233,CYBR
3.1,0.7,Call,0.0003233261472768503,CYBR
3.1,0.7,Put,0.008150167680945968,CYBR
3.1,0.8,Call,0.00045880909304054924,CYBR
3.1,0.8,Put,0.006687476720091561,CYBR
3.1,0.9,Call,0.0005045797912720779,CYBR
3.1,0.9,Put,0.005401661331556581,CYBR
3.2,0.7,Call,0.00030715005004330886,CYBR
3.2,0.7,Put,0.007861849097628645,CYBR
3.2,0.8,Call,0.000432859567731092,CYBR
3.2,0.8,Put,0.006471105610703423,CYBR
3.2,0.9,Call,0.0004749988632936006,CYBR
3.2,0.9,Put,0.0052484586805286865,CYBR
3.3000000000000003,0.7,Call,0.0002920730388504418,CYBR
3.3000000000000003,0.7,Put,0.007586212617486409,CYBR
3.3000000000000003,0.8,Call,0.0004090176597634187,CYBR
3.3000000000000003,0.8,Put,0.006262237128921861,CYBR
3.3000000000000003,0.9,Call,0.00044792578667397396,CYBR
3.3000000000000003,0.9,Put,0.005098218585733365,CYBR
3.4000000000000004,0.7,Call,0.00027801001809807705,CYBR
3.4000000000000004,0.7,Put,0.007322824021097237,CYBR
3.4000000000000004,0.8,Call,0.0003870653367698768,CYBR
3.4000000000000004,0.8,Put,0.006060922433776147,CYBR
3.4000000000000004,0.9,Call,0.0004230871806575135,CYBR
3.4000000000000004,0.9,Put,0.004951416767022624,CYBR
3.5000000000000004,0.7,Call,0.0002648816698155468,CYBR
3.5000000000000004,0.7,Put,0.007071212697294461,CYBR
3.5000000000000004,0.8,Call,0.00036681140006703363,CYBR
3.5000000000000004,0.8,Put,0.005867120749213678,CYBR
3.5000000000000004,0.9,Call,0.0004002455885832034,CYBR
3.5000000000000004,0.9,Put,0.004808388557173534,CYBR
3.6,0.7,Call,0.00025261456316884155,CYBR
3.6,0.7,Put,0.006830888054657695,CYBR
3.6,0.8,Call,0.0003480877364873803,CYBR
3.6,0.8,Put,0.005680723230905909,CYBR
3.6,0.9,Call,0.00037919401671569915,CYBR
3.6,0.9,Put,0.004669359249635024,CYBR
3.7,0.7,Call,0.00024114103880293257,CYBR
3.7,0.7,Put,0.006601351658220033,CYBR
3.7,0.8,Call,0.00033074614159704375,CYBR
3.7,0.8,Put,0.005501571416428536,CYBR
3.7,0.9,Call,0.0003597514060965795,CYBR
3.7,0.9,Put,0.004534468041455173,CYBR
3.8000000000000003,0.7,Call,0.00023039895874926424,CYBR
3.8000000000000003,0.7,Put,0.006382106124481961,CYBR
3.8000000000000003,0.8,Call,0.00031465562306951986,CYBR
3.8000000000000003,0.8,Put,0.0053294714875432745,CYBR
3.8000000000000003,0.9,Call,0.0003417588622174105,CYBR
3.8000000000000003,0.9,Put,0.004403786968374283,CYBR
3.9000000000000004,0.7,Call,0.00022033138162177925,CYBR
3.9000000000000004,0.7,Put,0.006172661556374652,CYBR
3.9000000000000004,0.8,Call,0.00029970010741069245,CYBR
3.9000000000000004,0.8,Put,0.005164205284835236,CYBR
3.9000000000000004,0.9,Call,0.00032507650272981464,CYBR
3.9000000000000004,0.9,Put,0.004277335909192735,CYBR
4.0,0.7,Call,0.00021088620217393772,CYBR
4.0,0.7,Put,0.005972540111420788,CYBR
4.0,0.8,Call,0.000285776485545175,CYBR
4.0,0.8,Put,0.005005538797366732,CYBR
4.0,0.9,Call,0.0003095808114347842,CYBR
4.0,0.9,Put,0.004155094493697026,CYBR
4.1,0.7,Call,0.00020201578027542,CYBR
4.1,0.7,Put,0.005781279154884941,CYBR
4.1,0.8,Call,0.00027279294339963624,CYBR
4.1,0.8,Put,0.004853228685012446,CYBR
4.1,0.9,Call,0.00029516240861679276,CYBR
4.1,0.9,Put,0.004037011563436619,CYBR
4.2,0.7,Call,0.0001936765752173312,CYBR
4.2,0.7,Put,0.005598433342590163,CYBR
4.2,0.8,Call,0.00026066753251928276,CYBR
4.2,0.8,Put,0.0047070272653367716,CYBR
4.2,0.9,Call,0.000281724165223942,CYBR
4.2,0.9,Put,0.003923012692559558,CYBR
4.3,0.7,Call,0.00018582879487778018,CYBR
4.3,0.7,Put,0.005423575897097976,CYBR
4.3,0.8,Call,0.0002493269431869633,CYBR
4.3,0.8,Put,0.004566686300644643,CYBR
4.3,0.9,Call,0.0002691796021075039,CYBR
4.3,0.9,Put,0.003813006166721324,CYBR
4.3999999999999995,0.7,Call,0.00017843606527257424,CYBR
4.3999999999999995,0.7,Put,0.005256299279142073,CYBR
4.3999999999999995,0.8,Call,0.00023870544876847258,CYBR
4.3999999999999995,0.8,Put,0.004431959846782049,CYBR
4.3999999999999995,0.9,Call,0.00025745152651286815,CYBR
4.3999999999999995,0.9,Put,0.0037068877333796472,CYBR
4.5,0.7,Call,0.0001714651231739713,CYBR
4.5,0.7,Put,0.0050962154091406375,CYBR
4.5,0.8,Call,0.00022874399510036054,CYBR
4.5,0.8,Put,0.004302606368182681,CYBR
4.5,0.9,Call,0.00024647086674748725,CYBR
4.5,0.9,Put,0.0036045443710861244,CYBR
4.6,0.7,Call,0.00016488553276724444,CYBR
4.6,0.7,Put,0.004942955557442884,CYBR
4.6,0.8,Call,0.00021938941306879394,CYBR
4.6,0.8,Put,0.0041783902793398565,CYBR
4.6,0.9,Call,0.00023617567300701517,CYBR
4.6,0.9,Put,0.0035058572739923976,CYBR
4.7,0.7,Call,0.00015866942614287176,CYBR
4.7,0.7,Put,0.0047961699943544645,CYBR
4.7,0.8,Call,0.00021059373602891516,CYBR
4.7,0.8,Put,0.004059083038531835,CYBR
4.7,0.9,Call,0.00022651025798395345,CYBR
4.7,0.9,Put,0.0034107042076636034,CYBR
4.8,0.7,Call,0.00015279126672091783,CYBR
4.8,0.7,Put,0.004655527469579988,CYBR
4.8,0.8,Call,0.0002023136066777361,CYBR
4.8,0.8,Put,0.003944463892715845,CYBR
4.8,0.9,Call,0.00021742445548260841,CYBR
4.8,0.9,Put,0.003318961360551769,CYBR
4.9,0.7,Call,0.00014722763434357573,CYBR
4.9,0.7,Put,0.004520714574328767,CYBR
4.9,0.8,Call,0.00019450976044685204,CYBR
4.9,0.8,Put,0.0038343203515668806,CYBR
4.9,0.9,Call,0.0002088729789820275,CYBR
4.9,0.9,Put,0.003230504790635353,CYBR
5.0,0.7,Call,0.0001419570304805884,CYBR
5.0,0.7,Put,0.004391435026641632,CYBR
5.0,0.8,Call,0.0001871465744646139,CYBR
5.0,0.8,Put,0.0037284484521138417,CYBR
5.0,0.9,Call,0.00020081486509893054,CYBR
5.0,0.9,Put,0.0031452115468783015,CYBR
