T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,0.008354819550001242,BA
1.5000000000000002,0.9,Put,-0.0002906797233970248,BA
1.6,0.7,Call,-0.006585530983149734,BA
1.6,0.7,Put,-0.004293527650465687,BA
1.6,0.8,Call,0.002583440138467785,BA
1.6,0.8,Put,-0.002200505743482628,BA
1.6,0.9,Call,0.008539386355935208,BA
1.6,0.9,Put,-0.00033799549600289913,BA
1.7000000000000002,0.7,Call,-0.0050835512067572055,BA
1.7000000000000002,0.7,Put,-0.0039490017898409745,BA
1.7000000000000002,0.8,Call,0.0031631364388557824,BA
1.7000000000000002,0.8,Put,-0.0020543459079098584,BA
1.7000000000000002,0.9,Call,0.008550603539893857,BA
1.7000000000000002,0.9,Put,-0.0003687361128428398,BA
1.8000000000000003,0.7,Call,-0.003906314537135043,BA
1.8000000000000003,0.7,Put,-0.0036433014536112348,BA
1.8000000000000003,0.8,Call,0.0035501960011168833,BA
1.8000000000000003,0.8,Put,-0.001920191801367389,BA
1.8000000000000003,0.9,Call,0.00844579815400475,BA
1.8000000000000003,0.9,Put,-0.00038751684655305115,BA
1.9000000000000001,0.7,Call,-0.0029771045335752764,BA
1.9000000000000001,0.7,Put,-0.003370987735042495,BA
1.9000000000000001,0.8,Call,0.0037973158640204393,BA
1.9000000000000001,0.8,Put,-0.0017972156465057884,BA
1.9000000000000001,0.9,Call,0.008264694782124162,BA
1.9000000000000001,0.9,Put,-0.0003976378470937902,BA
2.0,0.7,Call,-0.0022391106169306063,BA
2.0,0.7,Put,-0.0031275020329152303,BA
2.0,0.8,Call,0.003942497576969739,BA
2.0,0.8,Put,-0.0016845225174616507,BA
2.0,0.9,Call,0.008034910251153438,BA
2.0,0.9,Put,-0.00040148258788480495,BA
2.1,0.7,Call,-0.0016498218682114455,BA
2.1,0.7,Put,-0.002909010743866788,BA
2.1,0.8,Call,0.004013355775087763,BA
2.1,0.8,Put,-0.0015812188619607995,BA
2.1,0.9,Call,0.007775678876278814,BA
2.1,0.9,Put,-0.0004007873508111397,BA
2.2,0.7,Call,-0.0011771108025879975,BA
2.2,0.7,Put,-0.0027122778856267992,BA
2.2,0.8,Call,0.004030098301219001,BA
2.2,0.8,Put,-0.001486449731563896,BA
2.2,0.9,Call,0.0075003933862010696,BA
2.2,0.9,Put,-0.00039682619299758414,BA
2.3000000000000003,0.7,Call,-0.0007964692802002157,BA
2.3000000000000003,0.7,Put,-0.002534561162044057,BA
2.3000000000000003,0.8,Call,0.004007605108764136,BA
2.3000000000000003,0.8,Put,-0.0013994174523345314,BA
2.3000000000000003,0.9,Call,0.007218350702556023,BA
2.3000000000000003,0.9,Put,-0.00039053961521470174,BA
2.4000000000000004,0.7,Call,-0.0004890369548204986,BA
2.4000000000000004,0.7,Put,-0.0023735273038949507,BA
2.4000000000000004,0.8,Call,0.003956891589163013,BA
2.4000000000000004,0.8,Put,-0.001319389365072217,BA
2.4000000000000004,0.9,Call,0.006935960635195969,BA
2.4000000000000004,0.9,Put,-0.0003826251677128966,BA
2.5000000000000004,0.7,Call,-0.00024018031984596172,BA
2.5000000000000004,0.7,Put,-0.0022271830863462845,BA
2.5000000000000004,0.8,Call,0.003886147945708628,BA
2.5000000000000004,0.8,Put,-0.0012456992372089635,BA
2.5000000000000004,0.9,Call,0.006657589094016813,BA
2.5000000000000004,0.9,Put,-0.00037360196908697846,BA
2.6,0.7,Call,-3.8458196874954134e-05,BA
2.6,0.7,Put,-0.00209381902523227,BA
2.6,0.8,Call,0.003801483980757038,BA
2.6,0.8,Put,-0.001177745130948038,BA
2.6,0.9,Call,0.0063861505862692,BA
2.6,0.9,Put,-0.0003638571199989269,BA
2.7,0.7,Call,0.000125138766213537,BA
2.7,0.7,Put,-0.0019719633049643916,BA
2.7,0.8,Call,0.0037074673266968,BA
2.7,0.8,Put,-0.001114985410264294,BA
2.7,0.9,Call,0.006123527324443223,BA
2.7,0.9,Put,-0.00035367940535733795,BA
2.8000000000000003,0.7,Call,0.0002577523607407071,BA
2.8000000000000003,0.7,Put,-0.0018603439623153327,BA
2.8000000000000003,0.8,Call,0.00360751554300582,BA
2.8000000000000003,0.8,Put,-0.0010569338963028235,BA
2.8000000000000003,0.9,Call,0.00587086746285064,BA
2.8000000000000003,0.9,Put,-0.0003432839759279612,BA
2.9000000000000004,0.7,Call,0.0003650791800172041,BA
2.9000000000000004,0.7,Put,-0.0017578577403440086,BA
2.9000000000000004,0.8,Call,0.0035041839223763295,BA
2.9000000000000004,0.8,Put,-0.0010031547674846468,BA
2.9000000000000004,0.9,Call,0.005628798429836472,BA
2.9000000000000004,0.9,Put,-0.0003328305651572777,BA
3.0000000000000004,0.7,Call,0.00045168941366080506,BA
3.0000000000000004,0.7,Put,-0.001663544343033507,BA
3.0000000000000004,0.8,Call,0.003399378243695849,BA
3.0000000000000004,0.8,Put,-0.0009532575467069424,BA
3.0000000000000004,0.9,Call,0.005397580191446315,BA
3.0000000000000004,0.9,Put,-0.00032243703036819815,BA
3.1,0.7,Call,0.000521269377494068,BA
3.1,0.7,Put,-0.001576565074886073,BA
3.1,0.8,Call,0.0032945130796768747,BA
3.1,0.8,Put,-0.0009068923621039038,BA
3.1,0.9,Call,0.005177215734263365,BA
3.1,0.9,Put,-0.0003121894836353955,BA
3.2,0.7,Call,0.0005768074085622799,BA
3.2,0.7,Put,-0.0014961850520163814,BA
3.2,0.8,Call,0.003190630308898962,BA
3.2,0.8,Put,-0.0008637455728788615,BA
3.2,0.9,Call,0.0049675308944410745,BA
3.2,0.9,Put,-0.00030214991561354487,BA
3.3000000000000003,0.7,Call,0.0006207373615051852,BA
3.3000000000000003,0.7,Put,-0.0014217583320534843,BA
3.3000000000000003,0.8,Call,0.0030884883315599495,BA
3.3000000000000003,0.8,Put,-0.0008235357946653333,BA
3.3000000000000003,0.9,Call,0.004768232101546848,BA
3.3000000000000003,0.9,Put,-0.0002923619630128145,BA
3.4000000000000004,0.7,Call,0.00065505012057409,BA
3.4000000000000004,0.7,Put,-0.001352715437869294,BA
3.4000000000000004,0.8,Call,0.0029886295725945573,BA
3.4000000000000004,0.8,Put,-0.0007860103254138956,BA
3.4000000000000004,0.9,Call,0.004578948134231437,BA
3.4000000000000004,0.9,Put,-0.0002828552921885219,BA
3.5000000000000004,0.7,Call,0.0006813808071231314,BA
3.5000000000000004,0.7,Put,-0.0012885528516669098,BA
3.5000000000000004,0.8,Call,0.0028914317910442933,BA
3.5000000000000004,0.8,Put,-0.0007509419540284246,BA
3.5000000000000004,0.9,Call,0.004399260253335717,BA
3.5000000000000004,0.9,Put,-0.000273648944682752,BA
3.6,0.7,Call,0.0007010773900522564,BA
3.6,0.7,Put,-0.001228824136747766,BA
3.6,0.8,Call,0.0027971472399443724,BA
3.6,0.8,Put,-0.0007181261242868009,BA
3.6,0.9,Call,0.004228723856830595,BA
3.6,0.9,Put,-0.00026475389964237937,BA
3.7,0.7,Call,0.0007152549726220759,BA
3.7,0.7,Put,-0.0011731324087198328,BA
3.7,0.8,Call,0.0027059326610002253,BA
3.7,0.8,Put,-0.0006873784223812348,BA
3.7,0.9,Call,0.004066883934724982,BA
3.7,0.9,Put,-0.0002561750422910021,BA
3.8000000000000003,0.7,Call,0.0007248389779969169,BA
3.8000000000000003,0.7,Put,-0.0011211239295005598,BA
3.8000000000000003,0.8,Call,0.002617872329635506,BA
3.8000000000000003,0.8,Put,-0.0006585323555681257,BA
3.8000000000000003,0.9,Call,0.0039132859812285896,BA
3.8000000000000003,0.9,Put,-0.00024791267978116916,BA
3.9000000000000004,0.7,Call,0.0007305996794386532,BA
3.9000000000000004,0.7,Put,-0.0010724826387680923,BA
3.9000000000000004,0.8,Call,0.002532995805383555,BA
3.9000000000000004,0.8,Put,-0.0006314373903663158,BA
3.9000000000000004,0.9,Call,0.0037674835764758326,BA
3.9000000000000004,0.9,Put,-0.00023996371055027643,BA
4.0,0.7,Call,0.0007331799439763698,BA
4.0,0.7,Put,-0.0010269254708525355,BA
4.0,0.8,Call,0.002451291631022645,BA
4.0,0.8,Put,-0.000605957220871367,BA
4.0,0.9,Call,0.003629043527120235,BA
4.0,0.9,Put,-0.00023232252740271186,BA
4.1,0.7,Call,0.0007331176261669882,BA
4.1,0.7,Put,-0.0009841983318894737,BA
4.1,0.8,Call,0.002372717919325422,BA
4.1,0.8,Put,-0.0005819682401785889,BA
4.1,0.9,Call,0.0034975492209532717,BA
4.1,0.9,Put,-0.00022498171520224378,BA
4.2,0.7,Call,0.0007308637226955908,BA
4.2,0.7,Put,-0.0009440726338322268,BA
4.2,0.8,Call,0.0022972105401887683,BA
4.2,0.8,Put,-0.0005593581906449778,BA
4.2,0.9,Call,0.003372602679021931,BA
4.2,0.9,Put,-0.00021793258962534066,BA
4.3,0.7,Call,0.0007267971515217835,BA
4.3,0.7,Put,-0.0009063422996390222,BA
4.3,0.8,Call,0.002224689451510378,BA
4.3,0.8,Put,-0.000538024971302989,BA
4.3,0.9,Call,0.0032538256632692404,BA
4.3,0.9,Put,-0.0002111656126075683,BA
4.3999999999999995,0.7,Call,0.0007212368306727416,BA
4.3999999999999995,0.7,Put,-0.0008708211683360183,BA
4.3999999999999995,0.8,Call,0.0021550635902302007,BA
4.3999999999999995,0.8,Put,-0.0005178755832741976,BA
4.3999999999999995,0.9,Call,0.0031408601046743127,BA
4.3999999999999995,0.9,Put,-0.00020467071186532702,BA
4.5,0.7,Call,0.0007144515871952233,BA
4.5,0.7,Put,-0.0008373407405004585,BA
4.5,0.8,Call,0.002088234643646578,BA
4.5,0.8,Put,-0.0004988251962724356,BA
4.5,0.9,Call,0.003033368048580935,BA
4.5,0.9,Put,-0.00019843752568298674,BA
4.6,0.7,Call,0.0007066683151182982,BA
4.6,0.7,Put,-0.0008057482143785969,BA
4.6,0.8,Call,0.0020240999481550537,BA
4.6,0.8,Put,-0.0004807963213713288,BA
4.6,0.9,Call,0.0029310312627491312,BA
4.6,0.9,Put,-0.00019245558935580048,BA
4.7,0.7,Call,0.0006980787146352047,BA
4.7,0.7,Put,-0.0007759047708464456,BA
4.7,0.8,Call,0.0019625547069643196,BA
4.7,0.8,Put,-0.0004637180770631331,BA
4.7,0.9,Call,0.002833550616034994,BA
4.7,0.9,Put,-0.0001867144760794918,BA
4.8,0.7,Call,0.0006888448772848776,BA
4.8,0.7,Put,-0.000747684072028206,BA
4.8,0.8,Call,0.0019034936756603948,BA
4.8,0.8,Put,-0.00044752553725902844,BA
4.8,0.9,Call,0.002740645307142131,BA
4.8,0.9,Put,-0.00018120390221527485,BA
4.9,0.7,Call,0.0006791039289437105,BA
4.9,0.7,Put,-0.0007209709438321098,BA
4.9,0.8,Call,0.0018468124315951465,BA
4.9,0.8,Put,-0.0004321591513115007,BA
4.9,0.9,Call,0.0026520520019649055,BA
4.9,0.9,Put,-0.0001759138047463753,BA
5.0,0.7,Call,0.0006689719008501349,BA
5.0,0.7,Put,-0.0006956602172236703,BA
5.0,0.8,Call,0.001792408317822236,BA
5.0,0.8,Put,-0.0004175642274112379,BA
5.0,0.9,Call,0.002567523922092363,BA
5.0,0.9,Put,-0.00017083439699971947,BA
