T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,0.0010124752804941642,AEIS
1.5000000000000002,0.7,Call,-1.0011399117123192e-09,AEIS
1.5000000000000002,0.7,Put,0.0012650479754849895,AEIS
1.5000000000000002,0.8,Call,-8.929523787060132e-10,AEIS
1.5000000000000002,0.8,Put,0.0006051774785816495,AEIS
1.5000000000000002,0.9,Call,-7.975324104828965e-10,AEIS
1.5000000000000002,0.9,Put,0.0010115965627573624,AEIS
1.6,0.7,Call,-1.001140143008783e-09,AEIS
1.6,0.7,Put,0.001263931951468733,AEIS
1.6,0.8,Call,-8.929593175999173e-10,AEIS
1.6,0.8,Put,0.0006045876420560786,AEIS
1.6,0.9,Call,-7.975356486333851e-10,AEIS
1.6,0.9,Put,0.0010107188421377977,AEIS
1.7000000000000002,0.7,Call,-1.0011403470938976e-09,AEIS
1.7000000000000002,0.7,Put,0.0012628170006193584,AEIS
1.7000000000000002,0.8,Call,-8.929589094296876e-10,AEIS
1.7000000000000002,0.8,Put,0.0006039985482565,AEIS
1.7000000000000002,0.9,Call,-7.975319751013183e-10,AEIS
1.7000000000000002,0.9,Put,0.0010098421172610728,AEIS
1.8000000000000003,0.7,Call,-1.0011374445500425e-09,AEIS
1.8000000000000003,0.7,Put,0.0012617031223466973,AEIS
1.8000000000000003,0.8,Call,-8.929492947531671e-10,AEIS
1.8000000000000003,0.8,Put,0.0006034101960903124,AEIS
1.8000000000000003,0.9,Call,-7.975317936923273e-10,AEIS
1.8000000000000003,0.9,Put,0.0010089663867251456,AEIS
1.9000000000000001,0.7,Call,-1.0011406908161962e-09,AEIS
1.9000000000000001,0.7,Put,0.0012605903161000992,AEIS
1.9000000000000001,0.8,Call,-8.929582219850903e-10,AEIS
1.9000000000000001,0.8,Put,0.0006028225844904208,AEIS
1.9000000000000001,0.9,Call,-7.975374746580965e-10,AEIS
1.9000000000000001,0.9,Put,0.0010080916491631154,AEIS
2.0,0.7,Call,-1.001143612455735e-09,AEIS
2.0,0.7,Put,0.0012594785812974907,AEIS
2.0,0.8,Call,-8.929523787060134e-10,AEIS
2.0,0.8,Put,0.0006022357123741662,AEIS
2.0,0.9,Call,-7.975342608546043e-10,AEIS
2.0,0.9,Put,0.0010072179031983541,AEIS
2.1,0.7,Call,-1.001140969067581e-09,AEIS
2.1,0.7,Put,0.0012583679173645767,AEIS
2.1,0.8,Call,-8.929576654823211e-10,AEIS
2.1,0.8,Put,0.0006016495786668555,AEIS
2.1,0.9,Call,-7.975339965157889e-10,AEIS
2.1,0.9,Put,0.0010063451474362495,AEIS
2.2,0.7,Call,-1.001136042753294e-09,AEIS
2.2,0.7,Put,0.0012572583237355974,AEIS
2.2,0.8,Call,-8.929523787060133e-10,AEIS
2.2,0.8,Put,0.0006010641823037373,AEIS
2.2,0.9,Call,-7.975337562077749e-10,AEIS
2.2,0.9,Put,0.0010054733805238034,AEIS
2.3000000000000003,0.7,Call,-1.0011411989274204e-09,AEIS
2.3000000000000003,0.7,Put,0.001256149799810441,AEIS
2.3000000000000003,0.8,Call,-8.929572057626421e-10,AEIS
2.3000000000000003,0.8,Put,0.0006004795222024977,AEIS
2.3000000000000003,0.9,Call,-7.975335367961099e-10,AEIS
2.3000000000000003,0.9,Put,0.0010046026010681799,AEIS
2.4000000000000004,0.7,Call,-1.0011412994911002e-09,AEIS
2.4000000000000004,0.7,Put,0.0012550423450126873,AEIS
2.4000000000000004,0.8,Call,-8.929593175999172e-10,AEIS
2.4000000000000004,0.8,Put,0.0005998955973085528,AEIS
2.4000000000000004,0.9,Call,-7.975333356687503e-10,AEIS
2.4000000000000004,0.9,Put,0.0010037328077143932,AEIS
2.5000000000000004,0.7,Call,-1.0011413920096855e-09,AEIS
2.5000000000000004,0.7,Put,0.0012539359587493413,AEIS
2.5000000000000004,0.8,Call,-8.929545991520624e-10,AEIS
2.5000000000000004,0.8,Put,0.0005993124065428733,AEIS
2.5000000000000004,0.9,Call,-7.975331506315796e-10,AEIS
2.5000000000000004,0.9,Put,0.0010028639990844466,AEIS
2.6,0.7,Call,-1.0011393423671786e-09,AEIS
2.6,0.7,Put,0.0012528306404140206,AEIS
2.6,0.8,Call,-8.929523787060133e-10,AEIS
2.6,0.8,Put,0.000598729948846184,AEIS
2.6,0.9,Call,-7.975308447837592e-10,AEIS
2.6,0.9,Put,0.001001996173816987,AEIS
2.7,0.7,Call,-1.0011395005186066e-09,AEIS
2.7,0.7,Put,0.001251726389418218,AEIS
2.7,0.8,Call,-8.929564906431416e-10,AEIS
2.7,0.8,Put,0.0005981482231557737,AEIS
2.7,0.9,Call,-7.975328216766094e-10,AEIS
2.7,0.9,Put,0.001001129330547774,AEIS
2.8000000000000003,0.7,Call,-1.0011416299146194e-09,AEIS
2.8000000000000003,0.7,Put,0.001250623205160355,AEIS
2.8000000000000003,0.8,Call,-8.929583263293594e-10,AEIS
2.8000000000000003,0.8,Put,0.0005975672284100738,AEIS
2.8000000000000003,0.9,Call,-7.975346573628272e-10,AEIS
2.8000000000000003,0.9,Put,0.001000263467915152,AEIS
2.9000000000000004,0.7,Call,-1.0011397841004774e-09,AEIS
2.9000000000000004,0.7,Put,0.001249521087033777,AEIS
2.9000000000000004,0.8,Call,-8.929562070612705e-10,AEIS
2.9000000000000004,0.8,Put,0.0005969869635522901,AEIS
2.9000000000000004,0.9,Call,-7.975325380947384e-10,AEIS
2.9000000000000004,0.9,Put,0.0009993985845624768,AEIS
3.0000000000000004,0.7,Call,-1.0011399117123192e-09,AEIS
3.0000000000000004,0.7,Put,0.001248420034414647,AEIS
3.0000000000000004,0.8,Call,-8.929523787060132e-10,AEIS
3.0000000000000004,0.8,Put,0.0005964074275148037,AEIS
3.0000000000000004,0.9,Call,-7.975324104828965e-10,AEIS
3.0000000000000004,0.9,Put,0.0009985346791271015,AEIS
3.1,0.7,Call,-1.0011400310911392e-09,AEIS
3.1,0.7,Put,0.001247320046696949,AEIS
3.1,0.8,Call,-8.929559600706088e-10,AEIS
3.1,0.8,Put,0.0005958286192513588,AEIS
3.1,0.9,Call,-7.975305004217789e-10,AEIS
3.1,0.9,Put,0.0009976717502574628,AEIS
3.2,0.7,Call,-1.001140143008783e-09,AEIS
3.2,0.7,Put,0.0012462211232550091,AEIS
3.2,0.8,Call,-8.929558481529654e-10,AEIS
3.2,0.8,Put,0.0005952505377051012,AEIS
3.2,0.9,Call,-7.975321791864332e-10,AEIS
3.2,0.9,Put,0.000996809796602674,AEIS
3.3000000000000003,0.7,Call,-1.001141930299637e-09,AEIS
3.3000000000000003,0.7,Put,0.0012451232634834819,AEIS
3.3000000000000003,0.8,Call,-8.929574251743071e-10,AEIS
3.3000000000000003,0.8,Put,0.0005946731818211188,AEIS
3.3000000000000003,0.9,Call,-7.975337562077749e-10,AEIS
3.3000000000000003,0.9,Put,0.0009959488168082176,AEIS
3.4000000000000004,0.7,Call,-1.0011403470938976e-09,AEIS
3.4000000000000004,0.7,Put,0.0012440264667421149,AEIS
3.4000000000000004,0.8,Call,-8.929556440678505e-10,AEIS
3.4000000000000004,0.8,Put,0.0005940965505526866,AEIS
3.4000000000000004,0.9,Call,-7.975352404631554e-10,AEIS
3.4000000000000004,0.9,Put,0.0009950888095344396,AEIS
3.5000000000000004,0.7,Call,-1.0011420264228424e-09,AEIS
3.5000000000000004,0.7,Put,0.0012429307324099018,AEIS
3.5000000000000004,0.8,Call,-8.92955550771798e-10,AEIS
3.5000000000000004,0.8,Put,0.0005935206428497873,AEIS
3.5000000000000004,0.9,Call,-7.975334678381581e-10,AEIS
3.5000000000000004,0.9,Put,0.0009942297734274622,AEIS
3.6,0.7,Call,-1.0011374445500425e-09,AEIS
3.6,0.7,Put,0.0012418360598392345,AEIS
3.6,0.8,Call,-8.929570046352826e-10,AEIS
3.6,0.8,Put,0.0005929454576634246,AEIS
3.6,0.9,Call,-7.975302517159042e-10,AEIS
3.6,0.9,Put,0.0009933717071427476,AEIS
3.7,0.7,Call,-1.0011361109488117e-09,AEIS
3.7,0.7,Put,0.001240742448407508,AEIS
3.7,0.8,Call,-8.929568796101672e-10,AEIS
3.7,0.8,Put,0.0005923709939507351,AEIS
3.7,0.9,Call,-7.97533210643635e-10,AEIS
3.7,0.9,Put,0.0009925146093430863,AEIS
3.8000000000000003,0.7,Call,-1.001139229996427e-09,AEIS
3.8000000000000003,0.7,Put,0.0012396498974743876,AEIS
3.8000000000000003,0.8,Call,-8.929553003455517e-10,AEIS
3.8000000000000003,0.8,Put,0.0005917972506676085,AEIS
3.8000000000000003,0.9,Call,-7.975330921987888e-10,AEIS
3.8000000000000003,0.9,Put,0.0009916584786874058,AEIS
3.9000000000000004,0.7,Call,-1.0011379190043264e-09,AEIS
3.9000000000000004,0.7,Put,0.0012385584063855056,AEIS
3.9000000000000004,0.8,Call,-8.929538020688653e-10,AEIS
3.9000000000000004,0.8,Put,0.0005912242267731171,AEIS
3.9000000000000004,0.9,Call,-7.975329798280373e-10,AEIS
3.9000000000000004,0.9,Put,0.0009908033138412307,AEIS
4.0,0.7,Call,-1.0011380613406118e-09,AEIS
4.0,0.7,Put,0.0012374679745019712,AEIS
4.0,0.8,Call,-8.929537664847942e-10,AEIS
4.0,0.8,Put,0.000590651921224955,AEIS
4.0,0.9,Call,-7.975342608546043e-10,AEIS
4.0,0.9,Put,0.000989949113466837,AEIS
4.1,0.7,Call,-1.0011368428031458e-09,AEIS
4.1,0.7,Put,0.001236378601174112,AEIS
4.1,0.8,Call,-8.929537326365314e-10,AEIS
4.1,0.8,Put,0.0005900803329877292,AEIS
4.1,0.9,Call,-7.97531417600517e-10,AEIS
4.1,0.9,Put,0.0009890958762310941,AEIS
4.2,0.7,Call,-1.0011370039853502e-09,AEIS
4.2,0.7,Put,0.0012352902857414357,AEIS
4.2,0.8,Call,-8.929550220941672e-10,AEIS
4.2,0.8,Put,0.0005895094610228851,AEIS
4.2,0.9,Call,-7.975326748217119e-10,AEIS
4.2,0.9,Put,0.0009882436008062405,AEIS
4.3,0.7,Call,-1.001139739584719e-09,AEIS
4.3,0.7,Put,0.001234203027554545,AEIS
4.3,0.8,Call,-8.92957542534035e-10,AEIS
4.3,0.8,Put,0.000588939304298757,AEIS
4.3,0.9,Call,-7.975351645245081e-10,AEIS
4.3,0.9,Put,0.0009873922858628056,AEIS
4.3999999999999995,0.7,Call,-1.0011373043703677e-09,AEIS
4.3999999999999995,0.7,Put,0.0012331168259448568,AEIS
4.3999999999999995,0.8,Call,-8.929561635572338e-10,AEIS
4.3999999999999995,0.8,Put,0.0005883698617784292,AEIS
4.3999999999999995,0.9,Call,-7.97533756207775e-10,AEIS
4.3999999999999995,0.9,Put,0.000986541930071063,AEIS
4.5,0.7,Call,-1.0011374445500425e-09,AEIS
4.5,0.7,Put,0.001232031680252642,AEIS
4.5,0.8,Call,-8.929523787060134e-10,AEIS
4.5,0.8,Put,0.0005878011324338899,AEIS
4.5,0.9,Call,-7.975324104828967e-10,AEIS
4.5,0.9,Put,0.0009856925321096968,AEIS
4.6,0.7,Call,-1.0011411989274204e-09,AEIS
4.6,0.7,Put,0.0012309475898152006,AEIS
4.6,0.8,Call,-8.929547922343278e-10,AEIS
4.6,0.8,Put,0.0005872331152360126,AEIS
4.6,0.9,Call,-7.975347435602672e-10,AEIS
4.6,0.9,Put,0.0009848440906606618,AEIS
4.7,0.7,Call,-1.0011400691907626e-09,AEIS
4.7,0.7,Put,0.0012298645539518243,AEIS
4.7,0.8,Call,-8.929535597943375e-10,AEIS
4.7,0.8,Put,0.0005866658091552645,AEIS
4.7,0.9,Call,-7.975334340927775e-10,AEIS
4.7,0.9,Put,0.0009839966043987969,AEIS
4.8,0.7,Call,-1.0011389865264657e-09,AEIS
4.8,0.7,Put,0.0012287825719957401,AEIS
4.8,0.8,Call,-8.929558481529654e-10,AEIS
4.8,0.8,Put,0.0005860992131669537,AEIS
4.8,0.9,Call,-7.975333356687505e-10,AEIS
4.8,0.9,Put,0.0009831500720058662,AEIS
4.9,0.7,Call,-1.0011368151719106e-09,AEIS
4.9,0.7,Put,0.0012277016432722975,AEIS
4.9,0.8,Call,-8.929546444672882e-10,AEIS
4.9,0.8,Put,0.0005855333262462033,AEIS
4.9,0.9,Call,-7.97534374142668e-10,AEIS
4.9,0.9,Put,0.0009823044921704186,AEIS
5.0,0.7,Call,-1.001140281786661e-09,AEIS
5.0,0.7,Put,0.0012266217670964252,AEIS
5.0,0.8,Call,-8.929557093750873e-10,AEIS
5.0,0.8,Put,0.0005849681473713009,AEIS
5.0,0.9,Call,-7.975342608546043e-10,AEIS
5.0,0.9,Put,0.0009814598635760063,AEIS
