T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Put,-0.021691895496284756,FSLY
1.9000000000000001,0.7,Call,-0.012453852975944249,FSLY
1.9000000000000001,0.7,Put,-0.02052560877618374,FSLY
1.9000000000000001,0.8,Call,-0.020002131910241458,FSLY
1.9000000000000001,0.8,Put,-0.020124723885970187,FSLY
1.9000000000000001,0.9,Call,-0.02656493860830304,FSLY
1.9000000000000001,0.9,Put,-0.020058188859186758,FSLY
2.0,0.7,Call,-0.011437903102073932,FSLY
2.0,0.7,Put,-0.018959604187068768,FSLY
2.0,0.8,Call,-0.01897412529490161,FSLY
2.0,0.8,Put,-0.018624986440374247,FSLY
2.0,0.9,Call,-0.02552757310934073,FSLY
2.0,0.9,Put,-0.018587244197820763,FSLY
2.1,0.7,Call,-0.010429212648303357,FSLY
2.1,0.7,Put,-0.017558200382625365,FSLY
2.1,0.8,Call,-0.017953255104151213,FSLY
2.1,0.8,Put,-0.01727714790122374,FSLY
2.1,0.9,Call,-0.02449724489798976,FSLY
2.1,0.9,Put,-0.01726134908599149,FSLY
2.2,0.7,Call,-0.00942774696742855,FSLY
2.2,0.7,Put,-0.016300647524493013,FSLY
2.2,0.8,Call,-0.016939486371138974,FSLY
2.2,0.8,Put,-0.016063276228010664,FSLY
2.2,0.9,Call,-0.02347391857543906,FSLY
2.2,0.9,Put,-0.01606424709481428,FSLY
2.3000000000000003,0.7,Call,-0.008433471686794414,FSLY
2.3000000000000003,0.7,Put,-0.015168996826010809,FSLY
2.3000000000000003,0.8,Call,-0.01593278442783539,FSLY
2.3000000000000003,0.8,Put,-0.01496753254668166,FSLY
2.3000000000000003,0.9,Call,-0.022457559060365513,FSLY
2.3000000000000003,0.9,Put,-0.014981329889621316,FSLY
2.4000000000000004,0.7,Call,-0.007446352702722424,FSLY
2.4000000000000004,0.7,Put,-0.014147767804559746,FSLY
2.4000000000000004,0.8,Call,-0.01493311489915901,FSLY
2.4000000000000004,0.8,Put,-0.013976035860160939,FSLY
2.4000000000000004,0.9,Call,-0.021448131583353305,FSLY
2.4000000000000004,0.9,Put,-0.013999630623133065,FSLY
2.5000000000000004,0.7,Call,-0.0064663561756894685,FSLY
2.5000000000000004,0.7,Put,-0.013223619962170472,FSLY
2.5000000000000004,0.8,Call,-0.013940443698476909,FSLY
2.5000000000000004,0.8,Put,-0.013076671990748244,FSLY
2.5000000000000004,0.9,Call,-0.020445601682599342,FSLY
2.5000000000000004,0.9,Put,-0.01310772134033522,FSLY
2.6,0.7,Call,-0.005493448525406563,FSLY
2.6,0.7,Put,-0.01238505114328556,FSLY
2.6,0.8,Call,-0.012954737022674577,FSLY
2.6,0.8,Put,-0.012258888808605806,FSLY
2.6,0.9,Call,-0.019449935198884587,FSLY
2.6,0.9,Put,-0.012295569926748729,FSLY
2.7,0.7,Call,-0.00452759642583984,FSLY
2.7,0.7,Put,-0.011622130579087892,FSLY
2.7,0.8,Call,-0.011975961347219396,FSLY
2.7,0.8,Put,-0.011513498599624581,FSLY
2.7,0.9,Call,-0.018461098270741817,FSLY
2.7,0.9,Put,-0.011554386126369599,FSLY
2.8000000000000003,0.7,Call,-0.0035687668003785734,FSLY
2.8000000000000003,0.7,Put,-0.0109262675915386,FSLY
2.8000000000000003,0.8,Call,-0.011004083421298612,FSLY
2.8000000000000003,0.8,Put,-0.010832497020177299,FSLY
2.8000000000000003,0.9,Call,-0.017479057329754837,FSLY
2.8000000000000003,0.9,Put,-0.010876471754658095,FSLY
2.9000000000000004,0.7,Call,-0.0026169268168237825,FSLY
2.9000000000000004,0.7,Put,-0.010290013665447089,FSLY
2.9000000000000004,0.8,Call,-0.010039070262906603,FSLY
2.9000000000000004,0.8,Put,-0.010208902029546897,FSLY
2.9000000000000004,0.9,Call,-0.016503779095727672,FSLY
2.9000000000000004,0.9,Put,-0.010255082275005973,FSLY
3.0000000000000004,0.7,Call,-0.0016720438830682598,FSLY
3.0000000000000004,0.7,Put,-0.009706894287779079,FSLY
3.0000000000000004,0.8,Call,-0.009080889154515027,FSLY
3.0000000000000004,0.8,Put,-0.009636613067263523,FSLY
3.0000000000000004,0.9,Call,-0.015535230572361055,FSLY
3.0000000000000004,0.9,Put,-0.009684302554641143,FSLY
3.1,0.7,Call,-0.0007340856419366372,FSLY
3.1,0.7,Put,-0.009171266636612005,FSLY
3.1,0.8,Call,-0.008129507638033847,FSLY
3.1,0.8,Put,-0.009110289225953567,FSLY
3.1,0.9,Call,-0.014573379042218561,FSLY
3.1,0.9,Put,-0.009158937296543396,FSLY
3.2,0.7,Call,0.00019698003307644374,FSLY
3.2,0.7,Put,-0.008678199361353625,FSLY
3.2,0.8,Call,-0.00718489351021756,FSLY
3.2,0.8,Put,-0.008625244527630735,FSLY
3.2,0.9,Call,-0.013618192062275769,FSLY
3.2,0.9,Put,-0.008674415463053031,FSLY
3.3000000000000003,0.7,Call,0.0011211850428677842,FSLY
3.3000000000000003,0.7,Put,-0.008223371061641813,FSLY
3.3000000000000003,0.8,Call,-0.006247014818179982,FSLY
3.3000000000000003,0.8,Put,-0.008177358230137257,FSLY
3.3000000000000003,0.9,Call,-0.012669637459471236,FSLY
3.3000000000000003,0.9,Put,-0.008226707466921812,FSLY
3.4000000000000004,0.7,Call,0.002038561066567347,FSLY
3.4000000000000004,0.7,Put,-0.00780298450449873,FSLY
3.4000000000000004,0.8,Call,-0.005315839854838469,FSLY
3.4000000000000004,0.8,Put,-0.007762998147435013,FSLY
3.4000000000000004,0.9,Call,-0.011727683326167483,FSLY
3.4000000000000004,0.9,Put,-0.007812253714088152,FSLY
3.5000000000000004,0.7,Call,0.002949139566853022,FSLY
3.5000000000000004,0.7,Put,-0.007413694047179016,FSLY
3.5000000000000004,0.8,Call,-0.0043913371542255875,FSLY
3.5000000000000004,0.8,Put,-0.00737895513435013,FSLY
3.5000000000000004,0.9,Call,-0.01079229801551459,FSLY
3.5000000000000004,0.9,Put,-0.007427903079436161,FSLY
3.6,0.7,Call,0.0038529517937628075,FSLY
3.6,0.7,Put,-0.007052544125761099,FSLY
3.6,0.8,Call,-0.0034734754872120825,FSLY
3.6,0.8,Put,-0.007022387093500818,FSLY
3.6,0.9,Call,-0.009863450137191795,FSLY
3.6,0.9,Put,-0.007070859984908355,FSLY
3.7,0.7,Call,0.004750028789293083,FSLY
3.7,0.7,Put,-0.0067169170148556456,FSLY
3.7,0.8,Call,-0.0025622238571072725,FSLY
3.7,0.8,Put,-0.006690771077580051,FSLY
3.7,0.9,Call,-0.008941108553011471,FSLY
3.7,0.9,Put,-0.0067386388805116835,FSLY
3.8000000000000003,0.7,Call,0.005640401391703239,FSLY
3.8000000000000003,0.7,Put,-0.006404488360285748,FSLY
3.8000000000000003,0.8,Call,-0.0016575514951711055,FSLY
3.8000000000000003,0.8,Put,-0.006381862261598126,FSLY
3.8000000000000003,0.9,Call,-0.00802524237253939,FSLY
3.8000000000000003,0.9,Put,-0.0064290250698592465,FSLY
3.9000000000000004,0.7,Call,0.0065241002398754334,FSLY
3.9000000000000004,0.7,Put,-0.0061131892367002815,FSLY
3.9000000000000004,0.8,Call,-0.000759427856395361,FSLY
3.9000000000000004,0.8,Put,-0.006093658741823659,FSLY
3.9000000000000004,0.9,Call,-0.0071158209487169706,FSLY
3.9000000000000004,0.9,Put,-0.006140040961569526,FSLY
4.0,0.7,Call,0.007401155777386759,FSLY
4.0,0.7,Put,-0.005841173691717438,FSLY
4.0,0.8,Call,0.0001321773848594887,FSLY
4.0,0.8,Put,-0.00582437127751162,FSLY
4.0,0.9,Call,-0.006212813873818224,FSLY
4.0,0.9,Put,-0.005869916954943932,FSLY
4.1,0.7,Call,0.008271598256787005,FSLY
4.1,0.7,Put,-0.005586790912504026,FSLY
4.1,0.8,Call,0.0010172943390113346,FSLY
4.1,0.8,Put,-0.005572397229035332,FSLY
4.1,0.9,Call,-0.005316190974926043,FSLY
4.1,0.9,Put,-0.00561706628407014,FSLY
4.2,0.7,Call,0.009135457743603664,FSLY
4.2,0.7,Put,-0.0053485612953094305,FSLY
4.2,0.8,Call,0.001895952905360873,FSLY
4.2,0.8,Put,-0.0053362980630120675,FSLY
4.2,0.9,Call,-0.004425922310054749,FSLY
4.2,0.9,Put,-0.005380063243194347,FSLY
4.3,0.7,Call,0.009992764120490409,FSLY
4.3,0.7,Put,-0.0051251558180508494,FSLY
4.3,0.8,Call,0.0027681827764495523,FSLY
4.3,0.8,Put,-0.005114779893958061,FSLY
4.3,0.9,Call,-0.003541978163760255,FSLY
4.3,0.9,Put,-0.005157624304052719,FSLY
4.3999999999999995,0.7,Call,0.010843547091132777,FSLY
4.3999999999999995,0.7,Put,-0.004915378214647008,FSLY
4.3999999999999995,0.8,Call,0.003634013441883804,FSLY
4.3999999999999995,0.8,Put,-0.004906676615528985,FSLY
4.3999999999999995,0.9,Call,-0.002664329043268087,FSLY
4.3999999999999995,0.9,Put,-0.004948591708581953,FSLY
4.5,0.7,Call,0.011687836184235165,FSLY
4.5,0.7,Put,-0.004718149532159347,FSLY
4.5,0.8,Call,0.004493474192527695,FSLY
4.5,0.8,Put,-0.004710935243999891,FSLY
4.5,0.9,Call,-0.0017929456742393768,FSLY
4.5,0.9,Put,-0.004751919184234035,FSLY
4.6,0.7,Call,0.012525660757480078,FSLY
4.6,0.7,Put,-0.004532494719273123,FSLY
4.6,0.8,Call,0.005346594124486599,FSLY
4.6,0.8,Put,-0.004526603156041886,FSLY
4.6,0.9,Call,-0.0009277989968960237,FSLY
4.6,0.9,Put,-0.0045666594819466395,FSLY
4.7,0.7,Call,0.013357050001123702,FSLY
4.7,0.7,Put,-0.0043575309504228586,FSLY
4.7,0.8,Call,0.0061934021428468825,FSLY
4.7,0.8,Put,-0.004352816951084225,FSLY
4.7,0.9,Call,-6.886016196966029e-05,FSLY
4.7,0.9,Put,-0.004391953482056473,FSLY
4.8,0.7,Call,0.014182032942113471,FSLY
4.8,0.7,Put,-0.004192457437180812,FSLY
4.8,0.8,Call,0.007033926965808549,FSLY
4.8,0.8,Put,-0.004188792710671287,FSLY
4.8,0.9,Call,0.0007838994731390603,FSLY
4.8,0.9,Put,-0.004227020651621782,FSLY
4.9,0.7,Call,0.015000638447465804,FSLY
4.9,0.7,Put,-0.004036546516657105,FSLY
4.9,0.8,Call,0.007868197128375292,FSLY
4.9,0.8,Put,-0.004033817460996511,FSLY
4.9,0.9,Call,0.0016305083483562372,FSLY
4.9,0.9,Put,-0.004071150668481142,FSLY
5.0,0.7,Call,0.015812895228162205,FSLY
5.0,0.7,Put,-0.003889135839448832,FSLY
5.0,0.8,Call,0.008696240986241222,FSLY
5.0,0.8,Put,-0.0038872416745638905,FSLY
5.0,0.9,Call,0.0024709947046552827,FSLY
5.0,0.9,Put,-0.003923696054878301,FSLY
