T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.00858527046131026,LYV
1.2000000000000002,0.7,Call,-0.027714752168145337,LYV
1.2000000000000002,0.7,Put,-0.026078610595808845,LYV
1.2000000000000002,0.8,Call,-0.0269173634383756,LYV
1.2000000000000002,0.8,Put,-0.01364420460077629,LYV
1.2000000000000002,0.9,Call,-0.019396251406083677,LYV
1.2000000000000002,0.9,Put,-0.007520027159389763,LYV
1.3000000000000003,0.7,Call,-0.021203654648461058,LYV
1.3000000000000003,0.7,Put,-0.021952279144620102,LYV
1.3000000000000003,0.8,Call,-0.02507557662351009,LYV
1.3000000000000003,0.8,Put,-0.011682965519215896,LYV
1.3000000000000003,0.9,Call,-0.019122881160236273,LYV
1.3000000000000003,0.9,Put,-0.0066297876355438405,LYV
1.4000000000000001,0.7,Call,-0.015447514196026807,LYV
1.4000000000000001,0.7,Put,-0.0187447619039557,LYV
1.4000000000000001,0.8,Call,-0.023405023582733137,LYV
1.4000000000000001,0.8,Put,-0.010123909930946836,LYV
1.4000000000000001,0.9,Call,-0.018774108484399213,LYV
1.4000000000000001,0.9,Put,-0.005881613121316852,LYV
1.5000000000000002,0.7,Call,-0.010567517473275554,LYV
1.5000000000000002,0.7,Put,-0.016199747999747396,LYV
1.5000000000000002,0.8,Call,-0.021897122354234497,LYV
1.5000000000000002,0.8,Put,-0.008861981847903728,LYV
1.5000000000000002,0.9,Call,-0.01837726844359973,LYV
1.5000000000000002,0.9,Put,-0.00524873588379863,LYV
1.6,0.7,Call,-0.006639091900200247,LYV
1.6,0.7,Put,-0.014145041792635454,LYV
1.6,0.8,Call,-0.020540868539260793,LYV
1.6,0.8,Put,-0.007824984885862127,LYV
1.6,0.9,Call,-0.01795171243147188,LYV
1.6,0.9,Put,-0.004709770827802939,LYV
1.7000000000000002,0.7,Call,-0.0036694363982641923,LYV
1.7000000000000002,0.7,Put,-0.012461328995036654,LYV
1.7000000000000002,0.8,Call,-0.019324090277795344,LYV
1.7000000000000002,0.8,Put,-0.00696175257314573,LYV
1.7000000000000002,0.9,Call,-0.017511109235740834,LYV
1.7000000000000002,0.9,Put,-0.00424772078387347,LYV
1.8000000000000003,0.7,Call,-0.001596041361514835,LYV
1.8000000000000003,0.7,Put,-0.011063726379016547,LYV
1.8000000000000003,0.8,Call,-0.01823427051871514,LYV
1.8000000000000003,0.8,Put,-0.0062350857998081126,LYV
1.8000000000000003,0.9,Call,-0.01706506606082014,LYV
1.8000000000000003,0.9,Put,-0.003849065944604928,LYV
1.9000000000000001,0.7,Call,-0.00030377308438426403,LYV
1.9000000000000001,0.7,Put,-0.009890453970435045,LYV
1.9000000000000001,0.8,Call,-0.017259078594312804,LYV
1.9000000000000001,0.8,Put,-0.005617351287081453,LYV
1.9000000000000001,0.9,Call,-0.016620278120368193,LYV
1.9000000000000001,0.9,Put,-0.0035030114811213384,LYV
2.0,0.7,Call,0.0003496343773806698,LYV
2.0,0.7,Put,-0.008895644346741671,LYV
2.0,0.8,Call,-0.016386704915907768,LYV
2.0,0.8,Put,-0.005087638816790585,LYV
2.0,0.9,Call,-0.016181348682194063,LYV
2.0,0.9,Put,-0.0032008918713313794,LYV
2.1,0.7,Call,0.000509946108694423,LYV
2.1,0.7,Put,-0.00804464347315509,LYV
2.1,0.8,Call,-0.015606061503934239,LYV
2.1,0.8,Put,-0.004629869090608384,LYV
2.1,0.9,Call,-0.01575137700124936,LYV
2.1,0.9,Put,-0.0029357080467299185,LYV
2.2,0.7,Call,0.0003101901224438814,LYV
2.2,0.7,Put,-0.007310860320731592,LYV
2.2,0.8,Call,-0.014906890801614427,LYV
2.2,0.8,Put,-0.004231501463523225,LYV
2.2,0.9,Call,-0.015332381650601749,LYV
2.2,0.9,Put,-0.002701770330779118,LYV
2.3000000000000003,0.7,Call,-0.00013750121385694544,LYV
2.3000000000000003,0.7,Put,-0.006673606502685548,LYV
2.3000000000000003,0.8,Call,-0.014279811878927504,LYV
2.3000000000000003,0.8,Put,-0.00388263144697657,LYV
2.3000000000000003,0.9,Call,-0.014925606408516569,LYV
2.3000000000000003,0.9,Put,-0.0024944233102204374,LYV
2.4000000000000004,0.7,Call,-0.0007439214699903975,LYV
2.4000000000000004,0.7,Put,-0.00611658464974805,LYV
2.4000000000000004,0.8,Call,-0.013716324239972098,LYV
2.4000000000000004,0.8,Put,-0.0035753479683530796,LYV
2.4000000000000004,0.9,Call,-0.014531741889981657,LYV
2.4000000000000004,0.9,Put,-0.002309833374439009,LYV
2.5000000000000004,0.7,Call,-0.0014411914809020485,LYV
2.5000000000000004,0.7,Put,-0.005626811421859389,LYV
2.5000000000000004,0.8,Call,-0.013208783432612224,LYV
2.5000000000000004,0.8,Put,-0.003303267628974593,LYV
2.5000000000000004,0.9,Call,-0.014151086439538881,LYV
2.5000000000000004,0.9,Put,-0.002144823976419907,LYV
2.6,0.7,Call,-0.002179527765282988,LYV
2.6,0.7,Put,-0.0051938375756664336,LYV
2.6,0.8,Call,-0.01275035852494098,LYV
2.6,0.8,Put,-0.003061191961776318,LYV
2.6,0.9,Call,-0.013783663053019658,LYV
2.6,0.9,Put,-0.001996747236141388,LYV
2.7,0.7,Call,-0.002923632399497321,LYV
2.7,0.7,Put,-0.004809174746920289,LYV
2.7,0.8,Call,-0.012334978620771514,LYV
2.7,0.8,Put,-0.00284485167410757,LYV
2.7,0.9,Call,-0.013429304351358915,LYV
2.7,0.9,Put,-0.001863383294080727,LYV
2.8000000000000003,0.7,Call,-0.003649352141799265,LYV
2.8000000000000003,0.7,Put,-0.004465868453321285,LYV
2.8000000000000003,0.8,Call,-0.011957273526884611,LYV
2.8000000000000003,0.8,Put,-0.002650713382182566,LYV
2.8000000000000003,0.9,Call,-0.01308771427177458,LYV
2.8000000000000003,0.9,Put,-0.0017428609426128495,LYV
2.9000000000000004,0.7,Call,-0.004340864286870228,LYV
2.9000000000000004,0.7,Put,-0.004158176081113565,LYV
2.9000000000000004,0.8,Call,-0.01161251219481522,LYV
2.9000000000000004,0.8,Put,-0.002475831884223251,LYV
2.9000000000000004,0.9,Call,-0.012758512750286359,LYV
2.9000000000000004,0.9,Put,-0.001633594655316294,LYV
3.0000000000000004,0.7,Call,-0.004988433699037082,LYV
3.0000000000000004,0.7,Put,-0.0038813212848820547,LYV
3.0000000000000004,0.8,Call,-0.011296541468101363,LYV
3.0000000000000004,0.8,Put,-0.002317736051026438,LYV
3.0000000000000004,0.9,Call,-0.012441267956764255,LYV
3.0000000000000004,0.9,Put,-0.001534234323575615,LYV
3.1,0.7,Call,-0.0055866872015735,LYV
3.1,0.7,Put,-0.0036313047079536685,LYV
3.1,0.8,Call,-0.011005726858941625,LYV
3.1,0.8,Put,-0.0021743398291540123,LYV
3.1,0.9,Call,-0.012135519410447482,LYV
3.1,0.9,Put,-0.0014436248976288796,LYV
3.2,0.7,Call,-0.0061333174511948516,LYV
3.2,0.7,Put,-0.003404756697711689,LYV
3.2,0.8,Call,-0.010736896479663846,LYV
3.2,0.8,Put,-0.00204387220886261,LYV
3.2,0.9,Call,-0.011840794411735987,LYV
3.2,0.9,Put,-0.0013607737928238162,LYV
3.3000000000000003,0.7,Call,-0.0066281260231591844,LYV
3.3000000000000003,0.7,Put,-0.003198821671315715,LYV
3.3000000000000003,0.8,Call,-0.010487288811378113,LYV
3.3000000000000003,0.8,Put,-0.0019248216585525937,LYV
3.3000000000000003,0.9,Call,-0.011556619577713317,LYV
3.3000000000000003,0.9,Put,-0.0012848244195246162,LYV
3.4000000000000004,0.7,Call,-0.007072326246191134,LYV
3.4000000000000004,0.7,Put,-0.003011066574020465,LYV
3.4000000000000004,0.8,Call,-0.010254504666861794,LYV
3.4000000000000004,0.8,Put,-0.001815891697558711,LYV
3.4000000000000004,0.9,Call,-0.011282528795920163,LYV
3.4000000000000004,0.9,Put,-0.0012150345700025782,LYV
3.5000000000000004,0.7,Call,-0.007468040960928456,LYV
3.5000000000000004,0.7,Put,-0.002839407847486454,LYV
3.5000000000000004,0.8,Call,-0.010036463469264328,LYV
3.5000000000000004,0.8,Put,-0.001715965119289794,LYV
3.5000000000000004,0.9,Call,-0.011018068564749055,LYV
3.5000000000000004,0.9,Put,-0.001150758679357988,LYV
3.6,0.7,Call,-0.007817944557639135,LYV
3.6,0.7,Put,-0.0026820527424762743,LYV
3.6,0.8,Call,-0.009831363801530064,LYV
3.6,0.8,Put,-0.0016240749867978592,LYV
3.6,0.9,Call,-0.010762801434480315,LYV
3.6,0.9,Put,-0.0010914331933547761,LYV
3.7,0.7,Call,-0.008125010767554232,LYV
3.7,0.7,Put,-0.0025374518379333378,LYV
3.7,0.8,Call,-0.009637648067427826,LYV
3.7,0.8,Put,-0.0015393809706890306,LYV
3.7,0.9,Call,-0.010516308075845818,LYV
3.7,0.9,Put,-0.0010365644412002905,LYV
3.8000000000000003,0.7,Call,-0.00839233739615083,LYV
3.8000000000000003,0.7,Put,-0.002404260381483628,LYV
3.8000000000000003,0.8,Call,-0.009453971030954383,LYV
3.8000000000000003,0.8,Put,-0.0014611499311451002,LYV
3.8000000000000003,0.9,Call,-0.010278188364748034,LYV
3.8000000000000003,0.9,Put,-0.0009857185382407335,LYV
3.9000000000000004,0.7,Call,-0.008623026691057108,LYV
3.9000000000000004,0.7,Put,-0.0022813066235299736,LYV
3.9000000000000004,0.8,Call,-0.009279171956752468,LYV
3.9000000000000004,0.8,Put,-0.0013887398939754624,LYV
3.9000000000000004,0.9,Call,-0.010048061769581295,LYV
3.9000000000000004,0.9,Put,-0.0009385129417846739,LYV
4.0,0.7,Call,-0.0088201057048376,LYV
4.0,0.7,Put,-0.0021675657331347853,LYV
4.0,0.8,Call,-0.009112250052208809,LYV
4.0,0.8,Put,-0.0013215867580247675,LYV
4.0,0.9,Call,-0.009825567251925404,LYV
4.0,0.9,Put,-0.0008946093596022553,LYV
4.1,0.7,Call,-0.008986475232417229,LYV
4.1,0.7,Put,-0.0020621381970437466,LYV
4.1,0.8,Call,-0.008952342905981129,LYV
4.1,0.8,Put,-0.0012591932135021754,LYV
4.1,0.9,Call,-0.009610362835240178,LYV
4.1,0.9,Put,-0.0008537077702927622,LYV
4.2,0.7,Call,-0.009124879015531563,LYV
4.2,0.7,Put,-0.001964231841065988,LYV
4.2,0.8,Call,-0.008798707622925539,LYV
4.2,0.8,Put,-0.0012011194600915671,LYV
4.2,0.9,Call,-0.009402124954551621,LYV
4.2,0.9,Put,-0.000815541361664401,LYV
4.3,0.7,Call,-0.009237887189441862,LYV
4.3,0.7,Put,-0.0018731467947821832,LYV
4.3,0.8,Call,-0.00865070436836296,LYV
4.3,0.8,Put,-0.0011469753978158072,LYV
4.3,0.9,Call,-0.009200547669260624,LYV
4.3,0.9,Put,-0.0007798722302161955,LYV
4.3999999999999995,0.7,Call,-0.009327889615053602,LYV
4.3999999999999995,0.7,Put,-0.0017882628607370072,LYV
4.3999999999999995,0.8,Call,-0.008507782052255428,LYV
4.3999999999999995,0.8,Put,-0.0010964140291635303,LYV
4.3999999999999995,0.9,Call,-0.009005341798260841,LYV
4.3999999999999995,0.9,Put,-0.0007464877142462154,LYV
4.5,0.7,Call,-0.009397095955438535,LYV
4.5,0.7,Put,-0.0017090288578627513,LYV
4.5,0.8,Call,-0.008369465904309623,LYV
4.5,0.8,Put,-0.0010491258621187557,LYV
4.5,0.9,Call,-0.008816234019614561,LYV
4.5,0.9,Put,-0.0007151972565128734,LYV
4.6,0.7,Call,-0.009447540240752485,LYV
4.6,0.7,Put,-0.0016349535937303034,LYV
4.6,0.8,Call,-0.00823534671270882,LYV
4.6,0.8,Put,-0.0010048341440486211,LYV
4.6,0.9,Call,-0.00863296596449676,LYV
4.6,0.9,Put,-0.0006858297111382282,LYV
4.7,0.7,Call,-0.009481088308901871,LYV
4.7,0.7,Put,-0.001565598186825195,LYV
4.7,0.8,Call,-0.008105071520938084,LYV
4.7,0.8,Put,-0.0009632907882431724,LYV
4.7,0.9,Call,-0.008455293325877774,LYV
4.7,0.9,Put,-0.0006582310245201527,LYV
4.8,0.7,Call,-0.00949944697668098,LYV
4.8,0.7,Put,-0.0015005695126769452,LYV
4.8,0.8,Call,-0.007978335598416453,LYV
4.8,0.8,Put,-0.0009242728802923844,LYV
4.8,0.9,Call,-0.008282984995621606,LYV
4.8,0.9,Put,-0.0006322622322658261,LYV
4.9,0.7,Call,-0.00950417413510121,LYV
4.9,0.7,Put,-0.0014395145894690133,LYV
4.9,0.8,Call,-0.00785487552076348,LYV
4.9,0.8,Put,-0.0008875796717543438,LYV
4.9,0.9,Call,-0.008115822238751723,LYV
4.9,0.9,Put,-0.0006077977239956781,LYV
5.0,0.7,Call,-0.009496689208222109,LYV
5.0,0.7,Put,-0.0013821157521393124,LYV
5.0,0.8,Call,-0.007734463214323362,LYV
5.0,0.8,Put,-0.0008530299848791278,LYV
5.0,0.9,Call,-0.0079535979100398,LYV
5.0,0.9,Put,-0.0005847237359801749,LYV
