T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.09161781641925054,BE
1.7000000000000002,0.7,Put,-0.08460564423805082,BE
1.7000000000000002,0.8,Call,-0.09245982942503743,BE
1.7000000000000002,0.8,Put,-0.08560211768442591,BE
1.7000000000000002,0.9,Call,-0.09319826882660172,BE
1.7000000000000002,0.9,Put,-0.08681857819653144,BE
1.8000000000000003,0.7,Call,-0.08975664760390516,BE
1.8000000000000003,0.7,Put,-0.07850628630860315,BE
1.8000000000000003,0.8,Call,-0.09056512746196306,BE
1.8000000000000003,0.8,Put,-0.07938682351808315,BE
1.8000000000000003,0.9,Call,-0.09127570681271506,BE
1.8000000000000003,0.9,Put,-0.08046064795649534,BE
1.9000000000000001,0.7,Call,-0.08794765009506014,BE
1.9000000000000001,0.7,Put,-0.07299544393318227,BE
1.9000000000000001,0.8,Call,-0.08872453684682922,BE
1.9000000000000001,0.8,Put,-0.07377778834957276,BE
1.9000000000000001,0.9,Call,-0.08940866063165598,BE
1.9000000000000001,0.9,Put,-0.07473145723928483,BE
2.0,0.7,Call,-0.0861889535224758,BE
2.0,0.7,Put,-0.0680093480406263,BE
2.0,0.8,Call,-0.08693604116080944,BE
2.0,0.8,Put,-0.06870798807601108,BE
2.0,0.9,Call,-0.08759503871181018,BE
2.0,0.9,Put,-0.06955965366432504,BE
2.1,0.7,Call,-0.08447879878644862,BE
2.1,0.7,Put,-0.06349017585978114,BE
2.1,0.8,Call,-0.08519774609201602,BE
2.1,0.8,Put,-0.06411702216257975,BE
2.1,0.9,Call,-0.08583287155141302,BE
2.1,0.9,Put,-0.06488147448662535,BE
2.2,0.7,Call,-0.08281552074419898,BE
2.2,0.7,Put,-0.05938623282551357,BE
2.2,0.8,Call,-0.08350786239884964,BE
2.2,0.8,Put,-0.05995114226379418,BE
2.2,0.9,Call,-0.08412029660259415,BE
2.2,0.9,Put,-0.06064053353415189,BE
2.3000000000000003,0.7,Call,-0.08119753555914196,BE
2.3000000000000003,0.7,Put,-0.05565168978278599,BE
2.3000000000000003,0.8,Call,-0.08186469289886542,BE
2.3000000000000003,0.8,Put,-0.05616287236029239,BE
2.3000000000000003,0.9,Call,-0.08245554637412769,BE
2.3000000000000003,0.9,Put,-0.05678726581633288,BE
2.4000000000000004,0.7,Call,-0.07962333127507307,BE
2.4000000000000004,0.7,Put,-0.052246114299799945,BE
2.4000000000000004,0.8,Call,-0.08026662236687343,BE
2.4000000000000004,0.8,Put,-0.05271045078680119,BE
2.4000000000000004,0.9,Call,-0.08083693892600717,BE
2.4000000000000004,0.9,Put,-0.053278240735315126,BE
2.5000000000000004,0.7,Call,-0.07809146064735593,BE
2.5000000000000004,0.7,Put,-0.049133926765758666,BE
2.5000000000000004,0.8,Call,-0.07871210955715967,BE
2.5000000000000004,0.8,Put,-0.04955721809332125,BE
2.5000000000000004,0.9,Call,-0.07926287015794119,BE
2.5000000000000004,0.9,Put,-0.05007545443628469,BE
2.6,0.7,Call,-0.0766005355710633,BE
2.6,0.7,Put,-0.04628385094702818,BE
2.6,0.8,Call,-0.07719968079214062,BE
2.6,0.8,Put,-0.0466710152425404,BE
2.6,0.9,Call,-0.0777318074558049,BE
2.6,0.9,Put,-0.04714565648113284,BE
2.7,0.7,Call,-0.07514922265111428,BE
2.7,0.7,Put,-0.04366839424951862,BE
2.7,0.8,Call,-0.07572792471760158,BE
2.7,0.8,Put,-0.04402362349123192,BE
2.7,0.9,Call,-0.07624228437576781,BE
2.7,0.9,Put,-0.04445973565597933,BE
2.8000000000000003,0.7,Call,-0.07373623959732693,BE
2.8000000000000003,0.7,Put,-0.04126337362985494,BE
2.8000000000000003,0.8,Call,-0.07429548793536275,BE
2.8000000000000003,0.8,Put,-0.04159025898046413,BE
2.8000000000000003,0.9,Call,-0.07479289612890333,BE
2.8000000000000003,0.9,Put,-0.04199217330645115,BE
2.9000000000000004,0.7,Call,-0.07236035222164768,BE
2.9000000000000004,0.7,Put,-0.0390474924476276,BE
2.9000000000000004,0.8,Call,-0.07290107130259861,BE
2.9000000000000004,0.8,Put,-0.03934912514826226,BE
2.9000000000000004,0.9,Call,-0.07338229568945873,BE
2.9000000000000004,0.9,Put,-0.03972056400204409,BE
3.0000000000000004,0.7,Call,-0.07102037187974307,BE
3.0000000000000004,0.7,Put,-0.0370019678623897,BE
3.0000000000000004,0.8,Call,-0.07154342674318875,BE
3.0000000000000004,0.8,Put,-0.03728102094012012,BE
3.0000000000000004,0.9,Call,-0.07200919039413814,BE
3.0000000000000004,0.9,Put,-0.03762519911295244,BE
3.1,0.7,Call,-0.0697151532443623,BE
3.1,0.7,Put,-0.03511020552710915,BE
3.1,0.8,Call,-0.07022135445656559,BE
3.1,0.8,Put,-0.035369000348325456,BE
3.1,0.9,Call,-0.07067233893209486,BE
3.1,0.9,Put,-0.0356887070866398,BE
3.2,0.7,Call,-0.06844359232972136,BE
3.2,0.7,Put,-0.03335751708190629,BE
3.2,0.8,Call,-0.06893370043918427,BE
3.2,0.8,Put,-0.03359807786487007,BE
3.2,0.9,Call,-0.06937054864954856,BE
3.2,0.9,Put,-0.03389574372637122,BE
3.3000000000000003,0.7,Call,-0.06720462470856349,BE
3.3000000000000003,0.7,Put,-0.03173087559316617,BE
3.3000000000000003,0.8,Call,-0.06767935425474232,BE
3.3000000000000003,0.8,Put,-0.03195497429745486,BE
3.3000000000000003,0.9,Call,-0.06810267311066907,BE
3.3000000000000003,0.9,Put,-0.03223272596961007,BE
3.4000000000000004,0.7,Call,-0.06599722387968668,BE
3.4000000000000004,0.7,Put,-0.030218704197546836,BE
3.4000000000000004,0.8,Call,-0.06645724700528892,BE
3.4000000000000004,0.8,Put,-0.030427897679121747,BE
3.4000000000000004,0.9,Call,-0.06686760986995668,BE
3.4000000000000004,0.9,Put,-0.03068760318485157,BE
3.5000000000000004,0.7,Call,-0.06482039975504687,BE
3.5000000000000004,0.7,Put,-0.028810693559190775,BE
3.5000000000000004,0.8,Call,-0.06526634946677648,BE
3.5000000000000004,0.8,Put,-0.029006354475033126,BE
3.5000000000000004,0.9,Call,-0.0656642984213291,BE
3.5000000000000004,0.9,Put,-0.029249660653515464,BE
3.6,0.7,Call,-0.06367319724397598,BE
3.6,0.7,Put,-0.027497644195024266,BE
3.6,0.8,Call,-0.06410567036140938,BE
3.6,0.8,Put,-0.02768098682989772,BE
3.6,0.9,Call,-0.06449171829684007,BE
3.6,0.9,Put,-0.0279093505724202,BE
3.7,0.7,Call,-0.06255469491792945,BE
3.7,0.7,Put,-0.02627133019195149,BE
3.7,0.8,Call,-0.06297425474541488,BE
3.7,0.8,Put,-0.026443432138838843,BE
3.7,0.9,Call,-0.06334888729377809,BE
3.7,0.9,Put,-0.026658146547366555,BE
3.8000000000000003,0.7,Call,-0.06146400374348442,BE
3.8000000000000003,0.7,Put,-0.02512438129093367,BE
3.8000000000000003,0.8,Call,-0.06187118249581513,BE
3.8000000000000003,0.8,Put,-0.025286201729370142,BE
3.8000000000000003,0.9,Call,-0.062234859813214964,BE
3.8000000000000003,0.9,Put,-0.02548841812479835,BE
3.9000000000000004,0.7,Call,-0.06040026587453212,BE
3.9000000000000004,0.7,Put,-0.024050180727429277,BE
3.9000000000000004,0.8,Call,-0.060795566883321855,BE
3.9000000000000004,0.8,Put,-0.02420257589710516,BE
3.9000000000000004,0.9,Call,-0.06114872529662849,BE
3.9000000000000004,0.9,Put,-0.024393322417451752,BE
4.0,0.7,Call,-0.05936265349685832,BE
4.0,0.7,Put,-0.0230427765870303,BE
4.0,0.8,Call,-0.059746553221305676,BE
4.0,0.8,Put,-0.023186512938883075,BE
4.0,0.9,Call,-0.0600896067497525,BE
4.0,0.9,Put,-0.023366710321881534,BE
4.1,0.7,Call,-0.058350367719949045,BE
4.1,0.7,Put,-0.02209680475925643,BE
4.1,0.8,Call,-0.058723317582781584,BE
4.1,0.8,Put,-0.02223257017485592,BE
4.1,0.9,Call,-0.05905665934481224,BE
4.1,0.9,Put,-0.02240304520490226,BE
4.2,0.7,Call,-0.05736263751209069,BE
4.2,0.7,Put,-0.021207421852583886,BE
4.2,0.8,Call,-0.05772506557894889,BE
4.2,0.8,Put,-0.021335835250340423,BE
4.2,0.9,Call,-0.05804906909392816,BE
4.2,0.9,Put,-0.021497332259254452,BE
4.3,0.7,Call,-0.05639871867574051,BE
4.3,0.7,Put,-0.020370246674850618,BE
4.3,0.8,Call,-0.05675103119410503,BE
4.3,0.8,Put,-0.02049186626353739,BE
4.3,0.9,Call,-0.0570660515876718,BE
4.3,0.9,Put,-0.020645057002755245,BE
4.3999999999999995,0.7,Call,-0.05545789286074738,BE
4.3999999999999995,0.7,Put,-0.019581309088673424,BE
4.3999999999999995,0.8,Call,-0.05580047567258949,BE
4.3999999999999995,0.8,Put,-0.019696639482414856,BE
4.3999999999999995,0.9,Call,-0.05610685079371852,BE
4.3999999999999995,0.9,Put,-0.019842131626817746,BE
4.5,0.7,Call,-0.05453946661344455,BE
4.5,0.7,Put,-0.018837005226793015,BE
4.5,0.8,Call,-0.05487268645412035,BE
4.5,0.8,Put,-0.018946503598185307,BE
4.5,0.9,Call,-0.055170737911267344,BE
4.5,0.9,Put,-0.019084848095720888,BE
4.6,0.7,Call,-0.05364277046005313,BE
4.6,0.7,Put,-0.018134058200977216,BE
4.6,0.8,Call,-0.05396697615452989,BE
4.6,0.8,Put,-0.0182381396187563,BE
4.6,0.9,Call,-0.05425701027754531,BE
4.6,0.9,Put,-0.01836983706283447,BE
4.7,0.7,Call,-0.052767158022986795,BE
4.7,0.7,Put,-0.01746948356439111,BE
4.7,0.8,Call,-0.05308268158921867,BE
4.7,0.8,Put,-0.017568525637374953,BE
4.7,0.9,Call,-0.05336499032317118,BE
4.7,0.9,Put,-0.01769403180891202,BE
4.8,0.7,Call,-0.051912005168868826,BE
4.8,0.7,Put,-0.016840558894371204,BE
4.8,0.8,Call,-0.05221916283704974,BE
4.8,0.8,Put,-0.016934905823331552,BE
4.8,0.9,Call,-0.052494024573508886,BE
4.8,0.9,Put,-0.01705463652484455,BE
4.9,0.7,Call,-0.05107670918715142,BE
4.9,0.7,Put,-0.016244796953463266,BE
4.9,0.8,Call,-0.05137580234259802,BE
4.9,0.8,Put,-0.016334763076053527,BE
4.9,0.9,Call,-0.05164348269344448,BE
4.9,0.9,Put,-0.016449098360128443,BE
5.0,0.7,Call,-0.050260687998407994,BE
5.0,0.7,Put,-0.015679921963562826,BE
5.0,0.8,Call,-0.050552004055004485,BE
5.0,0.8,Put,-0.015765794863902283,BE
5.0,0.9,Call,-0.05081275657339068,BE
5.0,0.9,Put,-0.015875082741970692,BE
