T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.7,Put,-0.08811060511635598,PODD
1.8000000000000003,0.8,Call,1.0292999833633803e-05,PODD
1.8000000000000003,0.8,Put,-0.08323535299129455,PODD
1.8000000000000003,0.9,Call,3.2078471295937654e-05,PODD
1.8000000000000003,0.9,Put,-0.08168530246064712,PODD
1.9000000000000001,0.7,Call,-0.0002346660097352071,PODD
1.9000000000000001,0.7,Put,-0.08299264749548807,PODD
1.9000000000000001,0.8,Call,-6.451136529212796e-05,PODD
1.9000000000000001,0.8,Put,-0.07892939104073438,PODD
1.9000000000000001,0.9,Call,-5.388183245633024e-05,PODD
1.9000000000000001,0.9,Put,-0.07775823375315805,PODD
2.0,0.7,Call,-0.00026239802656397027,PODD
2.0,0.7,Put,-0.07826082721777983,PODD
2.0,0.8,Call,-0.00011920478923399536,PODD
2.0,0.8,Put,-0.07485595277886004,PODD
2.0,0.9,Call,-0.00011672634889076106,PODD
2.0,0.9,Put,-0.07398657350874,PODD
2.1,0.7,Call,-0.0002804833959231468,PODD
2.1,0.7,Put,-0.07388447138057437,PODD
2.1,0.8,Call,-0.00015896579299594436,PODD
2.1,0.8,Put,-0.07101807086225595,PODD
2.1,0.9,Call,-0.00016246084583964354,PODD
2.1,0.9,Put,-0.07039036641106174,PODD
2.2,0.7,Call,-0.00029145876653182486,PODD
2.2,0.7,Put,-0.06983451778151367,PODD
2.2,0.8,Call,-0.00018755585829371472,PODD
2.2,0.8,Put,-0.06741195307260964,PODD
2.2,0.9,Call,-0.00019542765538540304,PODD
2.2,0.9,Put,-0.06697867179224593,PODD
2.3000000000000003,0.7,Call,-0.00029718574339947414,PODD
2.3000000000000003,0.7,Put,-0.06608375463690307,PODD
2.3000000000000003,0.8,Call,-0.00020773704675419963,PODD
2.3000000000000003,0.8,Put,-0.06402958673683591,PODD
2.3000000000000003,0.9,Call,-0.00021880295446851248,PODD
2.3000000000000003,0.9,Put,-0.06375328956629095,PODD
2.4000000000000004,0.7,Call,-0.0002990405431555394,PODD
2.4000000000000004,0.7,Put,-0.0626069359485898,PODD
2.4000000000000004,0.8,Call,-0.00022155748825974,PODD
2.4000000000000004,0.8,Put,-0.06086048772132682,PODD
2.4000000000000004,0.9,Call,-0.00023493414037789592,PODD
2.4000000000000004,0.9,Put,-0.0607113008358259,PODD
2.5000000000000004,0.7,Call,-0.00029804711970671244,PODD
2.5000000000000004,0.7,Put,-0.05938080181276671,PODD
2.5000000000000004,0.8,Call,-0.0002305493156107285,PODD
2.5000000000000004,0.8,Put,-0.05789286940870218,PODD
2.5000000000000004,0.9,Call,-0.00024557223765153674,PODD
2.5000000000000004,0.9,Put,-0.05784680345245817,PODD
2.6,0.7,Call,-0.00029497155868824377,PODD
2.6,0.7,Put,-0.05638403242421302,PODD
2.6,0.8,Call,-0.000235867699978247,PODD
2.6,0.8,Put,-0.05511441724763208,PODD
2.6,0.9,Call,-0.0002520342478030423,PODD
2.6,0.9,Put,-0.05515209727050583,PODD
2.7,0.7,Call,-0.0002903896609069484,PODD
2.7,0.7,Put,-0.053597159322356105,PODD
2.7,0.8,Call,-0.00023838970088795606,PODD
2.7,0.8,Put,-0.052512794573396714,PODD
2.7,0.9,Call,-0.00025531802369938424,PODD
2.7,0.9,Put,-0.0526184911635349,PODD
2.8000000000000003,0.7,Call,-0.0002847357774213299,PODD
2.8000000000000003,0.7,Put,-0.05100245158254456,PODD
2.8000000000000003,0.8,Call,-0.0002387853362668747,PODD
2.8000000000000003,0.8,Put,-0.05007596524892208,PODD
2.8000000000000003,0.9,Call,-0.00025618451593929976,PODD
2.8000000000000003,0.9,Put,-0.05023684893217468,PODD
2.9000000000000004,0.7,Call,-0.0002783384044090087,PODD
2.9000000000000004,0.7,Put,-0.04858378957327986,PODD
2.9000000000000004,0.8,Call,-0.00023756921169565209,PODD
2.9000000000000004,0.8,Put,-0.04779239160961977,PODD
2.9000000000000004,0.9,Call,-0.00025521730212147066,PODD
2.9000000000000004,0.9,Put,-0.047997954396944424,PODD
3.0000000000000004,0.7,Call,-0.0002714463394883533,PODD
3.0000000000000004,0.7,Put,-0.046326534909015456,PODD
3.0000000000000004,0.8,Call,-0.00023513838888211675,PODD
3.0000000000000004,0.8,Put,-0.045651147842811386,PODD
3.0000000000000004,0.9,Call,-0.00025286610801274656,PODD
3.0000000000000004,0.9,Put,-0.045892751067042964,PODD
3.1,0.7,Call,-0.00026424804860387816,PODD
3.1,0.7,Put,-0.04421740226122797,PODD
3.1,0.8,Call,-0.00023180040950766855,PODD
3.1,0.8,Put,-0.04364197641873278,PODD
3.1,0.9,Call,-0.0002494789217379459,PODD
3.1,0.9,Put,-0.043912494808213555,PODD
3.2,0.7,Call,-0.0002568861075403356,PODD
3.2,0.7,Put,-0.04224433656132773,PODD
3.2,0.8,Call,-0.00022779420599285116,PODD
3.2,0.8,Put,-0.04175530661285412,PODD
3.2,0.9,Call,-0.000245325894952797,PODD
3.2,0.9,Put,-0.04204884628708494,PODD
3.3000000000000003,0.7,Call,-0.00024946804144665435,PODD
3.3000000000000003,0.7,Put,-0.040396397641023006,PODD
3.3000000000000003,0.8,Call,-0.00022330582485571257,PODD
3.3000000000000003,0.8,Put,-0.03998224825244707,PODD
3.3000000000000003,0.9,Call,-0.0002406172734325411,PODD
3.3000000000000003,0.9,Put,-0.04029392192320587,PODD
3.4000000000000004,0.7,Call,-0.00024207451016761464,PODD
3.4000000000000004,0.7,Put,-0.03866365334047613,PODD
3.4000000000000004,0.8,Call,-0.0002184803341584277,PODD
3.4000000000000004,0.8,Put,-0.038314569735837016,PODD
3.4000000000000004,0.9,Call,-0.00023551694789582814,PODD
3.4000000000000004,0.9,Put,-0.038640316486908896,PODD
3.5000000000000004,0.7,Call,-0.00023476552381630962,PODD
3.5000000000000004,0.7,Put,-0.03703708143879507,PODD
3.5000000000000004,0.8,Call,-0.00021343090094161352,PODD
3.5000000000000004,0.8,Put,-0.03674466653881587,PODD
3.5000000000000004,0.9,Call,-0.00023015276509608104,PODD
3.5000000000000004,0.9,Put,-0.037081106572403995,PODD
3.6,0.7,Call,-0.00022758518670929544,PODD
3.6,0.7,Put,-0.035508480325307755,PODD
3.6,0.8,Call,-0.00020824575399354238,PODD
3.6,0.8,Put,-0.035265524451425175,PODD
3.6,0.9,Call,-0.00022462442353145723,PODD
3.6,0.9,Put,-0.03560984143077662,PODD
3.7,0.7,Call,-0.0002205653349437483,PODD
3.7,0.7,Put,-0.034070388060374907,PODD
3.7,0.8,Call,-0.00020299355501098425,PODD
3.7,0.8,Put,-0.03387068041496651,PODD
3.7,0.9,Call,-0.00021900955512346043,PODD
3.7,0.9,Put,-0.03422052571265731,PODD
3.8000000000000003,0.7,Call,-0.0002137283373484043,PODD
3.8000000000000003,0.7,Put,-0.032716009318807665,PODD
3.8000000000000003,0.8,Call,-0.00019772756398496238,PODD
3.8000000000000003,0.8,Put,-0.03255418287199867,PODD
3.8000000000000003,0.9,Call,-0.00021336843518989028,PODD
3.8000000000000003,0.9,Put,-0.03290759730173234,PODD
3.9000000000000004,0.7,Call,-0.0002070892602195176,PODD
3.9000000000000004,0.7,Put,-0.03143914962989065,PODD
3.9000000000000004,0.8,Call,-0.00019248888523001808,PODD
3.9000000000000004,0.8,Put,-0.03131055287562867,PODD
3.9000000000000004,0.9,Call,-0.0002077476483640906,PODD
3.9000000000000004,0.9,Put,-0.03166590245011658,PODD
4.0,0.7,Call,-0.00020065754589779217,PODD
4.0,0.7,Put,-0.030234156299598774,PODD
4.0,0.8,Call,-0.00018730900838079267,PODD
4.0,0.8,Put,-0.03013474674174836,PODD
4.0,0.9,Call,-0.00020218295515087026,PODD
4.0,0.9,Put,-0.030490669737742032,PODD
4.1,0.7,Call,-0.00019443831799312105,PODD
4.1,0.7,Put,-0.029095865404653753,PODD
4.1,0.8,Call,-0.00018221180577447145,PODD
4.1,0.8,Put,-0.02902212070816111,PODD
4.1,0.9,Call,-0.0001967015429833301,PODD
4.1,0.9,Put,-0.0293774838888035,PODD
4.2,0.7,Call,-0.00018843339868351584,PODD
4.2,0.7,Put,-0.028019554272121744,PODD
4.2,0.8,Call,-0.0001772151084033264,PODD
4.2,0.8,Put,-0.027968397845404676,PODD
4.2,0.9,Call,-0.00019132380080949264,PODD
4.2,0.9,Put,-0.028322260131128214,PODD
4.3,0.7,Call,-0.00018264210301325844,PODD
4.3,0.7,Put,-0.027000898893906233,PODD
4.3,0.8,Call,-0.0001723319536491568,PODD
4.3,0.8,Put,-0.02696963731568286,PODD
4.3,0.9,Call,-0.00018606472299655282,PODD
4.3,0.9,Put,-0.027321219538811597,PODD
4.3999999999999995,0.7,Call,-0.00017706185990880435,PODD
4.3999999999999995,0.7,Put,-0.026035935766980014,PODD
4.3999999999999995,0.8,Call,-0.0001675715762198473,PODD
4.3999999999999995,0.8,Put,-0.026022205977555318,PODD
4.3999999999999995,0.9,Call,-0.0001809350235685494,PODD
4.3999999999999995,0.9,Put,-0.026370865625300284,PODD
4.5,0.7,Call,-0.00017168869800669267,PODD
4.5,0.7,Put,-0.025121027693882546,PODD
4.5,0.8,Call,-0.0001629401973038094,PODD
4.5,0.8,Put,-0.025122752270141813,PODD
4.5,0.9,Call,-0.00017594202303467595,PODD
4.5,0.9,Put,-0.025467962333107653,PODD
4.6,0.7,Call,-0.00016651762577870794,PODD
4.6,0.7,Put,-0.024252833121415424,PODD
4.6,0.8,Call,-0.00015844165453973353,PODD
4.6,0.8,Put,-0.024268182270983627,PODD
4.6,0.9,Call,-0.00017109035602871553,PODD
4.6,0.9,Put,-0.024609513482460973,PODD
4.7,0.7,Call,-0.00016154292871114968,PODD
4.7,0.7,Put,-0.023428278637192202,PODD
4.7,0.8,Call,-0.0001540779059474962,PODD
4.7,0.8,Put,-0.023455637798953665,PODD
4.7,0.9,Call,-0.00016638253712434302,PODD
4.7,0.9,Put,-0.023792743684103387,PODD
4.8,0.7,Call,-0.00015675840129084073,PODD
4.8,0.7,Put,-0.02264453428284241,PODD
4.8,0.8,Call,-0.00014984943373594814,PODD
4.8,0.8,Put,-0.02268247642243203,PODD
4.8,0.9,Call,-0.00016181941412824383,PODD
4.8,0.9,Put,-0.023015080683375273,PODD
4.9,0.7,Call,-0.0001521575276319571,PODD
4.9,0.7,Put,-0.021898991378801965,PODD
4.9,0.8,Call,-0.00014575556828608962,PODD
4.9,0.8,Put,-0.021946253229589804,PODD
4.9,0.9,Call,-0.00015740053171103488,PODD
4.9,0.9,Put,-0.022274139078256414,PODD
5.0,0.7,Call,-0.00014773362154940628,PODD
5.0,0.7,Put,-0.021189242588659785,PODD
5.0,0.8,Call,-0.00014179474834452588,PODD
5.0,0.8,Put,-0.0212447042194705,PODD
5.0,0.9,Call,-0.00015312442340098542,PODD
5.0,0.9,Put,-0.021567705339207432,PODD
