T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Call,-0.04243585013417145,UNIT
2.1,0.7,Put,-0.027503557546020085,UNIT
2.1,0.8,Call,-0.03904059812379597,UNIT
2.1,0.8,Put,-0.006529896784729636,UNIT
2.1,0.9,Call,-0.036673649410127816,UNIT
2.1,0.9,Put,0.011508749355378033,UNIT
2.2,0.7,Call,-0.040411267061232006,UNIT
2.2,0.7,Put,-0.02471347597246795,UNIT
2.2,0.8,Call,-0.037360297033116704,UNIT
2.2,0.8,Put,-0.004286195140428878,UNIT
2.2,0.9,Call,-0.03524011464609516,UNIT
2.2,0.9,Put,0.013275041890535954,UNIT
2.3000000000000003,0.7,Call,-0.038541035721857256,UNIT
2.3000000000000003,0.7,Put,-0.02206467909769633,UNIT
2.3000000000000003,0.8,Call,-0.03578834848843292,UNIT
2.3000000000000003,0.8,Put,-0.002166227423776976,UNIT
2.3000000000000003,0.9,Call,-0.03388122521846354,UNIT
2.3000000000000003,0.9,Put,0.01493304224162041,UNIT
2.4000000000000004,0.7,Call,-0.036807359626551725,UNIT
2.4000000000000004,0.7,Put,-0.01954983510912833,UNIT
2.4000000000000004,0.8,Call,-0.03431454992472206,UNIT
2.4000000000000004,0.8,Put,-0.00016334361588321575,UNIT
2.4000000000000004,0.9,Call,-0.03259252241767189,UNIT
2.4000000000000004,0.9,Put,0.016488798294458002,UNIT
2.5000000000000004,0.7,Call,-0.03519539969788265,UNIT
2.5000000000000004,0.7,Put,-0.017162029130153297,UNIT
2.5000000000000004,0.8,Call,-0.03293017666926023,UNIT
2.5000000000000004,0.8,Put,0.0017287205373595067,UNIT
2.5000000000000004,0.9,Call,-0.03136985279187487,UNIT
2.5000000000000004,0.9,Put,0.017947999758041174,UNIT
2.6,0.7,Call,-0.033692626167670825,UNIT
2.6,0.7,Put,-0.01489473702658113,UNIT
2.6,0.8,Call,-0.03162766238090962,UNIT
2.6,0.8,Put,0.0035158680785031854,UNIT
2.6,0.9,Call,-0.030209326154441118,UNIT
2.6,0.9,Put,0.019316001264958214,UNIT
2.7,0.7,Call,-0.03228834116628623,UNIT
2.7,0.7,Put,-0.012741801023627326,UNIT
2.7,0.8,Call,-0.030400369288035717,UNIT
2.7,0.8,Put,0.0052036636793038205,UNIT
2.7,0.9,Call,-0.029107289213683274,UNIT
2.7,0.9,Put,0.020597843845383254,UNIT
2.8000000000000003,0.7,Call,-0.030973321320228963,UNIT
2.8000000000000003,0.7,Put,-0.010697406997598309,UNIT
2.8000000000000003,0.8,Call,-0.02924241913043547,UNIT
2.8000000000000003,0.8,Put,0.006797354897693428,UNIT
2.8000000000000003,0.9,Call,-0.028060307635043812,UNIT
2.8000000000000003,0.9,Put,0.021798274898264323,UNIT
2.9000000000000004,0.7,Call,-0.029739546035509795,UNIT
2.9000000000000004,0.7,Put,-0.008756063315097028,UNIT
2.9000000000000004,0.8,Call,-0.028148565948907335,UNIT
2.9000000000000004,0.8,Put,0.008301891972187512,UNIT
2.9000000000000004,0.9,Call,-0.027065152557272813,UNIT
2.9000000000000004,0.9,Put,0.02292176677508928,UNIT
3.0000000000000004,0.7,Call,-0.028579987878250366,UNIT
3.0000000000000004,0.7,Put,-0.006912581105818678,UNIT
3.0000000000000004,0.8,Call,-0.027114098287801345,UNIT
3.0000000000000004,0.8,Put,0.00972194626265299,UNIT
3.0000000000000004,0.9,Call,-0.02611878939459133,UNIT
3.0000000000000004,0.9,Put,0.023972534080603694,UNIT
3.1,0.7,Call,-0.027488448607991496,UNIT
3.1,0.7,Put,-0.005162055861830705,UNIT
3.1,0.8,Call,-0.02613476247179382,UNIT
3.1,0.8,Put,0.01106192743826456,UNIT
3.1,0.9,Call,-0.025218367776852667,UNIT
3.1,0.9,Put,0.024954549787172747,UNIT
3.2,0.7,Call,-0.02645942924078392,UNIT
3.2,0.7,Put,-0.0034998502664931874,UNIT
3.2,0.8,Call,-0.02520670127251646,UNIT
3.2,0.8,Put,0.012325999506047902,UNIT
3.2,0.9,Call,-0.024361212050323135,UNIT
3.2,0.9,Put,0.025871560250322057,UNIT
3.3000000000000003,0.7,Call,-0.025488025816995285,UNIT
3.3000000000000003,0.7,Put,-0.0019215781631073032,UNIT
3.3000000000000003,0.8,Call,-0.02432640402700505,UNIT
3.3000000000000003,0.8,Put,0.013518095764499265,UNIT
3.3000000000000003,0.9,Call,-0.023544812075580103,UNIT
3.3000000000000003,0.9,Put,0.02672709920819633,UNIT
3.4000000000000004,0.7,Call,-0.02456984483384465,UNIT
3.4000000000000004,0.7,Put,-0.00042308958014171963,UNIT
3.4000000000000004,0.8,Call,-0.02349066543569775,UNIT
3.4000000000000004,0.8,Put,0.014641932761676598,UNIT
3.4000000000000004,0.9,Call,-0.02276681422649183,UNIT
3.4000000000000004,0.9,Put,0.02752450083864279,UNIT
3.5000000000000004,0.7,Call,-0.023700933905867232,UNIT
3.5000000000000004,0.7,Put,0.000999543262095567,UNIT
3.5000000000000004,0.8,Call,-0.022696551057018097,UNIT
3.5000000000000004,0.8,Put,0.01570102332891946,UNIT
3.5000000000000004,0.9,Call,-0.022025012578736583,UNIT
3.5000000000000004,0.9,Put,0.028266911943340488,UNIT
3.6,0.7,Call,-0.022877724354790505,UNIT
3.6,0.7,Put,0.002350039034679538,UNIT
3.6,0.8,Call,-0.021941368057332922,UNIT
3.6,0.8,Put,0.016698688758087773,UNIT
3.6,0.9,Call,-0.02131734031436374,UNIT
3.6,0.9,Put,0.02895730332225849,UNIT
3.7,0.7,Call,-0.022096983248080525,UNIT
3.7,0.7,Put,0.003631919536702973,UNIT
3.7,0.8,Call,-0.021222640152116917,UNIT
3.7,0.8,Put,0.01763807018254596,UNIT
3.7,0.9,Call,-0.020641861381930415,UNIT
3.7,0.9,Put,0.029598480396822967,UNIT
3.8000000000000003,0.7,Call,-0.021355772999496227,UNIT
3.8000000000000003,0.7,Put,0.004848521146203955,UNIT
3.8000000000000003,0.8,Call,-0.020538085940046514,UNIT
3.8000000000000003,0.8,Put,0.018522139219297254,UNIT
3.8000000000000003,0.9,Call,-0.019996762451549455,UNIT
3.8000000000000003,0.9,Put,0.03019309313584698,UNIT
3.9000000000000004,0.7,Call,-0.020651417081330743,UNIT
3.9000000000000004,0.7,Put,0.006003005539841528,UNIT
3.9000000000000004,0.8,Call,-0.019885600021903354,UNIT
3.9000000000000004,0.8,Put,0.01935370792430295,UNIT
3.9000000000000004,0.9,Call,-0.019380345198124108,UNIT
3.9000000000000004,0.9,Put,0.030743645333798957,UNIT
4.0,0.7,Call,-0.019981470721818634,UNIT
4.0,0.7,Put,0.007098369732272403,UNIT
4.0,0.8,Call,-0.019263236433866848,UNIT
4.0,0.8,Put,0.02013543810902574,UNIT
4.0,0.9,Call,-0.018791018937389103,UNIT
4.0,0.9,Put,0.03125250328722684,UNIT
4.1,0.7,Call,-0.019343695704126005,UNIT
4.1,0.7,Put,0.008137455482911752,UNIT
4.1,0.8,Call,-0.018669194026038755,UNIT
4.1,0.8,Put,0.020869850063199292,UNIT
4.1,0.9,Call,-0.018227293630762725,UNIT
4.1,0.9,Put,0.03172190391187977,UNIT
4.2,0.7,Call,-0.018736038567154115,UNIT
4.2,0.7,Put,0.00912295811293981,UNIT
4.2,0.8,Call,-0.018101803492332716,UNIT
4.2,0.8,Put,0.02155933072474821,UNIT
4.2,0.9,Call,-0.017687773266877472,UNIT
4.2,0.9,Put,0.032153962339533826,UNIT
4.3,0.7,Call,-0.01815661164907808,UNIT
4.3,0.7,Put,0.010057434773354279,UNIT
4.3,0.8,Call,-0.01755951581474202,UNIT
4.3,0.8,Put,0.022206141335048384,UNIT
4.3,0.9,Call,-0.017171149620903457,UNIT
4.3,0.9,Put,0.032550679030769004,UNIT
4.3999999999999995,0.7,Call,-0.017603676523009835,UNIT
4.3999999999999995,0.7,Put,0.010943312201124171,UNIT
4.3999999999999995,0.8,Call,-0.017040891928491026,UNIT
4.3999999999999995,0.8,Put,0.022812424614801236,UNIT
4.3999999999999995,0.9,Call,-0.016676196387185746,UNIT
4.3999999999999995,0.9,Put,0.03291394643694707,UNIT
4.5,0.7,Call,-0.017075629458689224,UNIT
4.5,0.7,Put,0.011782893998215884,UNIT
4.5,0.8,Call,-0.016544593448260106,UNIT
4.5,0.8,Put,0.023380211493343833,UNIT
4.5,0.9,Call,-0.01620176367641372,UNIT
4.5,0.9,Put,0.033245555242898836,UNIT
4.6,0.7,Call,-0.01657098861044006,UNIT
4.6,0.7,Put,0.012578367465396081,UNIT
4.6,0.8,Call,-0.016069374322137495,UNIT
4.6,0.8,Put,0.023911427421264696,UNIT
4.6,0.9,Call,-0.01574677286528451,UNIT
4.6,0.9,Put,0.03354720021804838,UNIT
4.7,0.7,Call,-0.016088382684183788,UNIT
4.7,0.7,Put,0.01333181002050752,UNIT
4.7,0.8,Call,-0.01561407330095286,UNIT
4.7,0.8,Put,0.024407898294838564,UNIT
4.7,0.9,Call,-0.015310211784352525,UNIT
4.7,0.9,Put,0.03382048570370185,UNIT
4.8,0.7,Call,-0.015626540878212653,UNIT
4.8,0.7,Put,0.014045195228818788,UNIT
4.8,0.8,Call,-0.015177607127554147,UNIT
4.8,0.8,Put,0.024871356017761952,UNIT
4.8,0.9,Call,-0.01489113022820505,UNIT
4.8,0.9,Put,0.03406693075999149,UNIT
4.9,0.7,Call,-0.015184283926185569,UNIT
4.9,0.7,Put,0.014720398471130054,UNIT
4.9,0.8,Call,-0.014758964364342552,UNIT
4.9,0.8,Put,0.025303443724773805,UNIT
4.9,0.9,Call,-0.014488635771234553,UNIT
4.9,0.9,Put,0.03428797399604954,UNIT
5.0,0.7,Call,-0.01476051609807294,UNIT
5.0,0.7,Put,0.015359202273055317,UNIT
5.0,0.8,Call,-0.014357199788621045,UNIT
5.0,0.8,Put,0.02570572068915311,UNIT
5.0,0.9,Call,-0.014101889871798168,UNIT
5.0,0.9,Put,0.03448497810413009,UNIT
