T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Call,0.00017893453598677445,IONS
0.8,0.9,Put,0.009535338251660808,IONS
0.9,0.7,Call,-0.05688913619885907,IONS
0.9,0.7,Put,-0.09941247065952612,IONS
0.9,0.8,Call,-0.03729593680047561,IONS
0.9,0.8,Put,-0.031853612527585645,IONS
0.9,0.9,Call,-0.020177474497500784,IONS
0.9,0.9,Put,-0.00725881462696846,IONS
1.0,0.7,Call,-0.05776892744918105,IONS
1.0,0.7,Put,-0.08357917276343163,IONS
1.0,0.8,Call,-0.04217561797754121,IONS
1.0,0.8,Put,-0.03504555136217835,IONS
1.0,0.9,Call,-0.02851588010400752,IONS
1.0,0.9,Put,-0.01626576942445057,IONS
1.1,0.7,Call,-0.054472186643061964,IONS
1.1,0.7,Put,-0.07235138145755321,IONS
1.1,0.8,Call,-0.04187279550962117,IONS
1.1,0.8,Put,-0.03572453542970018,IONS
1.1,0.9,Call,-0.030817910795803576,IONS
1.1,0.9,Put,-0.020917056982634866,IONS
1.2000000000000002,0.7,Call,-0.04954640457480174,IONS
1.2000000000000002,0.7,Put,-0.06370178073674311,IONS
1.2000000000000002,0.8,Call,-0.039222356716416454,IONS
1.2000000000000002,0.8,Put,-0.03504775566752493,IONS
1.2000000000000002,0.9,Call,-0.030154267883900073,IONS
1.2000000000000002,0.9,Put,-0.023077431472044253,IONS
1.3000000000000003,0.7,Call,-0.04421561976948061,IONS
1.3000000000000003,0.7,Put,-0.056710694439576756,IONS
1.3000000000000003,0.8,Call,-0.0356479927931957,IONS
1.3000000000000003,0.8,Put,-0.03366822386891437,IONS
1.3000000000000003,0.9,Call,-0.02811709197054073,IONS
1.3000000000000003,0.9,Put,-0.023795363934247648,IONS
1.4000000000000001,0.7,Call,-0.03905084315221153,IONS
1.4000000000000001,0.7,Put,-0.05089407592121349,IONS
1.4000000000000001,0.8,Call,-0.03185929988028643,IONS
1.4000000000000001,0.8,Put,-0.03195575585828486,IONS
1.4000000000000001,0.9,Call,-0.025534581210585286,IONS
1.4000000000000001,0.9,Put,-0.023677047131334273,IONS
1.5000000000000002,0.7,Call,-0.034297640624506937,IONS
1.5000000000000002,0.7,Put,-0.04596345699018714,IONS
1.5000000000000002,0.8,Call,-0.02819906067800618,IONS
1.5000000000000002,0.8,Put,-0.03011985084978944,IONS
1.5000000000000002,0.9,Call,-0.022833406199969833,IONS
1.5000000000000002,0.9,Put,-0.023080743535830447,IONS
1.6,0.7,Call,-0.030039724618804997,IONS
1.6,0.7,Put,-0.04172933081174682,IONS
1.6,0.8,Call,-0.024820166069573074,IONS
1.6,0.8,Put,-0.02827812624733514,IONS
1.6,0.9,Call,-0.020226463172279968,IONS
1.6,0.9,Put,-0.022221630163066913,IONS
1.7000000000000002,0.7,Call,-0.026281999253497487,IONS
1.7000000000000002,0.7,Put,-0.038057921208318614,IONS
1.7000000000000002,0.8,Call,-0.021777499391055253,IONS
1.7000000000000002,0.8,Put,-0.026494945835933537,IONS
1.7000000000000002,0.9,Call,-0.017812139201332868,IONS
1.7000000000000002,0.9,Put,-0.02123025509445163,IONS
1.8000000000000003,0.7,Call,-0.022993097135363495,IONS
1.8000000000000003,0.7,Put,-0.034849845654034824,IONS
1.8000000000000003,0.8,Call,-0.019076343957773342,IONS
1.8000000000000003,0.8,Put,-0.024803577495402514,IONS
1.8000000000000003,0.9,Call,-0.01562769829560298,IONS
1.8000000000000003,0.9,Put,-0.0201860828551602,IONS
1.9000000000000001,0.7,Call,-0.020127145689792,IONS
1.9000000000000001,0.7,Put,-0.03202857797758073,IONS
1.9000000000000001,0.8,Call,-0.016698087709946692,IONS
1.9000000000000001,0.8,Put,-0.023219100069918484,IONS
1.9000000000000001,0.9,Call,-0.013678358185486541,IONS
1.9000000000000001,0.9,Put,-0.019137232970484485,IONS
2.0,0.7,Call,-0.017634732214402704,IONS
2.0,0.7,Put,-0.029533672902226638,IONS
2.0,0.8,Call,-0.014613865378451663,IONS
2.0,0.8,Put,-0.021746020945562217,IONS
2.0,0.9,Call,-0.01195323948900151,IONS
2.0,0.9,Put,-0.018112348886742402,IONS
2.1,0.7,Call,-0.015468208044245814,IONS
2.1,0.7,Put,-0.027316492210192687,IONS
2.1,0.8,Call,-0.012791708548697319,IONS
2.1,0.8,Put,-0.020382817114686765,IONS
2.1,0.9,Call,-0.010434113633045736,IONS
2.1,0.9,Put,-0.017127868758954043,IONS
2.2,0.7,Call,-0.013584026800719037,IONS
2.2,0.7,Put,-0.025337344865468528,IONS
2.2,0.8,Call,-0.011200174971972867,IONS
2.2,0.8,Put,-0.019124658866710338,IONS
2.2,0.9,Call,-0.009100153394927332,IONS
2.2,0.9,Put,-0.016192550077920812,IONS
2.3000000000000003,0.7,Call,-0.011943546835620029,IONS
2.3000000000000003,0.7,Put,-0.023563481229401127,IONS
2.3000000000000003,0.8,Call,-0.00981006658810358,IONS
2.3000000000000003,0.8,Put,-0.01796504550792494,IONS
2.3000000000000003,0.9,Call,-0.007930448012939743,IONS
2.3000000000000003,0.9,Put,-0.015310322192280363,IONS
2.4000000000000004,0.7,Call,-0.010513061966280674,IONS
2.4000000000000004,0.7,Put,-0.02196763399608022,IONS
2.4000000000000004,0.8,Call,-0.008595118181504064,IONS
2.4000000000000004,0.8,Put,-0.016896782671025252,IONS
2.4000000000000004,0.9,Call,-0.006905265697465523,IONS
2.4000000000000004,0.9,Put,-0.014482103279300308,IONS
2.5000000000000004,0.7,Call,-0.009263468835736253,IONS
2.5000000000000004,0.7,Put,-0.020526926574657708,IONS
2.5000000000000004,0.8,Call,-0.007532143446025151,IONS
2.5000000000000004,0.8,Put,-0.015912557962802772,IONS
2.5000000000000004,0.9,Call,-0.006006617852707396,IONS
2.5000000000000004,0.9,Put,-0.013706966429798403,IONS
2.6,0.7,Call,-0.008169787187257863,IONS
2.6,0.7,Put,-0.01922203844394924,IONS
2.6,0.8,Call,-0.006600907677544005,IONS
2.6,0.8,Put,-0.015005270407685118,IONS
2.6,0.9,Call,-0.005218439977835357,IONS
2.6,0.9,Put,-0.01298289137828641,IONS
2.7,0.7,Call,-0.007210645041423858,IONS
2.7,0.7,Put,-0.01803655602582731,IONS
2.7,0.8,Call,-0.00578387527271639,IONS
2.7,0.8,Put,-0.014168208850035618,IONS
2.7,0.9,Call,-0.004526568801537316,IONS
2.7,0.9,Put,-0.012307249600497144,IONS
2.8000000000000003,0.7,Call,-0.0063677840811325395,IONS
2.8000000000000003,0.7,Put,-0.016956460916018164,IONS
2.8000000000000003,0.8,Call,-0.005065912402033419,IONS
2.8000000000000003,0.8,Put,-0.013395138083787828,IONS
2.8000000000000003,0.9,Call,-0.003918617798004793,IONS
2.8000000000000003,0.9,Put,-0.011677116320858317,IONS
2.9000000000000004,0.7,Call,-0.0056256099512556924,IONS
2.9000000000000004,0.7,Put,-0.01596972187811166,IONS
2.9000000000000004,0.8,Call,-0.004433987133219082,IONS
2.9000000000000004,0.8,Put,-0.012680329238110499,IONS
2.9000000000000004,0.9,Call,-0.003383808657434598,IONS
2.9000000000000004,0.9,Put,-0.01108946939324606,IONS
3.0000000000000004,0.7,Call,-0.004970795947393617,IONS
3.0000000000000004,0.7,Put,-0.0150659664997906,IONS
3.0000000000000004,0.8,Call,-0.0038768879401407377,IONS
3.0000000000000004,0.8,Put,-0.012018557209342305,IONS
3.0000000000000004,0.9,Call,-0.0029127905114871098,IONS
3.0000000000000004,0.9,Put,-0.01054131390611131,IONS
3.1,0.7,Call,-0.004391940257790628,IONS
3.1,0.7,Put,-0.014236214821482194,IONS
3.1,0.8,Call,-0.003384969695727482,IONS
3.1,0.8,Put,-0.011405079367102668,IONS
3.1,0.9,Call,-0.002497463813092821,IONS
3.1,0.9,Put,-0.010029757917312351,IONS
3.2,0.7,Call,-0.003879272956896704,IONS
3.2,0.7,Put,-0.013472661708981495,IONS
3.2,0.8,Call,-0.002949929821317518,IONS
3.2,0.8,Put,-0.010835604386267433,IONS
3.2,0.9,Call,-0.0021308172010424398,IONS
3.2,0.9,Put,-0.009552056059591342,IONS
3.3000000000000003,0.7,Call,-0.0034244073357200555,IONS
3.3000000000000003,0.7,Put,-0.012768497925286563,IONS
3.3000000000000003,0.8,Call,-0.0025646139144675957,IONS
3.3000000000000003,0.8,Put,-0.010306256662931978,IONS
3.3000000000000003,0.9,Call,-0.0018067808151648692,IONS
3.3000000000000003,0.9,Put,-0.009105632116910995,IONS
3.4000000000000004,0.7,Call,-0.0030201297789904788,IONS
3.4000000000000004,0.7,Put,-0.01211776217680799,IONS
3.4000000000000004,0.8,Call,-0.0022228485639913856,IONS
3.4000000000000004,0.8,Put,-0.009813539624469963,IONS
3.4000000000000004,0.9,Call,-0.0015200968338252247,IONS
3.4000000000000004,0.9,Put,-0.008688087965126354,IONS
3.5000000000000004,0.7,Call,-0.002660222643924292,IONS
3.5000000000000004,0.7,Put,-0.011515218128496254,IONS
3.5000000000000004,0.8,Call,-0.0019192984139437817,IONS
3.5000000000000004,0.8,Put,-0.009354299882299457,IONS
3.5000000000000004,0.9,Call,-0.001266206578996533,IONS
3.5000000000000004,0.9,Put,-0.008297203814737275,IONS
3.6,0.7,Call,-0.0023393151186034008,IONS
3.6,0.7,Put,-0.010956251676454604,IONS
3.6,0.8,Call,-0.0016493444134084586,IONS
3.6,0.8,Put,-0.008925693316958533,IONS
3.6,0.9,Call,-0.0010411528427518085,IONS
3.6,0.9,Put,-0.007930933055945905,IONS
3.7,0.7,Call,-0.0020527576566672693,IONS
3.7,0.7,Put,-0.010436784750889948,IONS
3.7,0.8,Call,-0.0014089803322778578,IONS
3.7,0.8,Put,-0.00852515364544268,IONS
3.7,0.9,Call,-0.000841495816223587,IONS
3.7,0.9,Put,-0.007587393907370275,IONS
3.8000000000000003,0.7,Call,-0.0017965162035446364,IONS
3.8000000000000003,0.7,Put,-0.009953202680827939,IONS
3.8000000000000003,0.8,Call,-0.0011947248903126633,IONS
3.8000000000000003,0.8,Put,-0.008150363687409031,IONS
3.8000000000000003,0.9,Call,-0.0006642409614083564,IONS
3.8000000000000003,0.9,Put,-0.007264859329431689,IONS
3.9000000000000004,0.7,Call,-0.00156708300236855,IONS
3.9000000000000004,0.7,Put,-0.009502292739900959,IONS
3.9000000000000004,0.8,Call,-0.0010035471575921592,IONS
3.9000000000000004,0.8,Put,-0.007799229344563212,IONS
3.9000000000000004,0.9,Call,-0.000506777247440031,IONS
3.9000000000000004,0.9,Put,-0.0069617461632584445,IONS
4.0,0.7,Call,-0.0013614012762591665,IONS
4.0,0.7,Put,-0.009081191953386192,IONS
4.0,0.8,Call,-0.0008328031962254179,IONS
4.0,0.8,Put,-0.0074698561903077665,IONS
4.0,0.9,Call,-0.0003668243122048609,IONS
4.0,0.9,Put,-0.006676604117044488,IONS
4.1,0.7,Call,-0.0011768015235613662,IONS
4.1,0.7,Put,-0.008687342609839322,IONS
4.1,0.8,Call,-0.0006801822041103934,IONS
4.1,0.8,Put,-0.007160528502272392,IONS
4.1,0.9,Call,-0.0002423872704066914,IONS
4.1,0.9,Put,-0.006408104992830579,IONS
4.2,0.7,Call,-0.0010109475371106445,IONS
4.2,0.7,Put,-0.008318454208445208,IONS
4.2,0.8,Call,-0.0005436606826458327,IONS
4.2,0.8,Put,-0.006869690540389375,IONS
4.2,0.9,Call,-0.00013171805080245509,IONS
4.2,0.9,Put,-0.006155032391737853,IONS
4.3,0.7,Call,-0.0008617905739440983,IONS
4.3,0.7,Put,-0.007972470803470647,IONS
4.3,0.8,Call,-0.0004214633785072028,IONS
4.3,0.8,Put,-0.0065959298637028995,IONS
4.3,0.9,Call,-3.328229721925062e-05,IONS
4.3,0.9,Put,-0.005916272032086002,IONS
4.3999999999999995,0.7,Call,-0.0007275303655175268,IONS
4.3999999999999995,0.7,Put,-0.007647542891525442,IONS
4.3999999999999995,0.8,Call,-0.0003120299462043942,IONS
4.3999999999999995,0.8,Put,-0.006337962482173705,IONS
4.3999999999999995,0.9,Call,5.4268994481324306e-05,IONS
4.3999999999999995,0.9,Put,-0.005690802745545656,IONS
4.5,0.7,Call,-0.0006065818780573749,IONS
4.5,0.7,Put,-0.007342003136053451,IONS
4.5,0.8,Call,-0.00021398644550505195,IONS
4.5,0.8,Put,-0.0060946196501833316,IONS
4.5,0.9,Call,0.0001321238096633574,IONS
4.5,0.9,Put,-0.005477688171106548,IONS
4.6,0.7,Call,-0.0004975469148868363,IONS
4.6,0.7,Put,-0.007054345344283662,IONS
4.6,0.8,Call,-0.00012612092929802752,IONS
4.6,0.8,Put,-0.005864836122554999,IONS
4.6,0.9,Call,0.00020133001884115525,IONS
4.6,0.9,Put,-0.005276069137856986,IONS
4.7,0.7,Call,-0.00039918980361571373,IONS
4.7,0.7,Put,-0.006783206209774592,IONS
4.7,0.8,Call,-4.736249664683001e-05,IONS
4.7,0.8,Put,-0.005647639709519867,IONS
4.7,0.9,Call,0.00026281336168443303,IONS
4.7,0.9,Put,-0.005085156709312611,IONS
4.8,0.7,Call,-0.0003104165362452042,IONS
4.8,0.7,Put,-0.006527349413937983,IONS
4.8,0.8,Call,2.3236714403324088e-05,IONS
4.8,0.8,Put,-0.005442141983137809,IONS
4.8,0.9,Call,0.00031739294277174923,IONS
4.8,0.9,Put,-0.004904225851700787,IONS
4.9,0.7,Call,-0.00023025683386498964,IONS
4.9,0.7,Put,-0.006285651745929766,IONS
4.9,0.8,Call,8.651703598890143e-05,IONS
4.9,0.8,Put,-0.0052475300030082085,IONS
4.9,0.9,Call,0.00036579460469940255,IONS
4.9,0.9,Put,-0.004732609683277142,IONS
5.0,0.7,Call,-0.00015784869355495168,IONS
5.0,0.7,Put,-0.006057090954165734,IONS
5.0,0.8,Call,0.00014322465334393186,IONS
5.0,0.8,Put,-0.0050630589438432905,IONS
5.0,0.9,Call,0.00040866248823601126,IONS
5.0,0.9,Put,-0.004569694259531354,IONS
